2.173406598338000010e-05 3.755081789716530693e+03 -6.153297563510438977e+02
6.993317936785769379e-04 3.499188019762024851e+03 -1.108545435004076717e+04
1.376929521373773842e-03 2.963730481876514659e+03 -1.826303566288337970e+04
2.054527249068970746e-03 2.397349968912402346e+03 -2.384032543940850155e+04
2.732124976764167650e-03 1.859149316641241967e+03 -2.827180192147874914e+04
3.409722704459364553e-03 1.374405299277752647e+03 -3.181321413856178697e+04
4.087320432154561457e-03 9.606738578047343253e+02 -3.463832523833805317e+04
4.764918159849758361e-03 6.172215768732014567e+02 -3.687406905343180551e+04
5.442515887544955265e-03 3.453910964544542708e+02 -3.861838293214457372e+04
6.120113615240152169e-03 1.373796045419243228e+02 -3.994987304720022803e+04
6.797711342935349073e-03 -1.349418098837715796e+01 -4.093400591520297894e+04
7.475309070630545977e-03 -1.150189925371727497e+02 -4.161895551944040926e+04
8.152906798325742013e-03 -1.766764827178954533e+02 -4.204640355811631889e+04
8.830504526020939784e-03 -2.060682689746148242e+02 -4.225297849959997257e+04
9.508102253716135821e-03 -2.113618503825055086e+02 -4.226933049789441429e+04
1.018569998141133186e-02 -1.992026811958100723e+02 -4.212116689191556361e+04
1.086329770910652963e-02 -1.761228355545387103e+02 -4.183152089042409352e+04
1.154089543680172740e-02 -1.464838382951290896e+02 -4.141928777664674271e+04
1.221849316449692344e-02 -1.144381408190377556e+02 -4.090168216191986721e+04
1.289609089219211947e-02 -8.326376979665096201e+01 -4.029360176494424377e+04
1.357368861988731724e-02 -5.432949297016696022e+01 -3.960717068050190574e+04
1.425128634758251502e-02 -2.970322463659832835e+01 -3.885626470698735648e+04
1.492888407527771105e-02 -9.574180546528273439e+00 -3.805263201555750857e+04
1.560648180297290709e-02 6.070287401815351203e+00 -3.720054730927505443e+04
1.628407953066810659e-02 1.681223116180278865e+01 -3.631384817275389651e+04
1.696167725836330437e-02 2.374380105168735255e+01 -3.539856382123239746e+04
1.763927498605850214e-02 2.707829364975493647e+01 -3.445933462123150093e+04
1.831687271375369644e-02 2.822993185047544529e+01 -3.350552125411716406e+04
1.899447044144889421e-02 2.732037809124673799e+01 -3.254261046005025128e+04
1.967206816914409198e-02 2.498652479407781613e+01 -3.157292720493665183e+04
2.034966589683928628e-02 2.172342954070184717e+01 -3.060336907471664017e+04
2.102726362453448405e-02 1.867133958033479857e+01 -2.963693321827332329e+04
