2.173406598338000010e-05 -3.353308065334490253e-05
7.106397878460220339e-04 5.418523241701738878e-04
1.399545509708664034e-03 9.618841253485855506e-04
2.088451231571306251e-03 1.170788304320368248e-03
2.777356953433948034e-03 1.298973993958103899e-03
3.466262675296589817e-03 1.338172225766799672e-03
4.155168397159232467e-03 1.331576145444454554e-03
4.844074119021874250e-03 1.283124312832419761e-03
5.532979840884516033e-03 1.206788482428669367e-03
6.221885562747157816e-03 1.110807359146570453e-03
6.910791284609799599e-03 9.979093468035389602e-04
7.599697006472442250e-03 8.758773202534837288e-04
8.288602728335084033e-03 7.452007377494603794e-04
8.977508450197724948e-03 6.111726957199456250e-04
9.666414172060367599e-03 4.744307908502434974e-04
1.035531989392300851e-02 3.374540830450418159e-04
1.104422561578565117e-02 2.017995730370566998e-04
1.173313133764829382e-02 6.809843209715483417e-05
1.242203705951093473e-02 -6.176019733502888351e-05
1.311094278137357738e-02 -1.877583409860227840e-04
1.379984850323621830e-02 -3.086309734987880424e-04
1.448875422509886095e-02 -4.239553921878785295e-04
1.517765994696150360e-02 -5.333667325540086259e-04
1.586656566882414798e-02 -6.364264074827359705e-04
1.655547139068679063e-02 -7.329727736208785415e-04
1.724437711254942981e-02 -8.224916495442054871e-04
1.793328283441207247e-02 -9.052073312381560396e-04
1.862218855627471512e-02 -9.806533796268108397e-04
1.931109427813735777e-02 -1.049183982185365131e-03
2.000000000000000042e-02 -1.110552317468246246e-03
2.135593220338983036e-02 -1.211079186971478552e-03
2.271186440677966031e-02 -1.285321447039872861e-03
2.406779661016949373e-02 -1.334944509327180709e-03
2.542372881355932368e-02 -1.361885964215719166e-03
2.677966101694915363e-02 -1.368217808920947935e-03
2.813559322033898358e-02 -1.356536325484217253e-03
2.949152542372881353e-02 -1.329129552189680773e-03
3.084745762711864348e-02 -1.288585236509289661e-03
3.220338983050847342e-02 -1.237488670203044450e-03
3.355932203389830337e-02 -1.178105297969514551e-03
3.491525423728814026e-02 -1.112731495228213956e-03
3.627118644067796327e-02 -1.043529751307717716e-03
3.762711864406780016e-02 -9.724010303827619692e-04
3.898305084745763011e-02 -9.009823082443051221e-04
4.033898305084746005e-02 -8.306650645105332709e-04
4.169491525423729000e-02 -7.627380514244680920e-04
4.305084745762711995e-02 -6.982858535098344097e-04
4.440677966101694990e-02 -6.381246352305192321e-04
4.576271186440677985e-02 -5.829302214182571600e-04
4.711864406779661674e-02 -5.331431025343689361e-04
4.847457627118643975e-02 -4.891380931714237740e-04
4.983050847457627663e-02 -4.509977690254188308e-04
5.118644067796609964e-02 -4.188552411957762291e-04
5.254237288135593653e-02 -3.925351389572676844e-04
5.389830508474575954e-02 -3.719392863416897841e-04
5.525423728813559643e-02 -3.565207973803510735e-04
5.661016949152543332e-02 -3.460652825022215409e-04
5.796610169491525633e-02 -3.399451144172941329e-04
5.932203389830509321e-02 -3.378555560526065441e-04
6.067796610169491622e-02 -3.390628246321966211e-04
6.203389830508475311e-02 -3.428347295248330442e-04
6.338983050847457612e-02 -3.486134410160526744e-04
6.474576271186441301e-02 -3.558031857768728570e-04
6.610169491525423602e-02 -3.637365122019427265e-04
6.745762711864407291e-02 -3.718426888641063774e-04
6.881355932203389592e-02 -3.796329303282560829e-04
7.016949152542373280e-02 -3.865764875718940663e-04
7.152542372881356969e-02 -3.922074020336779898e-04
7.288135593220339270e-02 -3.961326905366408836e-04
7.423728813559322959e-02 -3.981221660915457844e-04
7.559322033898305260e-02 -3.979692091497236063e-04
7.694915254237288949e-02 -3.956314903398739768e-04
7.830508474576271249e-02 -3.910821244177603898e-04
7.966101694915254938e-02 -3.843094901353555294e-04
8.101694915254237239e-02 -3.754158671690164813e-04
8.237288135593220928e-02 -3.644912914086962633e-04
8.372881355932204617e-02 -3.518162454724293509e-04
8.508474576271186918e-02 -3.375828223187793214e-04
8.644067796610170606e-02 -3.220726140069882270e-04
8.779661016949152907e-02 -3.055157490418840922e-04
8.915254237288136596e-02 -2.882248780299533335e-04
9.050847457627118897e-02 -2.704776848969987942e-04
9.186440677966102586e-02 -2.525406622872216375e-04
9.322033898305086275e-02 -2.346847948335479151e-04
9.457627118644068576e-02 -2.171632503299487265e-04
9.593220338983052264e-02 -2.001845523197488081e-04
9.728813559322034565e-02 -1.839572456538268437e-04
9.864406779661018254e-02 -1.686628537324604644e-04
1.000000000000000056e-01 -1.544517237928608264e-04
1.012658227848101389e-01 -1.422887197129006761e-04
1.025316455696202583e-01 -1.312614466994630120e-04
1.037974683544303917e-01 -1.214382374110226564e-04
1.050632911392405111e-01 -1.128563833971908312e-04
1.063291139240506444e-01 -1.055344364131782423e-04
1.075949367088607639e-01 -9.949109802201925310e-05
1.088607594936708972e-01 -9.469312848930216129e-05
1.101265822784810167e-01 -9.109835732955738304e-05
1.113924050632911500e-01 -8.865618046839230488e-05
1.126582278481012694e-01 -8.730252115315127216e-05
1.139240506329114028e-01 -8.696798169604259506e-05
1.151898734177215222e-01 -8.755115661793154403e-05
1.164556962025316555e-01 -8.891580628636647405e-05
1.177215189873417750e-01 -9.093811827028686350e-05
1.189873417721519083e-01 -9.347909687856639815e-05
1.202531645569620278e-01 -9.641887068975796076e-05
1.215189873417721611e-01 -9.964026239734023987e-05
1.227848101265822806e-01 -1.030257487575616870e-04
1.240506329113924139e-01 -1.064438436377625918e-04
1.253164556962025333e-01 -1.097373825906152725e-04
1.265822784810126667e-01 -1.127966999173759242e-04
1.278481012658228000e-01 -1.155449191555708730e-04
1.291139240506329056e-01 -1.178960067679660949e-04
1.303797468354430389e-01 -1.197747542177903223e-04
1.316455696202531722e-01 -1.211297705221171784e-04
1.329113924050633055e-01 -1.219103937695443861e-04
1.341772151898734111e-01 -1.220903576935480851e-04
1.354430379746835444e-01 -1.216695316039397863e-04
1.367088607594936778e-01 -1.206489549995359953e-04
1.379746835443038111e-01 -1.190399399983648279e-04
1.392405063291139444e-01 -1.168659630001024174e-04
1.405063291139240500e-01 -1.141692774156946344e-04
1.417721518987341833e-01 -1.109915124637265868e-04
1.430379746835443167e-01 -1.073984183698670339e-04
1.443037974683544222e-01 -1.034482347038097349e-04
1.455696202531645556e-01 -9.919640930645797969e-05
1.468354430379746889e-01 -9.470517810695532697e-05
1.481012658227848222e-01 -9.004458883605198736e-05
1.493670886075949555e-01 -8.528488652676742055e-05
1.506329113924050611e-01 -8.049125502098150402e-05
1.518987341772151944e-01 -7.572198766748112792e-05
1.531645569620253278e-01 -7.102927358174067698e-05
1.544303797468354333e-01 -6.647032060745180679e-05
1.556962025316455667e-01 -6.210548327483597782e-05
1.569620253164557000e-01 -5.797629533830328763e-05
1.582278481012658333e-01 -5.411893396732052786e-05
1.594936708860759667e-01 -5.047470405334258156e-05
1.607594936708861000e-01 -4.733116059050000235e-05
1.620253164556962056e-01 -4.444816432414473050e-05
1.632911392405063389e-01 -4.192976719532627469e-05
1.645569620253164445e-01 -3.978252783630883375e-05
1.658227848101265778e-01 -3.800046726119675765e-05
1.670886075949367111e-01 -3.656973976856150082e-05
1.683544303797468444e-01 -3.548244554588280450e-05
1.696202531645569778e-01 -3.474526861068014658e-05
1.708860759493671111e-01 -3.435091489912600376e-05
1.721518987341772167e-01 -3.428559556185637011e-05
1.734177215189873500e-01 -3.449613033434857531e-05
1.746835443037974556e-01 -3.495535491268214937e-05
1.759493670886075889e-01 -3.562638383248991513e-05
1.772151898734177222e-01 -3.647706330816952137e-05
1.784810126582278555e-01 -3.746446849625140218e-05
1.797468354430379889e-01 -3.854777500844606578e-05
1.810126582278481222e-01 -3.968737954407968550e-05
1.822784810126582555e-01 -4.083559868196938068e-05
1.835443037974683611e-01 -4.195816277114791968e-05
1.848101265822784944e-01 -4.302433315348522046e-05
1.860759493670886000e-01 -4.400801477354549472e-05
1.873417721518987333e-01 -4.487412749275832544e-05
1.886075949367088667e-01 -4.559482800318979988e-05
1.898734177215190000e-01 -4.615076736805823323e-05
1.911392405063291333e-01 -4.653031359264571019e-05
1.924050632911392666e-01 -4.672661227289977222e-05
1.936708860759493722e-01 -4.673714891666546733e-05
1.949367088607595055e-01 -4.655591582136100521e-05
1.962025316455696111e-01 -4.619127216945392449e-05
1.974683544303797444e-01 -4.565045401999289837e-05
1.987341772151898778e-01 -4.494854045857585284e-05
2.000000000000000111e-01 -4.408656913167995295e-05
2.020408163265306201e-01 -4.240606846216653236e-05
2.040816326530612290e-01 -4.042723360831434467e-05
2.061224489795918380e-01 -3.823131421296560367e-05
2.081632653061224469e-01 -3.588598903487172798e-05
2.102040816326530837e-01 -3.346505968121846224e-05
2.122448979591836926e-01 -3.104681736563811819e-05
2.142857142857143016e-01 -2.870160057117913079e-05
2.163265306122449105e-01 -2.649142445577667632e-05
2.183673469387755195e-01 -2.447580983749990480e-05
2.204081632653061285e-01 -2.270301261677236547e-05
2.224489795918367374e-01 -2.118585595814790847e-05
2.244897959183673464e-01 -1.996698240840150053e-05
2.265306122448979553e-01 -1.905059929720054148e-05
2.285714285714285920e-01 -1.842504974997241217e-05
2.306122448979592010e-01 -1.807078456349241484e-05
2.326530612244898100e-01 -1.796552418262737616e-05
2.346938775510204189e-01 -1.806899597588717938e-05
2.367346938775510279e-01 -1.832273473206967113e-05
2.387755102040816368e-01 -1.868866877635544268e-05
2.408163265306122458e-01 -1.912961036367322792e-05
2.428571428571428548e-01 -1.958900217941875652e-05
2.448979591836734637e-01 -2.002652262469513912e-05
2.469387755102041004e-01 -2.041310468822681628e-05
2.489795918367346816e-01 -2.071227832042721548e-05
2.510204081632653184e-01 -2.089222287686850696e-05
2.530612244897958996e-01 -2.094149449456074840e-05
2.551020408163265363e-01 -2.084734414458929978e-05
2.571428571428571175e-01 -2.060678836039198813e-05
2.591836734693877542e-01 -2.021864222056305764e-05
2.612244897959183909e-01 -1.969417357013982639e-05
2.632653061224489721e-01 -1.905342349976297359e-05
2.653061224489796088e-01 -1.832510147084001585e-05
2.673469387755101900e-01 -1.753861676341140393e-05
2.693877551020408267e-01 -1.670933340181807096e-05
2.714285714285714635e-01 -1.586500987903203191e-05
2.734693877551020447e-01 -1.503702471455337325e-05
2.755102040816326259e-01 -1.424706415931567694e-05
2.775510204081632626e-01 -1.351007833521382872e-05
2.795918367346938993e-01 -1.284204301287656877e-05
2.816326530612244805e-01 -1.225780609355816650e-05
2.836734693877551172e-01 -1.175823853724142881e-05
2.857142857142856984e-01 -1.134046964598442677e-05
2.877551020408163351e-01 -1.101224087812334456e-05
2.897959183673469719e-01 -1.077084476450677180e-05
2.918367346938775531e-01 -1.060850595680728270e-05
2.938775510204081343e-01 -1.051852301456429167e-05
2.959183673469387710e-01 -1.048885546150984583e-05
2.979591836734694077e-01 -1.050567041688038349e-05
2.999999999999999889e-01 -1.055882830025761086e-05
3.052631578947368474e-01 -1.075069496886944015e-05
3.105263157894736503e-01 -1.083265843769027802e-05
3.157894736842105088e-01 -1.067202331994515075e-05
3.210526315789473673e-01 -1.024488502476291140e-05
3.263157894736842257e-01 -9.600120138190036703e-06
3.315789473684210287e-01 -8.838006240219742051e-06
3.368421052631578871e-01 -8.060997914153209879e-06
3.421052631578947456e-01 -7.404945247549257192e-06
3.473684210526316041e-01 -6.927776700902283795e-06
3.526315789473684070e-01 -6.632678479189594355e-06
3.578947368421052655e-01 -6.468909821230661432e-06
3.631578947368421240e-01 -6.382191773021556329e-06
3.684210526315789824e-01 -6.309474011078851318e-06
3.736842105263157854e-01 -6.199741441673759646e-06
3.789473684210526438e-01 -6.025541569296013950e-06
3.842105263157895023e-01 -5.779679696677925306e-06
3.894736842105263053e-01 -5.484786635819230252e-06
3.947368421052631637e-01 -5.179076646440637849e-06
4.000000000000000222e-01 -4.889051257123294137e-06
4.111111111111111494e-01 -4.387203351702630013e-06
4.222222222222222210e-01 -4.101884182717103245e-06
4.333333333333333481e-01 -3.913018121153189762e-06
4.444444444444444753e-01 -3.680815095793089438e-06
4.555555555555555469e-01 -3.377379012357570877e-06
4.666666666666666741e-01 -3.087325888663356352e-06
4.777777777777777457e-01 -2.865789694228707620e-06
4.888888888888888729e-01 -2.722932946741773100e-06
5.000000000000000000e-01 -2.600423503549940313e-06
