1.736462750319512915e-01 3.529913710814487899e+02 4.679055337601096198e+02
1.751964941477188731e-01 3.347591797358402914e+02 4.362115079676793243e+02
1.767467132634864269e-01 3.125167487065934324e+02 3.979569230024308126e+02
1.782969323792540084e-01 2.868818568281300259e+02 3.537330857476328561e+02
1.798471514950215899e-01 2.589565926630081094e+02 3.064250181159553108e+02
1.813973706107891437e-01 2.304373982116976833e+02 2.592971130882017405e+02
1.829475897265567252e-01 2.012944025915064969e+02 2.125238164325461980e+02
1.844978088423243068e-01 1.727817478862443750e+02 1.657587723400519621e+02
1.860480279580918606e-01 1.458588743062102537e+02 1.214819162089714411e+02
1.875982470738594421e-01 1.210467687361879001e+02 8.263322652825472403e+01
1.891484661896269959e-01 9.936749632534549903e+01 5.034818404156535365e+01
1.906986853053945774e-01 8.135776101449403086e+01 2.452967039852995157e+01
1.922489044211621589e-01 6.661723357027851478e+01 3.979867938163633934e+00
1.937991235369297127e-01 5.618996526727510599e+01 -1.149756882536968128e+01
1.953493426526972943e-01 4.902124867824791465e+01 -2.062900569190636446e+01
1.968995617684648480e-01 4.577160375705478401e+01 -2.326354317999414079e+01
1.984497808842324296e-01 4.688857922997102179e+01 -2.022540214062203390e+01
2.000000000000000111e-01 5.121861671170270114e+01 -1.205891446715040338e+01
2.050847457627118786e-01 8.716240288164399885e+01 4.341574983194667681e+01
2.101694915254237461e-01 1.465348023430814521e+02 1.327117052756670148e+02
2.152542372881356136e-01 2.127523021526103548e+02 2.326756745559729893e+02
2.203389830508474811e-01 2.691006432223795741e+02 3.148643815799882191e+02
2.254237288135593209e-01 3.018425061210657532e+02 3.623188402183847074e+02
2.305084745762711884e-01 3.060394536458202310e+02 3.631480598312897996e+02
2.355932203389830559e-01 2.846158893003059802e+02 3.265239481327225803e+02
2.406779661016949234e-01 2.473501588722146494e+02 2.691746825320035441e+02
2.457627118644067910e-01 2.041296646835307911e+02 2.041272731085081773e+02
2.508474576271186307e-01 1.661753580117651552e+02 1.470680855776003284e+02
2.559322033898305260e-01 1.429610190884940550e+02 1.134579288662800138e+02
2.610169491525423657e-01 1.383136776336641276e+02 1.116946118282352813e+02
2.661016949152542610e-01 1.498049243713557246e+02 1.334114158102038346e+02
2.711864406779661008e-01 1.712695149543161790e+02 1.693255290895005487e+02
2.762711864406779405e-01 1.945945703801970410e+02 2.041768831515252884e+02
2.813559322033898358e-01 2.133090805617305534e+02 2.312127917681085307e+02
2.864406779661017310e-01 2.238460996208146980e+02 2.483386128497446066e+02
2.915254237288135708e-01 2.234455566243591704e+02 2.471702306434730758e+02
2.966101694915254106e-01 2.127770331069937413e+02 2.313239493001225355e+02
3.016949152542373058e-01 1.952386256060765959e+02 2.036698122234167556e+02
3.067796610169491456e-01 1.765268053303987585e+02 1.767451835267398508e+02
3.118644067796609853e-01 1.610413898846337588e+02 1.551180242364147546e+02
3.169491525423728806e-01 1.505057878174997938e+02 1.423831853382142185e+02
3.220338983050847759e-01 1.460389131161926173e+02 1.371539412547019481e+02
3.271186440677966156e-01 1.475492729248489638e+02 1.413477478407901913e+02
3.322033898305084554e-01 1.526795531101990662e+02 1.520863317657207006e+02
3.372881355932203506e-01 1.595606696679870709e+02 1.643342849591682580e+02
3.423728813559321904e-01 1.648997541667036728e+02 1.744738065168251637e+02
3.474576271186440302e-01 1.668102986123166716e+02 1.763376054507207868e+02
3.525423728813559254e-01 1.652260214385596839e+02 1.737651419956402492e+02
3.576271186440678207e-01 1.606542986454652748e+02 1.680412570315048697e+02
3.627118644067796605e-01 1.541217857236989062e+02 1.582510971180140587e+02
3.677966101694915002e-01 1.456702790710081103e+02 1.472491811326979985e+02
3.728813559322033955e-01 1.381511706800114894e+02 1.378652786155119827e+02
3.779661016949152907e-01 1.323935904030782069e+02 1.304423496782936809e+02
3.830508474576271305e-01 1.291016103239057315e+02 1.275538164401471732e+02
3.881355932203389703e-01 1.284237479341980190e+02 1.273861633984633386e+02
3.932203389830508655e-01 1.276795646640266426e+02 1.281531376051464690e+02
3.983050847457627053e-01 1.292495807709171913e+02 1.294355642821851120e+02
4.033898305084745450e-01 1.294272187213994414e+02 1.323492248626927505e+02
4.084745762711864403e-01 1.294756803019221536e+02 1.339018652373421787e+02
4.135593220338983356e-01 1.282202431247577010e+02 1.331550557727461239e+02
4.186440677966101753e-01 1.255672374540426972e+02 1.292363473286476108e+02
4.237288135593220151e-01 1.223222663161220112e+02 1.252845370794930489e+02
4.288135593220339103e-01 1.182071231977041208e+02 1.202266325450869857e+02
4.338983050847457501e-01 1.150333133048405045e+02 1.155481361653950785e+02
4.389830508474575899e-01 1.108613690027527667e+02 1.110267605905253987e+02
4.440677966101694851e-01 1.083346929920003419e+02 1.076139057266760091e+02
4.491525423728813804e-01 1.063952858529062127e+02 1.065869406231348506e+02
4.542372881355932202e-01 1.054842190077241355e+02 1.065932419871395780e+02
4.593220338983050599e-01 1.051135896962915410e+02 1.071839406945319553e+02
4.644067796610169552e-01 1.042991900346686407e+02 1.063146102016598178e+02
4.694915254237287949e-01 1.038296410395873295e+02 1.058239031565240964e+02
4.745762711864406902e-01 1.021368426174398110e+02 1.046020807732840581e+02
4.796610169491525300e-01 1.006144804750495467e+02 1.029952354667541101e+02
4.847457627118643697e-01 9.808833017592696990e+01 1.000989725888801019e+02
4.898305084745762650e-01 9.535045136843925206e+01 9.697811537723954700e+01
4.949152542372881047e-01 9.338325416058360418e+01 9.449514883179486446e+01
5.000000000000000000e-01 9.130714997217597784e+01 9.295615175598133817e+01
