2.173406598338000010e-05 1.686008150458220598e+02 -6.153297563510438977e+02
1.908572174073905445e-04 1.595062766507233789e+02 -3.904011254076549903e+03
3.599803688314010550e-04 1.377326454467016390e+02 -6.562104570040759427e+03
5.291035202554116197e-04 1.077866585589543718e+02 -8.921894257980955445e+03
6.982266716794221844e-04 7.528651754734919166e+01 -1.107198595287292665e+04
8.673498231034327492e-04 4.497618123726397954e+01 -1.305620053675753297e+04
1.036472974527443205e-03 2.040839413657125334e+01 -1.490136397400603710e+04
1.205596125951453879e-03 2.536031552542789669e+00 -1.662575138606257315e+04
1.374719277375464335e-03 -8.738120248290087488e+00 -1.824256902418846948e+04
1.543842428799474791e-03 -1.512868183342694017e+01 -1.976228529110892850e+04
1.712965580223485464e-03 -1.777004196628055865e+01 -2.119331818106023275e+04
1.882088731647495921e-03 -1.771401037667595091e+01 -2.254261378198553211e+04
2.051211883071506377e-03 -1.589883781846720190e+01 -2.381608345745084807e+04
2.220335034495517050e-03 -1.244389362532392873e+01 -2.501886132871082009e+04
2.389458185919527723e-03 -8.259489560771021033e+00 -2.615547707568744227e+04
2.558581337343537963e-03 -3.636963853639698652e+00 -2.722997524683165102e+04
2.727704488767548636e-03 3.147396940084079553e-01 -2.824599887517581374e+04
2.896827640191559309e-03 3.509256810103651425e+00 -2.920685973693539199e+04
3.065950791615569548e-03 5.546033740611514773e+00 -3.011557680436379451e+04
3.235073943039580222e-03 6.548794001324970360e+00 -3.097491881151363850e+04
3.404197094463590895e-03 6.648132321217610219e+00 -3.178743033453741737e+04
3.573320245887601134e-03 5.969732012774650265e+00 -3.255546226190914967e+04
3.742443397311611807e-03 5.000869656567703991e+00 -3.328119456756823638e+04
3.911566548735622047e-03 3.465348593274124589e+00 -3.396664451907636249e+04
4.080689700159632720e-03 1.809374553186633650e+00 -3.461371357795534277e+04
4.249812851583643393e-03 2.198240028822029402e-01 -3.522417512139823521e+04
4.418936003007654066e-03 -1.319234932991283582e+00 -3.579942523730456742e+04
4.588059154431664739e-03 -2.575836405520564920e+00 -3.634151607895069901e+04
4.757182305855675412e-03 -3.023082786855822768e+00 -3.685148125907743815e+04
4.926305457279685218e-03 -3.354719984777475794e+00 -3.733132045367859973e+04
5.095428608703695891e-03 -3.120219001661205471e+00 -3.778187274704210722e+04
5.264551760127706564e-03 -2.663906300455180620e+00 -3.820420014250391250e+04
5.433674911551717238e-03 -1.902907240589053695e+00 -3.859840310872126429e+04
5.602798062975727911e-03 -1.173936010168097122e+00 -3.896782641127069655e+04
5.771921214399738584e-03 -3.826623098945646784e-01 -3.931292938592649443e+04
5.941044365823749257e-03 5.298016279811122997e-01 -3.963450221488818352e+04
6.110167517247759063e-03 1.183588065888999230e+00 -3.993300367079464195e+04
6.279290668671769736e-03 1.445868364812435969e+00 -4.021104720644384361e+04
6.448413820095780409e-03 1.810640474212709572e+00 -4.046721149304029677e+04
6.617536971519791082e-03 1.746939797557357954e+00 -4.070375753298080963e+04
6.786660122943801755e-03 1.479529066787807157e+00 -4.092045978086716059e+04
6.955783274367812428e-03 1.228927469086040114e+00 -4.111847461599430972e+04
7.124906425791822234e-03 9.195393200163769487e-01 -4.129868119059521996e+04
7.294029577215832907e-03 4.305289171501514023e-01 -4.146103746193146799e+04
7.463152728639843581e-03 -2.154281041726858192e-01 -4.160897214680673642e+04
7.632275880063854254e-03 -5.888183484296098946e-01 -4.173921142211870028e+04
7.801399031487864927e-03 -1.046457276175771112e+00 -4.185412294577025023e+04
7.970522182911873865e-03 -1.233704361438406449e+00 -4.195412950098431611e+04
8.139645334335884538e-03 -1.494414370121782243e+00 -4.204031663266380201e+04
8.308768485759895212e-03 -1.288315882481492647e+00 -4.211021903204004047e+04
8.477891637183905885e-03 -1.048435411769863546e+00 -4.217092091198226262e+04
8.647014788607916558e-03 -9.230468472302133520e-01 -4.221660133961660904e+04
8.816137940031927231e-03 -4.636205313024504560e-01 -4.225063142113234062e+04
8.985261091455937904e-03 -2.225348868286101955e-01 -4.227064875415697315e+04
9.154384242879948577e-03 1.119172198352340608e-01 -4.228291810030181659e+04
9.323507394303959250e-03 2.627788357265609109e-01 -4.228064305912068085e+04
9.492630545727969923e-03 4.432996930866320295e-01 -4.227082392298595369e+04
9.661753697151980597e-03 5.609955690219836644e-01 -4.224896415501501906e+04
9.830876848575989535e-03 7.694081206177957322e-01 -4.221765314913673501e+04
1.000000000000000021e-02 6.854888804479399855e-01 -4.217548324073390540e+04
1.152542372881355977e-02 -4.451941227002631507e-01 -4.142998750301402470e+04
