4.346813196676000020e-05 -1.434832928345468621e-04
1.238371407347725367e-04 -1.428846656269127150e-04
2.042061495027850597e-04 -1.509623546043182760e-04
2.845751582707976369e-04 -1.615477410588175584e-04
3.649441670388101056e-04 -1.691940044237783263e-04
4.453131758068226828e-04 -1.707084256729738043e-04
5.256821845748352057e-04 -1.657336065340156872e-04
6.060511933428476203e-04 -1.563896718698889034e-04
6.864202021108601432e-04 -1.466188813588272812e-04
7.667892108788726662e-04 -1.405339349564344075e-04
8.471582196468852976e-04 -1.406907727476415743e-04
9.275272284148977121e-04 -1.474020519024361073e-04
1.007896237182910344e-03 -1.592071653349586371e-04
1.088265245950922975e-03 -1.739958621496314481e-04
1.168634254718935606e-03 -1.900872526260008726e-04
1.249003263486947804e-03 -2.068167331914782538e-04
1.329372272254960435e-03 -2.243969791716470279e-04
1.409741281022973067e-03 -2.433801264579102961e-04
1.490110289790985481e-03 -2.640739935542979477e-04
1.570479298558997896e-03 -2.862899657398878628e-04
1.650848307327010527e-03 -3.094494146043643475e-04
1.731217316095023159e-03 -3.329478143004846219e-04
1.811586324863035790e-03 -3.564812869078118709e-04
1.891955333631047988e-03 -3.800733591241268442e-04
1.972324342399060619e-03 -4.039773429966363812e-04
2.052693351167073250e-03 -4.283139664386954458e-04
2.133062359935085882e-03 -4.529212724106309543e-04
2.213431368703098513e-03 -4.773217143681228762e-04
2.293800377471111145e-03 -5.009079838624820244e-04
2.374169386239123776e-03 -5.231073106740106917e-04
2.454538395007135540e-03 -5.436004524620082759e-04
2.534907403775148171e-03 -5.622540658723567102e-04
2.615276412543160803e-03 -5.791454249000585908e-04
2.695645421311173434e-03 -5.942356623821839655e-04
2.776014430079186066e-03 -6.073842253253174161e-04
2.856383438847198263e-03 -6.184480444434204728e-04
2.936752447615210895e-03 -6.273318508105376516e-04
3.017121456383223526e-03 -6.339952361204821522e-04
3.097490465151235724e-03 -6.386162396183008407e-04
3.177859473919248355e-03 -6.414085768047687658e-04
3.258228482687261420e-03 -6.425866617153684840e-04
3.338597491455273618e-03 -6.422003411286520162e-04
3.418966500223286683e-03 -6.402517900799508917e-04
3.499335508991298881e-03 -6.367373708397097015e-04
3.579704517759311512e-03 -6.316460271727037876e-04
3.660073526527324143e-03 -6.250403916089015488e-04
3.740442535295335907e-03 -6.171569695984733400e-04
3.820811544063348539e-03 -6.081867813339945006e-04
3.901180552831361170e-03 -5.983061686096751049e-04
3.981549561599373802e-03 -5.875950690405086626e-04
4.061918570367386433e-03 -5.761861461611659770e-04
4.142287579135399064e-03 -5.642436346455842119e-04
4.222656587903411696e-03 -5.518389872949208642e-04
4.303025596671424327e-03 -5.392553947329127920e-04
4.383394605439436091e-03 -5.266515351668813469e-04
4.463763614207449590e-03 -5.142367294676730618e-04
4.544132622975461354e-03 -5.020712468736100807e-04
4.624501631743474853e-03 -4.902088741706089534e-04
4.704870640511486617e-03 -4.786764420961744297e-04
4.785239649279500115e-03 -4.675020658472714939e-04
4.865608658047511012e-03 -4.566874804381982310e-04
4.945977666815523643e-03 -4.463496723120621065e-04
5.026346675583536275e-03 -4.365491085177561933e-04
5.106715684351548906e-03 -4.273339540875090940e-04
5.187084693119561538e-03 -4.187158318386312934e-04
5.267453701887574169e-03 -4.107088261241012279e-04
5.347822710655586800e-03 -4.033235051575522097e-04
5.428191719423599432e-03 -3.965437435528497315e-04
5.508560728191612063e-03 -3.904644808858603010e-04
5.588929736959623827e-03 -3.850956813709538115e-04
5.669298745727637326e-03 -3.804250259055529755e-04
5.749667754495649090e-03 -3.764346119722026033e-04
5.830036763263662589e-03 -3.730726757959219441e-04
5.910405772031674353e-03 -3.702325133229152770e-04
5.990774780799687851e-03 -3.679301418005693700e-04
6.071143789567699615e-03 -3.660423932746652916e-04
6.151512798335711379e-03 -3.645681780428584613e-04
6.231881807103724011e-03 -3.634725726856246632e-04
6.312250815871736642e-03 -3.627276672257021776e-04
6.392619824639749274e-03 -3.622597531132294691e-04
6.472988833407761905e-03 -3.620055986489839964e-04
6.553357842175774536e-03 -3.619204833819653186e-04
6.633726850943787168e-03 -3.619721032034255246e-04
6.714095859711800666e-03 -3.621133430501854880e-04
6.794464868479812431e-03 -3.623366783296643519e-04
6.874833877247825062e-03 -3.626131015495397928e-04
6.955202886015837693e-03 -3.628854238362533313e-04
7.035571894783850325e-03 -3.630868413901968675e-04
7.115940903551862956e-03 -3.631499499862338859e-04
7.196309912319875587e-03 -3.630460197576713629e-04
7.276678921087888219e-03 -3.627052364468146602e-04
7.357047929855900850e-03 -3.621014061365231563e-04
7.437416938623912614e-03 -3.612515699306657999e-04
7.517785947391924378e-03 -3.601100520002569849e-04
7.598154956159937010e-03 -3.586777698997912264e-04
7.678523964927949641e-03 -3.569292850020099181e-04
7.758892973695963140e-03 -3.548865592498292839e-04
7.839261982463974904e-03 -3.525202060261099020e-04
7.919630991231987535e-03 -3.499068878327436100e-04
8.000000000000000167e-03 -3.470681133478965711e-04
8.173913043478260587e-03 -3.401108038395301170e-04
8.347826086956524477e-03 -3.320905327664316117e-04
8.521739130434784898e-03 -3.231420025985520740e-04
8.695652173913045319e-03 -3.135622130002903426e-04
8.869565217391305739e-03 -3.035499908935967387e-04
9.043478260869566160e-03 -2.935670625974591205e-04
9.217391304347826581e-03 -2.838537596051114308e-04
9.391304347826087001e-03 -2.745918119765214751e-04
9.565217391304347422e-03 -2.658404126785196553e-04
9.739130434782609577e-03 -2.578275957172298009e-04
9.913043478260869998e-03 -2.504959351508801737e-04
1.008695652173913042e-02 -2.440429903784930340e-04
1.026086956521739257e-02 -2.384866457045023923e-04
1.043478260869565299e-02 -2.337704653288201603e-04
1.060869565217391342e-02 -2.298380361889832378e-04
1.078260869565217384e-02 -2.265856486189781209e-04
1.095652173913043426e-02 -2.238134446782034459e-04
1.113043478260869815e-02 -2.214105518849595624e-04
1.130434782608695857e-02 -2.192077622279511298e-04
1.147826086956521899e-02 -2.170463333202384438e-04
1.165217391304347941e-02 -2.147932575044147249e-04
1.182608695652173983e-02 -2.123338889409497011e-04
1.200000000000000025e-02 -2.095725924832095126e-04
1.217391304347826067e-02 -2.063279739923515527e-04
1.234782608695652109e-02 -2.026682642037482939e-04
1.252173913043478325e-02 -1.986086706312865263e-04
1.269565217391304367e-02 -1.941712815889825000e-04
1.286956521739130582e-02 -1.894586291088679064e-04
1.304347826086956624e-02 -1.844323381927081033e-04
1.321739130434782666e-02 -1.792894736569053751e-04
1.339130434782608708e-02 -1.740556649982879622e-04
1.356521739130434751e-02 -1.688935593935604010e-04
1.373913043478261140e-02 -1.637540548341516824e-04
1.391304347826087182e-02 -1.587610227124044873e-04
1.408695652173913224e-02 -1.539453459731253155e-04
1.426086956521739266e-02 -1.494810230659863234e-04
1.443478260869565308e-02 -1.453422668994585807e-04
1.460869565217391350e-02 -1.415440643145946236e-04
1.478260869565217392e-02 -1.380012975593074710e-04
1.495652173913043434e-02 -1.347789899140807769e-04
1.513043478260869823e-02 -1.318990537784628218e-04
1.530434782608695865e-02 -1.293192094475991566e-04
1.547826086956521907e-02 -1.270932050461630975e-04
1.565217391304347949e-02 -1.249667238519577665e-04
1.582608695652173991e-02 -1.229146617848791306e-04
1.600000000000000033e-02 -1.208580153792858717e-04
1.617391304347826075e-02 -1.188208612107944008e-04
1.634782608695652117e-02 -1.167057072817771741e-04
1.652173913043478160e-02 -1.145338056978167685e-04
1.669565217391304202e-02 -1.122125326870080449e-04
1.686956521739130938e-02 -1.097422372286702141e-04
1.704347826086956980e-02 -1.071023832867934499e-04
1.721739130434783022e-02 -1.043222581300607240e-04
1.739130434782609064e-02 -1.014269290523111579e-04
1.756521739130435106e-02 -9.848699445300004157e-05
1.773913043478261148e-02 -9.553274395899176181e-05
1.791304347826087190e-02 -9.257567104034151214e-05
1.808695652173913232e-02 -8.962346475604169487e-05
1.826086956521739274e-02 -8.665006673531550790e-05
1.843478260869565316e-02 -8.381136564452023718e-05
1.860869565217391358e-02 -8.110318901696675050e-05
1.878260869565217400e-02 -7.854153890734182596e-05
1.895652173913043442e-02 -7.608984865441701382e-05
1.913043478260869484e-02 -7.385415824341288148e-05
1.930434782608695526e-02 -7.167061294962527021e-05
1.947826086956521915e-02 -6.966080394246034022e-05
1.965217391304347958e-02 -6.783543432799216772e-05
1.982608695652174000e-02 -6.610129681452069810e-05
2.000000000000000042e-02 -6.448580193578695805e-05
2.040201005025125622e-02 -6.101321190522967131e-05
2.080402010050251202e-02 -5.770107877463760573e-05
2.120603015075376782e-02 -5.435478310051746446e-05
2.160804020100502709e-02 -5.081755530788208662e-05
2.201005025125628289e-02 -4.707959056321404142e-05
2.241206030150753870e-02 -4.330808828684862928e-05
2.281407035175879450e-02 -3.965823728829517890e-05
2.321608040201005030e-02 -3.624765723667911600e-05
2.361809045226130610e-02 -3.322969346098522561e-05
2.402010050251256190e-02 -3.057254387060482731e-05
2.442211055276381770e-02 -2.821676891850467567e-05
2.482412060301508044e-02 -2.616050446823367626e-05
2.522613065326633625e-02 -2.420186442454566711e-05
2.562814070351759205e-02 -2.234300213573214565e-05
2.603015075376884785e-02 -2.048590259210181241e-05
2.643216080402010365e-02 -1.866698167604023510e-05
2.683417085427135945e-02 -1.689212610799381906e-05
2.723618090452261525e-02 -1.518388529017439668e-05
2.763819095477387106e-02 -1.360261797126346713e-05
2.804020100502512686e-02 -1.217416978638113574e-05
2.844221105527638266e-02 -1.087676533025191184e-05
2.884422110552763846e-02 -9.739452161388051298e-06
2.924623115577889426e-02 -8.727586870126557842e-06
2.964824120603015006e-02 -7.839557657596975593e-06
3.005025125628140586e-02 -7.030424101279677287e-06
3.045226130653266167e-02 -6.271645695219343067e-06
3.085427135678392441e-02 -5.629592221248659131e-06
3.125628140703518021e-02 -5.018282242054070819e-06
3.165829145728643601e-02 -4.465511343986547767e-06
3.206030150753769181e-02 -3.942069771303986206e-06
3.246231155778894761e-02 -3.479037471151668172e-06
3.286432160804020342e-02 -3.050339847413242027e-06
3.326633165829145922e-02 -2.694125346409348580e-06
3.366834170854271502e-02 -2.399442497740527186e-06
3.407035175879397082e-02 -2.164890576284099010e-06
3.447236180904522662e-02 -2.004366872019222489e-06
3.487437185929648242e-02 -1.872833830802952710e-06
3.527638190954773822e-02 -1.790734563052297697e-06
3.567839195979899403e-02 -1.788639984474170211e-06
3.608040201005024983e-02 -1.785782832775840989e-06
3.648241206030150563e-02 -1.841276934890145260e-06
3.688442211055276143e-02 -1.867303142409807948e-06
3.728643216080401723e-02 -1.880956950586070755e-06
