2.173406598338000010e-05 1.526898724698988190e+04 -9.353628314620626725e+02
6.993317936785769379e-04 1.449167421527133956e+04 -2.625021816060034325e+04
1.376929521373773842e-03 1.284660778801222841e+04 -4.837685212924055668e+04
2.054527249068970746e-03 1.095825534592480653e+04 -6.762097146081784740e+04
2.732124976764167650e-03 9.023288402686941481e+03 -8.420158926559331303e+04
3.409722704459364553e-03 7.182976363235936333e+03 -9.837823210504090821e+04
4.087320432154561457e-03 5.501721935237745129e+03 -1.104071992163119576e+05
4.764918159849758361e-03 4.023074790896783725e+03 -1.205175463588396669e+05
5.442515887544955265e-03 2.759702014311895709e+03 -1.289314865575094445e+05
6.120113615240152169e-03 1.715366337040168219e+03 -1.358249030322569015e+05
6.797711342935349073e-03 8.767623674301690926e+02 -1.414053507419742236e+05
7.475309070630545977e-03 2.309657018491276972e+02 -1.458321916149739991e+05
8.152906798325742013e-03 -2.446038676513604457e+02 -1.490386299115724687e+05
8.830504526020939784e-03 -5.720971360467269733e+02 -1.514160953800800489e+05
9.508102253716135821e-03 -7.761988138410034708e+02 -1.528224489538767957e+05
1.018569998141133186e-02 -8.803870067618651092e+02 -1.534237754080335435e+05
1.086329770910652963e-02 -9.063141526933580963e+02 -1.534545653339198907e+05
1.154089543680172740e-02 -8.716786371948918486e+02 -1.527565530411382497e+05
1.221849316449692344e-02 -7.970032023808983013e+02 -1.514849828577130102e+05
1.289609089219211947e-02 -6.953479096025603212e+02 -1.497568361580240889e+05
1.357368861988731724e-02 -5.798083262980803738e+02 -1.475275065032787097e+05
1.425128634758251502e-02 -4.596824241946012535e+02 -1.449348186125454959e+05
1.492888407527771105e-02 -3.452606160192761990e+02 -1.420731347787620907e+05
1.560648180297290709e-02 -2.427757277656838539e+02 -1.387266867892765731e+05
1.628407953066810659e-02 -1.514364621427626503e+02 -1.353583073052395775e+05
1.696167725836330437e-02 -7.466973681437818300e+01 -1.317086308008423657e+05
1.763927498605850214e-02 -1.300993694397119960e+01 -1.277170474450829206e+05
1.831687271375369644e-02 3.311877648817473130e+01 -1.237313251923772186e+05
1.899447044144889421e-02 6.726111064597407108e+01 -1.196601703062491142e+05
