2.173406598338000010e-05 2.392804689464983312e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.453913161749611754e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.559068938934797552e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.667851127459463169e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.765195720988618996e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.843568248152213346e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.900047847762127276e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.933445715907089470e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.944511401672562351e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.934377670998384929e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.904604902276978100e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.858398952752099649e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.797796004824067131e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.725035413022614375e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.642532660602585383e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.553251383862577859e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.459657680353815522e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.364180668237930513e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.267617060996829969e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.172111787757024649e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.078946211201773258e+04 2.272937954189733500e+04
3.257633549710236415e-02 1.989850735476532282e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.904713792324964743e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.825018190023430725e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.750645164918584487e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.681964037250183901e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.618843629536914341e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.561410141493712763e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.509103097201197670e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.461976473845632427e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.419147094657322123e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.380518601969600968e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.345194677968011820e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.313034498662203441e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.283311185090512845e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.255376635828169128e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.228787672911678965e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.203235159620078775e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.178163968112382281e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.153123507587709537e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.128167407428226761e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.102739549622008235e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.076748911556042913e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.050072446215220771e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.022785908060782276e+04 1.085645017961081248e+04
6.978159427552406424e-02 9.949461573484120890e+03 1.054934004886718685e+04
7.133181339129163190e-02 9.665109342090629070e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.377388648134272444e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.086073842393230734e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.793966351009476057e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.505460835390154898e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.218077233463087396e+03 8.552275526473564241e+03
8.063312808589705172e-02 7.937413897513739357e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.664305989426369706e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.400040506603931135e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.147255285350785925e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.907840395755018108e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.681693884239901308e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.469427515932611641e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.271391756307973992e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.088409720190744338e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.921136271815908003e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.767668642621180879e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.627963390895123666e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.500457310103117379e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.386146722546228375e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.281824029997952493e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.187246755755214508e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.101092370385210415e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.021384097201213990e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.947312861294958566e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.877512226898189510e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.810230723496717474e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.744968716056630910e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.679304975487005322e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.613713755383574608e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.546616688212057852e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.477252366322186390e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.405623479414522080e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.331653108756253459e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.254761855728901537e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.174500548457328478e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.091200457459652625e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.006116074202130676e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.918375453681105682e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.830342543275925891e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.740415906595884735e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.650250166305040239e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.560955333427297774e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.472622755660555413e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.385662397815903660e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.301392601334358915e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.219583817976069895e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.141190309573829381e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.066436671935900904e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.995707794410830502e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.929266697492789717e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.866471733633478379e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.808275967922239033e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.754205299569155159e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.703941064427503079e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.657954235440663979e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.615863017388598109e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.576999241553660340e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.540944420433624600e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.507327321097146068e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.476278210758615387e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.446823242996586032e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.419458871399126110e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.392292280898388526e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.366441382970462200e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.340602424350603997e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.314944737309313496e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.288771831437451965e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.262047217769170402e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.234634497159534476e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.206486826903394558e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.176896932449816632e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.146995330375406411e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.115900992202908583e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.083533498720503758e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.050568123142204513e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.016851720715494139e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.982760025002347675e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.948483318862638498e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.914040454091699530e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.879395218092181267e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.845428054802393945e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.811574687684085802e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.778734655493093669e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.676676289321958393e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.588273338155588590e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.513608442950847120e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.452209256410932539e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.400727236411263675e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.354865213016995540e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.310656787934608019e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.265299095213578767e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.217293872714175905e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.167052622995395950e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.116361922014008542e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.067172924770314467e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.020798664466273976e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.795683180472599361e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.429908115681910203e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.111059643519315614e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.821293051507645941e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.554424491816270120e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.298220603073688153e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.036458933081706846e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.777615439777857773e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.511706489441337453e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.253657979789372803e+02 7.285498997441480924e+02
3.220338983050847759e-01 6.998387560659359679e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.758654851960562837e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.537955580212948234e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.330197007453198239e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.145938699474356781e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.969389250676839538e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.805837488048791784e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.647119522578411761e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.489537627211469726e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.331850271882922243e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.179121771067361806e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.026710830678038633e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.882615775759505823e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.742274982375535046e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.609388542968501383e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.486148199336693096e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.364477410519232308e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.254474368189037250e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.145290264344848765e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.043195035549983345e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.942376040583224608e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.842922026175880887e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.747770174695115770e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.651354080741338066e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.562309519271713611e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.471652156815302988e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.385195660521538912e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.305799656430328355e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.225900711026674799e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.149286306900825139e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.075254523378661702e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.006575830530133544e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.939523408483995013e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.869225243155544263e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.806696546041105194e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.739363661245361641e+02 2.767414457832649646e+02
