2.086623432159546120e-03 -6.390837542487126741e-04
2.136854062639554231e-03 -6.456627603382090325e-04
2.187084693119561909e-03 -6.515841327920924003e-04
2.237315323599569587e-03 -6.566437994221513549e-04
2.287545954079577698e-03 -6.607631960300070894e-04
2.337776584559585376e-03 -6.638386643729583770e-04
2.388007215039593054e-03 -6.658290689450135956e-04
2.438237845519600731e-03 -6.667697011698435396e-04
2.488468475999608843e-03 -6.666772873854234695e-04
2.538699106479616954e-03 -6.656770207912262064e-04
2.588929736959624632e-03 -6.638108053451553933e-04
2.639160367439632310e-03 -6.611741537296856068e-04
2.689390997919639988e-03 -6.578402850103610457e-04
2.739621628399647665e-03 -6.538018699286667242e-04
2.789852258879655777e-03 -6.491262092559479426e-04
2.840082889359663455e-03 -6.438448249165034569e-04
2.890313519839671566e-03 -6.379640067248472206e-04
2.940544150319679244e-03 -6.315565902398146206e-04
2.990774780799687355e-03 -6.247165821375743515e-04
3.041005411279694599e-03 -6.175126899827894020e-04
3.091236041759702711e-03 -6.100880481318817850e-04
3.141466672239710389e-03 -6.025374948877321342e-04
3.191697302719718500e-03 -5.949660376201459802e-04
3.241927933199726178e-03 -5.874262147730745925e-04
3.292158563679734289e-03 -5.799671015893404814e-04
3.342389194159741967e-03 -5.726134410979577755e-04
3.392619824639750079e-03 -5.653712171713517077e-04
3.442850455119757756e-03 -5.582353321026526944e-04
3.493081085599765434e-03 -5.511950061799887959e-04
3.543311716079773112e-03 -5.442755785164010056e-04
3.593542346559780790e-03 -5.374489315857045686e-04
3.643772977039788901e-03 -5.307930430242907257e-04
3.694003607519797013e-03 -5.242914438010430871e-04
3.744234237999804690e-03 -5.180222037467118118e-04
3.794464868479812368e-03 -5.119994038679917450e-04
3.844695498959820046e-03 -5.062300141119210331e-04
3.894926129439827724e-03 -5.007191554617099671e-04
3.945156759919835401e-03 -4.955076481303783168e-04
3.995387390399843947e-03 -4.905352851995911081e-04
4.045618020879851624e-03 -4.858040504762097455e-04
4.095848651359859302e-03 -4.813179131281015467e-04
4.146079281839866980e-03 -4.770700071707026282e-04
4.196309912319875525e-03 -4.730947992247901569e-04
4.246540542799883203e-03 -4.693720111395844447e-04
4.296771173279890881e-03 -4.659504140530557536e-04
4.347001803759898558e-03 -4.628695782103619985e-04
4.397232434239906236e-03 -4.600569794113645926e-04
4.447463064719913914e-03 -4.575963328541435542e-04
4.497693695199922459e-03 -4.554185700513939156e-04
4.547924325679930137e-03 -4.535009095829645219e-04
4.598154956159937815e-03 -4.518365511256026762e-04
4.648385586639945492e-03 -4.503784296369026368e-04
4.698616217119953170e-03 -4.490818761088907220e-04
4.748846847599960848e-03 -4.479325060828889273e-04
4.799077478079968526e-03 -4.469221187073369166e-04
4.849308108559977071e-03 -4.460039224899551842e-04
4.899538739039984749e-03 -4.452070730444385887e-04
4.949769369519992426e-03 -4.445038680425029585e-04
5.000000000000000971e-03 -4.438796942947044076e-04
5.108695652173913734e-03 -4.427118225586948604e-04
5.217391304347827365e-03 -4.416542803795923022e-04
5.326086956521740128e-03 -4.404334681355573399e-04
5.434782608695652890e-03 -4.389381703322465622e-04
5.543478260869565653e-03 -4.371443988208223289e-04
5.652173913043479284e-03 -4.350120999966117143e-04
5.760869565217392047e-03 -4.324212410072268697e-04
5.869565217391304809e-03 -4.292159013397095642e-04
5.978260869565217572e-03 -4.252507575818000908e-04
6.086956521739131203e-03 -4.205704363238204919e-04
6.195652173913043965e-03 -4.152715107743638195e-04
6.304347826086956728e-03 -4.094287749832881932e-04
6.413043478260871226e-03 -4.031227297669250109e-04
6.521739130434783989e-03 -3.964118957584761250e-04
6.630434782608696752e-03 -3.894727085860840419e-04
6.739130434782609515e-03 -3.824573439802048894e-04
6.847826086956522278e-03 -3.755529809665806153e-04
6.956521739130435908e-03 -3.688085805383396060e-04
7.065217391304348671e-03 -3.622607052463050308e-04
7.173913043478261434e-03 -3.559231004828602735e-04
7.282608695652175931e-03 -3.498324274499212236e-04
7.391304347826088694e-03 -3.440904636875678009e-04
7.500000000000001457e-03 -3.386842612041030638e-04
7.608695652173914220e-03 -3.336612020867246492e-04
7.717391304347826983e-03 -3.290102524813313294e-04
7.826086956521739746e-03 -3.247266005616601973e-04
7.934782608695652509e-03 -3.209127992787933988e-04
8.043478260869567006e-03 -3.175497728804369283e-04
8.152173913043479769e-03 -3.145371089074598604e-04
8.260869565217392532e-03 -3.117780903348822837e-04
8.369565217391305295e-03 -3.092124636279725003e-04
8.478260869565218058e-03 -3.067692947173073924e-04
8.586956521739132556e-03 -3.043924150960612652e-04
8.695652173913045319e-03 -3.020416533839409361e-04
8.804347826086958081e-03 -2.996304611696523818e-04
8.913043478260870844e-03 -2.971074507977130826e-04
9.021739130434783607e-03 -2.945563022639280425e-04
9.130434782608696370e-03 -2.918723667828190555e-04
9.239130434782609133e-03 -2.890449169529184540e-04
9.347826086956521896e-03 -2.860300350524043900e-04
9.456521739130436394e-03 -2.827697904162604814e-04
9.565217391304349157e-03 -2.792645143273712622e-04
9.673913043478261919e-03 -2.756096348856977899e-04
9.782608695652176417e-03 -2.717525177626950190e-04
9.891304347826087445e-03 -2.677024883420383900e-04
1.000000000000000194e-02 -2.635869561840931195e-04
1.010869565217391297e-02 -2.594131623801890522e-04
1.021739130434782747e-02 -2.552352374091664683e-04
1.032608695652173850e-02 -2.510862473148711932e-04
1.043478260869565299e-02 -2.469946819255456000e-04
1.054347826086956749e-02 -2.429910433361873320e-04
1.065217391304348026e-02 -2.391203027658164065e-04
1.076086956521739302e-02 -2.353728067382290855e-04
1.086956521739130578e-02 -2.317367091901367294e-04
1.097826086956522028e-02 -2.283140820571389663e-04
1.108695652173913304e-02 -2.250671286056015017e-04
1.119565217391304580e-02 -2.219969001098796369e-04
1.130434782608695857e-02 -2.191147717500986582e-04
1.141304347826087133e-02 -2.163830990851096968e-04
1.152173913043478409e-02 -2.138484605519791655e-04
1.163043478260869686e-02 -2.114428974668485037e-04
1.173913043478260962e-02 -2.091564917033289332e-04
1.184782608695652238e-02 -2.069716547908610120e-04
1.195652173913043514e-02 -2.048417217549285412e-04
1.206521739130434791e-02 -2.027240089182930983e-04
1.217391304347826241e-02 -2.005890180150413495e-04
1.228260869565217517e-02 -1.984713360662318949e-04
1.239130434782608793e-02 -1.963074210729168797e-04
1.250000000000000069e-02 -1.941336709580299461e-04
1.275125628140703557e-02 -1.888978664621743253e-04
1.300251256281407045e-02 -1.832622420098236476e-04
1.325376884422110532e-02 -1.771940250154106257e-04
1.350502512562814367e-02 -1.709128776971729493e-04
1.375628140703517854e-02 -1.645366829254116812e-04
1.400753768844221342e-02 -1.582461531493461939e-04
1.425879396984924830e-02 -1.523435772689546853e-04
1.451005025125628317e-02 -1.469713141554459873e-04
1.476130653266331805e-02 -1.420237299673848428e-04
1.501256281407035292e-02 -1.375182754224991727e-04
1.526381909547738780e-02 -1.334111331420876061e-04
1.551507537688442441e-02 -1.296859908681179596e-04
1.576633165829146102e-02 -1.259111871074178649e-04
1.601758793969849590e-02 -1.219857651858558179e-04
1.626884422110553077e-02 -1.179695206604215371e-04
1.652010050251256565e-02 -1.138716696225590701e-04
1.677135678391960052e-02 -1.096222109472849373e-04
1.702261306532663540e-02 -1.053059986289884577e-04
1.727386934673367028e-02 -1.009928979029067829e-04
1.752512562814070515e-02 -9.685361272132440467e-05
1.777638190954774003e-02 -9.297566636524166926e-05
1.802763819095477490e-02 -8.934916078598404256e-05
1.827889447236180978e-02 -8.589779261800658270e-05
1.853015075376884466e-02 -8.275253312761072567e-05
1.878140703517587953e-02 -7.988409027462239540e-05
1.903266331658291441e-02 -7.711964456121549573e-05
1.928391959798995275e-02 -7.437704366153106538e-05
1.953517587939698763e-02 -7.161335671644028815e-05
1.978643216080402251e-02 -6.880261923197344672e-05
2.003768844221105738e-02 -6.594745398205162856e-05
2.028894472361809226e-02 -6.303428555288478419e-05
2.054020100502512713e-02 -6.020811134002432811e-05
2.079145728643216201e-02 -5.743163667298618863e-05
2.104271356783919689e-02 -5.482273653554037350e-05
2.129396984924623176e-02 -5.232207409214544198e-05
2.154522613065326664e-02 -4.995587807938109572e-05
2.179648241206030151e-02 -4.770627463283967689e-05
2.204773869346733639e-02 -4.560779645808190583e-05
2.229899497487437127e-02 -4.365067784935543275e-05
2.255025125628140614e-02 -4.179679832674232978e-05
2.280150753768844102e-02 -3.998961014667757989e-05
2.305276381909547589e-02 -3.818870487768635141e-05
2.330402010050251077e-02 -3.636327134485698798e-05
2.355527638190954565e-02 -3.456359552182582313e-05
2.380653266331658052e-02 -3.279358430408182631e-05
2.405778894472361540e-02 -3.106084179639963987e-05
2.430904522613065721e-02 -2.940074470376472215e-05
2.456030150753769209e-02 -2.781786879094414925e-05
2.481155778894472697e-02 -2.633906151935890545e-05
2.506281407035176184e-02 -2.486205984650135433e-05
2.531407035175879672e-02 -2.352230386474288317e-05
2.556532663316583159e-02 -2.224526158142746930e-05
2.581658291457286647e-02 -2.108916844780297541e-05
2.606783919597990481e-02 -1.995357998623159139e-05
2.631909547738693969e-02 -1.886356646715149494e-05
2.657035175879397457e-02 -1.779140072260164613e-05
2.682160804020100944e-02 -1.675154613815636219e-05
2.707286432160804432e-02 -1.574354850401326781e-05
2.732412060301507920e-02 -1.474545634410753394e-05
2.757537688442211407e-02 -1.382603105247731730e-05
2.782663316582915242e-02 -1.295077840528068223e-05
2.807788944723618729e-02 -1.211684634031825795e-05
2.832914572864322217e-02 -1.130321196520978014e-05
2.858040201005025704e-02 -1.053999991158400813e-05
2.883165829145729192e-02 -9.830159852296193842e-06
2.908291457286432680e-02 -9.161251795497744096e-06
2.933417085427136167e-02 -8.536117029463950588e-06
2.958542713567839655e-02 -7.955524920947430151e-06
2.983668341708543142e-02 -7.425655450416862898e-06
3.008793969849246630e-02 -6.895936097261264226e-06
3.033919597989950118e-02 -6.415847381741886807e-06
3.059045226130653605e-02 -5.968613222215129232e-06
3.084170854271357093e-02 -5.546613504096383283e-06
3.109296482412060580e-02 -5.135843882667028033e-06
3.134422110552764068e-02 -4.774542024749613743e-06
3.159547738693467556e-02 -4.414688742308870018e-06
3.184673366834171043e-02 -4.054492496330366341e-06
3.209798994974874531e-02 -3.729639652500197618e-06
3.234924623115578712e-02 -3.436869000733040804e-06
3.260050251256282200e-02 -3.163586012724356061e-06
3.285175879396985688e-02 -2.926283508394004299e-06
3.310301507537689175e-02 -2.729520378179315916e-06
3.335427135678392663e-02 -2.562187848926530561e-06
3.360552763819096150e-02 -2.409531586125307923e-06
3.385678391959799638e-02 -2.275895808609288300e-06
3.410804020100503126e-02 -2.157680085162123138e-06
3.435929648241206613e-02 -2.074197516579979838e-06
3.461055276381910101e-02 -1.985773250867134584e-06
3.486180904522613588e-02 -1.896366535408476779e-06
3.511306532663317076e-02 -1.810710016474796269e-06
3.536432160804020564e-02 -1.763972658098110231e-06
3.561557788944724051e-02 -1.735826414395202136e-06
3.586683417085427539e-02 -1.693968747268817581e-06
3.611809045226131026e-02 -1.660396600435335303e-06
3.636934673366834514e-02 -1.657923459624051007e-06
3.662060301507538002e-02 -1.680614902610597788e-06
3.687185929648241489e-02 -1.689084134669630680e-06
3.712311557788944977e-02 -1.713241999127632783e-06
3.737437185929648464e-02 -1.764161673822783423e-06
3.762562814070351952e-02 -1.862024735834301795e-06
3.787688442211055440e-02 -1.932958378794558791e-06
3.812814070351758927e-02 -2.005206931838949002e-06
3.837939698492462415e-02 -2.098855368204511256e-06
3.863065326633165902e-02 -2.197292340341934782e-06
3.888190954773869390e-02 -2.262637718255372781e-06
3.913316582914572878e-02 -2.323064952684857652e-06
3.938442211055277059e-02 -2.409912426492091808e-06
3.963567839195980547e-02 -2.513662352347526586e-06
3.988693467336684034e-02 -2.619846277599900859e-06
4.013819095477387522e-02 -2.727177892793715792e-06
4.038944723618091009e-02 -2.844871695001138827e-06
4.064070351758794497e-02 -2.981956346802101484e-06
4.089195979899497985e-02 -3.117812511377085721e-06
4.114321608040201472e-02 -3.251741920831994039e-06
4.139447236180904960e-02 -3.386445773234504683e-06
4.164572864321608447e-02 -3.533491872273307336e-06
4.189698492462311935e-02 -3.681890934770939527e-06
4.214824120603015423e-02 -3.803719393224027977e-06
4.239949748743718910e-02 -3.917444700414672511e-06
4.265075376884422398e-02 -4.061228665586646845e-06
4.290201005025125885e-02 -4.174098376562393898e-06
4.315326633165829373e-02 -4.274607913312598276e-06
4.340452261306532861e-02 -4.403615175209809381e-06
4.365577889447236348e-02 -4.546675417691019747e-06
4.390703517587939836e-02 -4.674385357705988213e-06
4.415829145728643323e-02 -4.789322539787749700e-06
4.440954773869346811e-02 -4.932905521440695827e-06
4.466080402010050299e-02 -5.090404803441389881e-06
4.491206030150753786e-02 -5.240192570105163560e-06
4.516331658291457274e-02 -5.371760681206297371e-06
4.541457286432160761e-02 -5.509976397565340715e-06
4.566582914572864249e-02 -5.616889086175085911e-06
4.591708542713567737e-02 -5.685951050079298755e-06
4.616834170854271224e-02 -5.774703902143485608e-06
4.641959798994974712e-02 -5.878632076304390421e-06
4.667085427135679587e-02 -5.970626253169608503e-06
4.692211055276382381e-02 -6.084210751290263635e-06
4.717336683417086562e-02 -6.218410961632702159e-06
4.742462311557789356e-02 -6.346807565249269271e-06
4.767587939698493538e-02 -6.428224560678930653e-06
4.792713567839196331e-02 -6.508243172827217580e-06
4.817839195979900513e-02 -6.608820645286688014e-06
4.842964824120603307e-02 -6.686337632077971047e-06
4.868090452261307488e-02 -6.721149190599010519e-06
4.893216080402010976e-02 -6.764827605866835824e-06
4.918341708542714463e-02 -6.831022526008825326e-06
4.943467336683417951e-02 -6.894816076964080951e-06
4.968592964824121438e-02 -6.944749922644687166e-06
4.993718592964824926e-02 -7.007270798435791644e-06
5.018844221105528414e-02 -7.085904842843922415e-06
5.043969849246231901e-02 -7.152248041854734163e-06
5.069095477386935389e-02 -7.194190329033089816e-06
5.094221105527638876e-02 -7.227846968375727489e-06
5.119346733668342364e-02 -7.256112892002857510e-06
5.144472361809045852e-02 -7.270759706772893070e-06
5.169597989949749339e-02 -7.262975029261946326e-06
5.194723618090453521e-02 -7.247556682642657512e-06
5.219849246231157008e-02 -7.241808703487634936e-06
5.244974874371860496e-02 -7.246153901894851062e-06
5.270100502512563984e-02 -7.254206579346401936e-06
5.295226130653267471e-02 -7.254812666671915212e-06
5.320351758793970959e-02 -7.257137420299316189e-06
5.345477386934674446e-02 -7.259328129842154855e-06
5.370603015075377934e-02 -7.256964601835778375e-06
5.395728643216081422e-02 -7.235929952425883780e-06
5.420854271356784909e-02 -7.190092444579702681e-06
5.445979899497488397e-02 -7.125760575057951723e-06
5.471105527638191884e-02 -7.049107197164278379e-06
5.496231155778895372e-02 -6.974212855652352390e-06
5.521356783919598860e-02 -6.904862020710914362e-06
5.546482412060302347e-02 -6.846692518956176731e-06
5.571608040201005835e-02 -6.811292854362545378e-06
5.596733668341709322e-02 -6.775543329985070221e-06
5.621859296482412810e-02 -6.732172881584179022e-06
5.646984924623116298e-02 -6.666575086486269213e-06
5.672110552763819785e-02 -6.586050164589094040e-06
5.697236180904523273e-02 -6.492621388638709825e-06
5.722361809045226760e-02 -6.393058155800593278e-06
5.747487437185930248e-02 -6.289858036758740289e-06
5.772613065326633736e-02 -6.183307787856870524e-06
5.797738693467337223e-02 -6.077697224105867626e-06
5.822864321608040711e-02 -5.971625718604026013e-06
5.847989949748744198e-02 -5.865235820706332411e-06
5.873115577889447686e-02 -5.756136118217347574e-06
5.898241206030152561e-02 -5.644050820314393850e-06
5.923366834170855355e-02 -5.533605476678939905e-06
5.948492462311559537e-02 -5.407183132297411785e-06
5.973618090452262330e-02 -5.280095474972261639e-06
5.998743718592966512e-02 -5.135766668901543567e-06
6.023869346733669305e-02 -4.989962117228771091e-06
6.048994974874373487e-02 -4.841313454990809611e-06
6.074120603015076281e-02 -4.693409829429168519e-06
6.099246231155780462e-02 -4.545717624554826837e-06
6.124371859296483256e-02 -4.400730404138985219e-06
6.149497487437187437e-02 -4.257488465472509157e-06
6.174623115577890231e-02 -4.120536189855539345e-06
6.199748743718594413e-02 -3.973402554024696613e-06
6.224874371859297206e-02 -3.819785088821880678e-06
6.250000000000001388e-02 -3.677418323948993071e-06
