8.150274743767499191e-05 -2.537703041435518197e-04
2.321946388776984860e-04 -5.514723162228751504e-04
3.828865303177219530e-04 -8.280572766921882486e-04
5.335784217577455284e-04 -1.080664375951258466e-03
6.842703131977688870e-04 -1.326379480044035698e-03
8.349622046377923540e-04 -1.578260366627777349e-03
9.856540960778159294e-04 -1.831982801456885895e-03
1.136345987517839180e-03 -2.078349872399230282e-03
1.287037878957862647e-03 -2.316470262979156407e-03
1.437729770397886114e-03 -2.548118893392369456e-03
1.588421661837909581e-03 -2.771670529120506474e-03
1.739113553277933264e-03 -2.986127323417710894e-03
1.889805444717956731e-03 -3.193015125841261025e-03
2.040497336157980415e-03 -3.392186642935965477e-03
2.191189227598003882e-03 -3.581752704136399040e-03
2.341881119038027349e-03 -3.760949102989197441e-03
2.492573010478050816e-03 -3.930093278161611754e-03
2.643264901918074283e-03 -4.089011769712134342e-03
2.793956793358097750e-03 -4.237357906487282562e-03
2.944648684798120350e-03 -4.375994087292021072e-03
3.095340576238144251e-03 -4.504623749657564458e-03
3.246032467678168151e-03 -4.623299701052535453e-03
3.396724359118191618e-03 -4.731267600470948076e-03
3.547416250558215085e-03 -4.829272168034925289e-03
3.698108141998238552e-03 -4.916993680535342200e-03
3.848800033438262019e-03 -4.995135633635974792e-03
3.999491924878285920e-03 -5.063742050189844017e-03
4.150183816318308953e-03 -5.122997713297221430e-03
4.300875707758332854e-03 -5.173140240646914405e-03
4.451567599198356755e-03 -5.214026648201323423e-03
4.602259490638378921e-03 -5.246167037594960496e-03
4.752951382078402821e-03 -5.269763927954301298e-03
4.903643273518425855e-03 -5.284764732888485965e-03
5.054335164958449755e-03 -5.291828771638389627e-03
5.205027056398473656e-03 -5.291429736582023945e-03
5.355718947838496689e-03 -5.283397185984757549e-03
5.506410839278520590e-03 -5.268235217704097390e-03
5.657102730718543623e-03 -5.245747865183758227e-03
5.807794622158567524e-03 -5.216977884400403852e-03
5.958486513598589690e-03 -5.181488203966205623e-03
6.109178405038615325e-03 -5.140279768672539884e-03
6.259870296478637491e-03 -5.093217072052947519e-03
6.410562187918661392e-03 -5.040594977241175806e-03
6.561254079358684425e-03 -4.982875565488558214e-03
6.711945970798708326e-03 -4.920191219901655019e-03
6.862637862238731359e-03 -4.852743925168824871e-03
7.013329753678754393e-03 -4.780965838609350232e-03
7.164021645118778293e-03 -4.705450972934619933e-03
7.314713536558802194e-03 -4.625360422744976413e-03
7.465405427998825227e-03 -4.542492870721726896e-03
7.616097319438849128e-03 -4.456020521397752870e-03
7.766789210878873029e-03 -4.366634844546517236e-03
7.917481102318896929e-03 -4.274194965958961513e-03
8.068172993758919095e-03 -4.179694965769626888e-03
8.218864885198941261e-03 -4.082527501903566308e-03
8.369556776638966897e-03 -3.983612481644077143e-03
8.520248668078989063e-03 -3.882794499799044341e-03
8.670940559519014698e-03 -3.780470777286933787e-03
8.821632450959036864e-03 -3.676517658726837640e-03
8.972324342399060765e-03 -3.571825016860634243e-03
9.123016233839082931e-03 -3.466023671980518906e-03
9.273708125279106831e-03 -3.359397321128020086e-03
9.424400016719128997e-03 -3.252641029004953079e-03
9.575091908159152898e-03 -3.145353303882994760e-03
9.725783799599176799e-03 -3.037678037996364988e-03
9.876475691039200699e-03 -2.930273491049443894e-03
1.002716758247922460e-02 -2.823005980227758730e-03
1.017785947391924850e-02 -2.715989352255498458e-03
1.032855136535927240e-02 -2.609450627515037899e-03
1.047924325679929457e-02 -2.503562665630216285e-03
1.062993514823931847e-02 -2.398464743210042011e-03
1.078062703967934237e-02 -2.294292413796401083e-03
1.093131893111936453e-02 -2.191267340344557005e-03
1.108201082255938844e-02 -2.089309510802517603e-03
1.123270271399941234e-02 -1.988534829795478558e-03
1.138339460543943624e-02 -1.889154932769369216e-03
1.153408649687945840e-02 -1.791317011229491031e-03
1.168477838831948057e-02 -1.695019498495893302e-03
1.183547027975950620e-02 -1.600375466948216223e-03
1.198616217119953184e-02 -1.507438115770095167e-03
1.213685406263955401e-02 -1.416333489338933828e-03
1.228754595407957617e-02 -1.327018277199599333e-03
1.243823784551960007e-02 -1.239731300992434528e-03
1.258892973695962397e-02 -1.154441253068938609e-03
1.273962162839964787e-02 -1.071184601474872060e-03
1.289031351983967004e-02 -9.900769562435365011e-04
1.304100541127969394e-02 -9.110371582332551241e-04
1.319169730271971784e-02 -8.341571084346147786e-04
1.334238919415974174e-02 -7.594223408377480476e-04
1.349308108559976391e-02 -6.869686530270628037e-04
1.364377297703978781e-02 -6.167775693655698759e-04
1.379446486847981171e-02 -5.488418713688991268e-04
1.394515675991983561e-02 -4.831516312210957067e-04
1.409584865135985778e-02 -4.197658682947425337e-04
1.424654054279987994e-02 -3.586341566278393152e-04
1.439723243423990558e-02 -2.997689393506732078e-04
1.454792432567993121e-02 -2.432190971547016321e-04
1.469861621711995164e-02 -1.889096656663205305e-04
1.484930810855997554e-02 -1.368556449075393347e-04
1.499999999999999944e-02 -8.704526536285040438e-05
1.532608695652173773e-02 1.314824083076901004e-05
1.565217391304347949e-02 1.031980909956154449e-04
1.597826086956521952e-02 1.833971357455574196e-04
1.630434782608695607e-02 2.540487191030431618e-04
1.663043478260869609e-02 3.155851373941822484e-04
1.695652173913043612e-02 3.683661621066570534e-04
1.728260869565217267e-02 4.128815463978379244e-04
1.760869565217391269e-02 4.495564659323266735e-04
1.793478260869565272e-02 4.790306840560521178e-04
1.826086956521739274e-02 5.016218532189982210e-04
1.858695652173912929e-02 5.178769402599077074e-04
1.891304347826086932e-02 5.283990304415450440e-04
1.923913043478261281e-02 5.335623497397134389e-04
1.956521739130434936e-02 5.339920765569306687e-04
1.989130434782608592e-02 5.301006363758819324e-04
2.021739130434782594e-02 5.222980539288836358e-04
2.054347826086956597e-02 5.111798963081929824e-04
2.086956521739130599e-02 4.970442192053204332e-04
2.119565217391304254e-02 4.804746288950189552e-04
2.152173913043478257e-02 4.616914198295720079e-04
2.184782608695652606e-02 4.412442286320675212e-04
2.217391304347826608e-02 4.193547397746525979e-04
2.249999999999999917e-02 3.963842885933669823e-04
2.282608695652173919e-02 3.726521089402412231e-04
2.315217391304347921e-02 3.483908929705364530e-04
2.347826086956521924e-02 3.239719355347935059e-04
2.380434782608695579e-02 2.994763677023230342e-04
2.413043478260869928e-02 2.752007544343355004e-04
2.445652173913043584e-02 2.513275597276150341e-04
2.478260869565217586e-02 2.279126194878108847e-04
2.510869565217391242e-02 2.052369899714789230e-04
2.543478260869565244e-02 1.832789354702819558e-04
2.576086956521739246e-02 1.622248193701602192e-04
2.608695652173912902e-02 1.420955874029102082e-04
2.641304347826087251e-02 1.229979482679796436e-04
2.673913043478260559e-02 1.049311607703065614e-04
2.706521739130434562e-02 8.793802933845665595e-05
2.739130434782608564e-02 7.203308570195068308e-05
2.771739130434782566e-02 5.721251289334038179e-05
2.804347826086955875e-02 4.347029219435597977e-05
2.836956521739130571e-02 3.078872121346066084e-05
2.869565217391304227e-02 1.914237763341486865e-05
2.902173913043478576e-02 8.501349454031725049e-06
2.934782608695652231e-02 -1.170759904610859097e-06
2.967391304347826234e-02 -9.916637025276947592e-06
2.999999999999999889e-02 -1.776850852819918808e-05
3.032608695652173891e-02 -2.478343435921495026e-05
3.065217391304347547e-02 -3.101031647718304526e-05
3.097826086956521549e-02 -3.647515937502452912e-05
3.130434782608695204e-02 -4.125567537406886909e-05
3.163043478260869901e-02 -4.537291148687004269e-05
3.195652173913043903e-02 -4.887159300467470264e-05
3.228260869565217905e-02 -5.181401319981780089e-05
3.260869565217391214e-02 -5.423847728955635253e-05
3.293478260869565910e-02 -5.619088463078363390e-05
3.326086956521739912e-02 -5.770199110813490896e-05
3.358695652173913221e-02 -5.881585103190893024e-05
3.391304347826087223e-02 -5.956630611184085035e-05
3.423913043478260532e-02 -5.998249311298404899e-05
3.456521739130434534e-02 -6.011832767194053451e-05
3.489130434782608536e-02 -5.998378494687268969e-05
3.521739130434782539e-02 -5.959964754190939893e-05
3.554347826086956541e-02 -5.902144876980810817e-05
3.586956521739130543e-02 -5.826151060761005718e-05
3.619565217391303852e-02 -5.732645325141217117e-05
3.652173913043478548e-02 -5.625325985286310903e-05
3.684782608695651857e-02 -5.505154492761489142e-05
3.717391304347825859e-02 -5.374115229668935807e-05
3.749999999999999861e-02 -5.234091639198123645e-05
3.825376884422110324e-02 -4.881175336258616540e-05
3.900753768844220787e-02 -4.498702030532813296e-05
3.976130653266331250e-02 -4.099917015589702720e-05
4.051507537688442406e-02 -3.691472553892167271e-05
4.126884422110552869e-02 -3.281981854127470361e-05
4.202261306532663332e-02 -2.878722868372699168e-05
4.277638190954773795e-02 -2.488205482492375189e-05
4.353015075376884258e-02 -2.114769069712593052e-05
4.428391959798994720e-02 -1.764060843945346326e-05
4.503768844221105183e-02 -1.439579817950319151e-05
4.579145728643215646e-02 -1.142811027127958482e-05
4.654522613065326803e-02 -8.724429713870216618e-06
4.729899497487437265e-02 -6.299988376945637753e-06
4.805276381909547728e-02 -4.108752474517122637e-06
4.880653266331658191e-02 -2.164161070816859928e-06
4.956030150753768654e-02 -4.164924867161421214e-07
5.031407035175879117e-02 1.108719861460654650e-06
5.106783919597990273e-02 2.491789295065195528e-06
5.182160804020100042e-02 3.725336798783638047e-06
5.257537688442211199e-02 4.814562587443500047e-06
5.332914572864320968e-02 5.787103506834148569e-06
5.408291457286432125e-02 6.640428373441614489e-06
5.483668341708541893e-02 7.403909738761192853e-06
5.559045226130653050e-02 8.037821049839327442e-06
5.634422110552762819e-02 8.555940502318320345e-06
5.709798994974873976e-02 8.967285520673983783e-06
5.785175879396985132e-02 9.253426980879841319e-06
5.860552763819096289e-02 9.397955381671598330e-06
5.935929648241206752e-02 9.398943938467426508e-06
6.011306532663317215e-02 9.243925511299124205e-06
6.086683417085427678e-02 8.928486463963515926e-06
6.162060301507538140e-02 8.457404671109188706e-06
6.237437185929648603e-02 7.846422734529140262e-06
6.312814070351759066e-02 7.123902946340574145e-06
6.388190954773870223e-02 6.320800230136988833e-06
6.463567839195979992e-02 5.472516949742633682e-06
6.538944723618089760e-02 4.612803570051843650e-06
6.614321608040200917e-02 3.773233281893152683e-06
6.689698492462312074e-02 2.986047057174165008e-06
6.765075376884421843e-02 2.274146413360058966e-06
6.840452261306531612e-02 1.653729495166709524e-06
6.915829145728642768e-02 1.131038460503230130e-06
6.991206030150753925e-02 7.095796958213511041e-07
7.066582914572863694e-02 3.718554445996242975e-07
7.141959798994973463e-02 1.076613539975968491e-07
7.217336683417084620e-02 -9.743136533582174436e-08
7.292713567839197164e-02 -2.548843224442290476e-07
7.368090452261306933e-02 -3.739816906860166497e-07
7.443467336683418090e-02 -4.589262667936039634e-07
7.518844221105527859e-02 -5.137016459875967801e-07
7.594221105527639015e-02 -5.412313700087202867e-07
7.669597989949748784e-02 -5.442526079816372296e-07
7.744974874371859941e-02 -5.284354989587655001e-07
7.820351758793971098e-02 -5.024987352171158494e-07
7.895728643216082254e-02 -4.747385094394022780e-07
7.971105527638192023e-02 -4.564202549154185509e-07
8.046482412060301792e-02 -4.528295588924358161e-07
8.121859296482412949e-02 -4.639150120209875169e-07
8.197236180904524105e-02 -4.888951626871560245e-07
8.272613065326633874e-02 -5.236865286101544706e-07
8.347989949748743643e-02 -5.552958675058302277e-07
8.423366834170854800e-02 -5.825683789880012530e-07
8.498743718592965957e-02 -5.920372582164578459e-07
8.574120603015075726e-02 -5.806916590340933176e-07
8.649497487437185494e-02 -5.480998934574355110e-07
8.724874371859298039e-02 -4.906980407666278192e-07
8.800251256281407808e-02 -4.097729518737743137e-07
8.875628140703517577e-02 -3.045430199090023993e-07
8.951005025125627346e-02 -1.715756805276022689e-07
9.026381909547739890e-02 -1.760472774396216011e-08
9.101758793969849659e-02 1.636353813450475282e-07
9.177135678391959428e-02 3.665477970212616511e-07
9.252512562814069197e-02 5.884952041269285509e-07
9.327889447236181741e-02 8.256985475262415710e-07
9.403266331658291510e-02 1.073330216149575728e-06
9.478643216080402667e-02 1.325019514333177736e-06
9.554020100502512436e-02 1.576031103321188424e-06
9.629396984924623593e-02 1.820544678432678244e-06
9.704773869346734749e-02 2.052879857506717086e-06
9.780150753768845906e-02 2.269146615371036234e-06
9.855527638190955675e-02 2.462292596339849049e-06
9.930904522613066832e-02 2.632665320063655577e-06
1.000628140703517660e-01 2.769273653780940592e-06
1.008165829145728776e-01 2.868293627626172486e-06
1.015703517587939753e-01 2.923243793592287111e-06
1.023241206030150868e-01 2.929721140982193265e-06
1.030778894472361845e-01 2.883888548408800121e-06
1.038316582914572961e-01 2.778558601285219314e-06
