2.173406598338000010e-05 2.816517500346711245e+02 -2.469580699283107208e+02
3.757570633241855227e-04 2.499748559069926159e+02 -3.856909978159646926e+03
7.297800606649911198e-04 1.825565112932037835e+02 -7.193967483540486683e+03
1.083803058005796717e-03 1.128910756617572702e+02 -1.028952678839550754e+04
1.437826055346602206e-03 5.618655842572857750e+01 -1.315121662460296830e+04
1.791849052687407694e-03 1.381536327433734357e+01 -1.578507247150225703e+04
2.145872050028213400e-03 -1.343868820476781067e+01 -1.820140598073924775e+04
2.499895047369018672e-03 -2.636238810112166675e+01 -2.041132008595213119e+04
2.853918044709824377e-03 -2.906156816787939334e+01 -2.242669200190608899e+04
3.207941042050630083e-03 -2.464456771584784889e+01 -2.425982950895503018e+04
3.561964039391435355e-03 -1.635817429947534407e+01 -2.592266632030389883e+04
3.915987036732240627e-03 -6.989669100448093531e+00 -2.742671125350673537e+04
4.270010034073046766e-03 1.229117722432321536e+00 -2.878331487733339964e+04
4.624033031413852038e-03 7.346534899846684397e+00 -3.000172731110381574e+04
4.978056028754657310e-03 1.011219228409477822e+01 -3.109226623186510915e+04
5.332079026095463449e-03 1.039277296891344626e+01 -3.206017923677055296e+04
5.686102023436268721e-03 8.621154292642952299e+00 -3.292512778672426066e+04
6.040125020777073993e-03 5.554947302593854275e+00 -3.368434893929649843e+04
6.394148018117880132e-03 1.791277827404063938e+00 -3.434867986880618992e+04
6.748171015458685404e-03 -1.358416888019481572e+00 -3.492624427385029412e+04
7.102194012799490676e-03 -3.716502256588219755e+00 -3.542156128811240342e+04
7.456217010140296815e-03 -5.000492232752400845e+00 -3.584004727560534229e+04
7.810240007481102087e-03 -4.975434524510098377e+00 -3.618856994459764974e+04
8.164263004821906491e-03 -4.158781508585027709e+00 -3.647392446847360407e+04
8.518286002162712631e-03 -2.729050498184277807e+00 -3.669268753377348912e+04
8.872308999503517035e-03 -8.255317587003795365e-01 -3.685862254572108213e+04
9.226331996844323174e-03 9.140229353589413019e-01 -3.697414571381194401e+04
9.580354994185129314e-03 2.208423920544600350e+00 -3.703380163639018429e+04
9.934377991525933718e-03 3.073913203086082735e+00 -3.704507024291299604e+04
1.028840098886673986e-02 2.870627852114292278e+00 -3.702502347712245682e+04
1.064242398620754600e-02 2.202615647501978025e+00 -3.697081817735332879e+04
1.099644698354835040e-02 1.259290851139819534e+00 -3.687661431660533708e+04
1.135046998088915654e-02 4.195326147080783996e-01 -3.673093838507356122e+04
1.170449297822996268e-02 -7.462709901228902210e-01 -3.657615993409213843e+04
1.205851597557076708e-02 -1.208185296546179677e+00 -3.636226300616648950e+04
1.241253897291157322e-02 -1.839592025075794446e+00 -3.616316919851054990e+04
1.276656197025237936e-02 -1.929389325165867808e+00 -3.594130514362856047e+04
1.312058496759318377e-02 -1.364988806589876980e+00 -3.564979995181239065e+04
1.347460796493398991e-02 -6.302841167434923841e-01 -3.534334447361644561e+04
1.382863096227479605e-02 -6.790529412926148145e-02 -3.502052637216218864e+04
1.418265395961560045e-02 6.690542392960823204e-01 -3.469124032879959850e+04
1.453667695695640659e-02 1.100905973501014490e+00 -3.437822185680003895e+04
1.489069995429721273e-02 1.151568811589400054e+00 -3.404375833899238205e+04
1.524472295163801713e-02 8.716198780873906093e-01 -3.365669744039899524e+04
1.559874594897882327e-02 4.564896896202390031e-01 -3.326562628827430308e+04
1.595276894631962941e-02 1.781100315214766833e-02 -3.291082023087949347e+04
1.630679194366043555e-02 -1.032611309067362620e-01 -3.247579756191563865e+04
1.666081494100124169e-02 -2.140653867489329398e-01 -3.206748028585458451e+04
1.701483793834204783e-02 -4.378858920899877938e-01 -3.165532716986629384e+04
1.736886093568285397e-02 -3.967452071395486390e-01 -3.124652802094915023e+04
1.772288393302365664e-02 -2.799065073084971988e-01 -3.076199062694216991e+04
1.807690693036446278e-02 -3.888365173883310266e-01 -3.033751560513745062e+04
1.843092992770526892e-02 -3.054913097224987162e-01 -2.990385189638462907e+04
1.878495292504607506e-02 -2.324197066254470867e-01 -2.942698626700907698e+04
1.913897592238688120e-02 -1.432768284228601585e-01 -2.900774764051788225e+04
1.949299891972768733e-02 2.373489956841351167e-01 -2.853248634351491637e+04
1.984702191706849000e-02 5.377255312989256408e-01 -2.804431266803346807e+04
2.020104491440929614e-02 5.274985543758197171e-01 -2.760149587076349781e+04
2.055506791175010228e-02 2.672660076134331653e-01 -2.715795233156357426e+04
2.090909090909090842e-02 1.221466775675652955e-01 -2.670972781760741054e+04
2.409861325115562197e-02 -7.466442216906522822e-02 -2.259655909493873696e+04
2.728813559322033899e-02 7.090111842390551915e-03 -1.873387716914225166e+04
3.047765793528505601e-02 -3.515766364808848438e-02 -1.528844696056365319e+04
3.366718027734977303e-02 -5.277027102434823924e-02 -1.233068939320938262e+04
3.685670261941448311e-02 -1.399098946458434377e-02 -9.868413851307715959e+03
4.004622496147920013e-02 -1.416521557992233282e-01 -7.884377567710112089e+03
4.323574730354391715e-02 -3.112089341506028561e-01 -6.337239196325841476e+03
4.642526964560862723e-02 9.614898538400672157e-02 -5.162693750563968933e+03
4.961479198767335119e-02 1.094813753393719113e-01 -4.345204088982081885e+03
5.280431432973806127e-02 -3.218369757692550182e-01 -3.805290714987461342e+03
5.599383667180277135e-02 -1.514266558639071336e-01 -3.483444733669092329e+03
5.918335901386749531e-02 5.719081202075436410e-02 -3.330298889330498696e+03
6.237288135593220539e-02 -1.066010503116234485e-03 -3.287764872629677484e+03
6.556240369799691547e-02 -1.588109214831638638e-01 -3.293045075027987423e+03
6.875192604006163943e-02 -1.473655752702602850e-01 -3.297748028068868280e+03
7.194144838212634951e-02 0.000000000000000000e+00 -3.242428473144520012e+03
7.513097072419107347e-02 0.000000000000000000e+00 -3.080316011060036089e+03
7.832049306625578355e-02 0.000000000000000000e+00 -2.854565710383732949e+03
8.151001540832049364e-02 0.000000000000000000e+00 -2.521978596318323071e+03
8.469953775038521759e-02 0.000000000000000000e+00 -2.131464655257592312e+03
8.788906009244992767e-02 0.000000000000000000e+00 -1.695896319097734249e+03
9.107858243451463776e-02 0.000000000000000000e+00 -1.250494332735321450e+03
9.426810477657936171e-02 0.000000000000000000e+00 -8.280378248329207054e+02
9.745762711864407180e-02 0.000000000000000000e+00 -4.516225958757007106e+02
1.006471494607087819e-01 0.000000000000000000e+00 -1.389073399738143735e+02
1.038366718027735058e-01 0.000000000000000000e+00 9.210326941514983901e+01
1.070261941448382159e-01 0.000000000000000000e+00 2.334088834796343406e+02
1.102157164869029260e-01 0.000000000000000000e+00 2.900709879354941449e+02
1.134052388289676500e-01 0.000000000000000000e+00 2.563640955117989506e+02
1.165947611710323600e-01 0.000000000000000000e+00 1.577060137715307349e+02
1.197842835130970840e-01 0.000000000000000000e+00 1.390676059370543172e+01
1.229738058551617941e-01 0.000000000000000000e+00 -1.586070453221119863e+02
1.261633281972265042e-01 0.000000000000000000e+00 -3.093435834034608547e+02
1.293528505392912420e-01 0.000000000000000000e+00 -4.381146052770592405e+02
1.325423728813559521e-01 0.000000000000000000e+00 -5.128215028887444760e+02
1.357318952234206622e-01 0.000000000000000000e+00 -5.383031341908529157e+02
1.389214175654853722e-01 0.000000000000000000e+00 -5.031447837052924683e+02
1.421109399075500823e-01 0.000000000000000000e+00 -4.174196476192589671e+02
1.453004622496148202e-01 0.000000000000000000e+00 -2.918754987578528244e+02
1.484899845916795302e-01 0.000000000000000000e+00 -1.401052542174901419e+02
1.516795069337442403e-01 0.000000000000000000e+00 1.883843607352208238e+01
1.548690292758089504e-01 0.000000000000000000e+00 1.717007209234625975e+02
1.580585516178736605e-01 0.000000000000000000e+00 3.046503693442013514e+02
