2.173406598338000010e-05 -3.109658950346157508e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.212993480740121231e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.351493726984487148e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.456516553388007742e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.517713602920752601e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.532562817621350405e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.507886613925754500e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.444507185461711924e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.353230236552366841e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.237861921640188302e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.103950484311677428e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.957127232212496529e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.801408678781501294e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.640877365374923465e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.478965993550847998e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.318551503718302774e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.162446393702185742e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.011906868555284018e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.869076378718632259e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.734090304628680678e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.608212652807358245e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.491416237613775957e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.384133982348404425e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.285902080006834694e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.196576877503628748e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.115328529341833018e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.042607870692178039e+04 -1.083885082380170388e+04
