2.173406598338000010e-05 4.228959166933905180e+02 -2.469580699283107208e+02
4.682069862825831473e-04 3.679616247560751390e+02 -4.751968038528979378e+03
9.146799065817863691e-04 2.559280608467474565e+02 -8.840459496069019224e+03
1.361152826880989482e-03 1.474925435395151396e+02 -1.255114983094702075e+04
1.807625747180192704e-03 6.232264099317340111e+01 -1.589730666678423586e+04
2.254098667479395926e-03 2.743456016791346652e+00 -1.889835166407188444e+04
2.700571587778598931e-03 -3.035846817973309086e+01 -2.157680859227158726e+04
3.147044508077802370e-03 -4.228929996421931037e+01 -2.395695861333570429e+04
3.593517428377005375e-03 -3.950672762142982464e+01 -2.606299303832938676e+04
4.039990348676208813e-03 -2.784972105235157969e+01 -2.791813872105316113e+04
4.486463268975411818e-03 -1.339905812466338553e+01 -2.954323241174851137e+04
4.932936189274614823e-03 -1.839457023787145762e-01 -3.096000406089591706e+04
5.379409109573817828e-03 9.589130819273407269e+00 -3.218337887987131762e+04
5.825882029873020833e-03 1.434422467524044720e+01 -3.323626257516541227e+04
6.272354950172224705e-03 1.465599133316057134e+01 -3.413094572456482274e+04
6.718827870471427710e-03 1.151057131914125797e+01 -3.488184548255768459e+04
7.165300790770630715e-03 6.645589039735327219e+00 -3.550136703061556182e+04
7.611773711069833720e-03 1.338830043075397436e+00 -3.600208318968760432e+04
8.058246631369036725e-03 -3.232088938817292867e+00 -3.639239936266391305e+04
8.504719551668239730e-03 -6.126833633386634226e+00 -3.668636311171628768e+04
8.951192471967442735e-03 -7.109358766516487016e+00 -3.688657442124514637e+04
9.397665392266645740e-03 -6.074746745709656892e+00 -3.700361025591926591e+04
9.844138312565848745e-03 -3.883484380890583232e+00 -3.705799757040569239e+04
1.029061123286505175e-02 -1.583158985527776785e+00 -3.702405157754306856e+04
1.073708415316425475e-02 5.808728508830273141e-01 -3.697190791777030245e+04
1.118355707346345776e-02 2.426714426960802751e+00 -3.680879481155283429e+04
1.163002999376266076e-02 3.378852093637045417e+00 -3.660129774011191330e+04
1.207650291406186550e-02 3.361793152683383301e+00 -3.635099714530190249e+04
1.252297583436106851e-02 2.335198500767186491e+00 -3.608881056125938630e+04
1.296944875466027151e-02 1.435709477617267416e+00 -3.576601144924505206e+04
1.341592167495947452e-02 3.550573333745546956e-01 -3.540041286051936913e+04
1.386239459525867752e-02 -4.901633366671730441e-01 -3.500569821050002065e+04
1.430886751555788053e-02 -1.264135591005603798e+00 -3.457313666578019911e+04
1.475534043585708353e-02 -1.906324933878373873e+00 -3.415124177581327967e+04
1.520181335615628654e-02 -1.934342519215847211e+00 -3.371527751224814710e+04
1.564828627645549128e-02 -1.692988702060079120e+00 -3.321495204665310303e+04
1.609475919675469602e-02 -9.605628114723293587e-01 -3.272155828568369179e+04
1.654123211705389729e-02 1.456715852857928817e-01 -3.223595851434177166e+04
1.698770503735310203e-02 7.231957795877934636e-01 -3.167745383278669033e+04
1.743417795765230330e-02 1.196460314946113268e+00 -3.115222127182165787e+04
1.788065087795150804e-02 1.430687185619100132e+00 -3.058762553745596597e+04
1.832712379825070931e-02 9.452235018744812312e-01 -3.001535771170919179e+04
1.877359671854991405e-02 4.391567961824300315e-01 -2.944282530616701479e+04
1.922006963884911879e-02 -2.836895966032392663e-02 -2.890216708239296349e+04
1.966654255914832006e-02 -1.526549791777138121e-01 -2.831763979762373856e+04
2.011301547944752480e-02 -2.246860237335242816e-01 -2.771449894012290679e+04
2.055948839974672607e-02 -6.387030027508369123e-01 -2.715107345994996285e+04
2.100596132004593081e-02 -6.479362963692302246e-01 -2.656768436618793930e+04
2.145243424034513208e-02 -5.072222382584290479e-01 -2.598736768414485414e+04
2.189890716064433682e-02 -2.097751817998814716e-01 -2.539646356057260346e+04
2.234538008094353809e-02 6.656434905068393804e-02 -2.482398814780953398e+04
2.279185300124274283e-02 7.335968581186257109e-02 -2.424968718548821562e+04
2.323832592154194410e-02 2.905310096293690081e-01 -2.367547910142067485e+04
2.368479884184114884e-02 2.951713989983111852e-01 -2.310817741339183340e+04
2.413127176214035358e-02 2.772619964237791335e-01 -2.255174323722141344e+04
2.457774468243955485e-02 4.592734637521545538e-01 -2.197907202540158323e+04
2.502421760273875959e-02 3.032878386737362653e-01 -2.142710387412392447e+04
2.547069052303796086e-02 -4.775185908656283396e-02 -2.087550747976508501e+04
2.591716344333716560e-02 -1.656299571427807815e-01 -2.034318977200486552e+04
2.636363636363636687e-02 -1.859676834508966203e-01 -1.981558293185376897e+04
3.038520801232666088e-02 7.832333144130207425e-02 -1.538255849931140801e+04
3.440677966101695490e-02 1.698095788636698120e-02 -1.171653721667964965e+04
3.842835130970724544e-02 -1.557341359704578765e-01 -8.830914879497435322e+03
4.244992295839754293e-02 1.853549598529393716e-01 -6.674023451086777641e+03
4.647149460708783347e-02 4.243737547586887149e-01 -5.150873418854124793e+03
5.049306625577812402e-02 1.894268576211843857e-02 -4.169563160666821204e+03
