2.173406598338000010e-05 -2.860098319432472272e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -2.923985838686048010e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.001596724808936779e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.056509832798790376e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.081844904363713795e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.075744178179938172e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.043148799910419984e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -2.986061114628550786e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -2.909278607283722522e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -2.816111811988511909e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -2.710064343703117265e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.594353776826435569e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.472361245912329468e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.346235668841612642e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.218477199500603820e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.091719195240739282e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -1.967028788895660182e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.845251317311620369e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.728467003329889121e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.617376579221447901e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.512177744993576016e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.413179615710872349e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.320902098324380859e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.235286252596322629e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.155982068416201400e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.082914708114880523e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.015888819651768426e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.544029312236110854e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -8.980754429641419847e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.464872584883749369e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -7.994200440264465215e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.559007580266016703e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.160583998593041542e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.791701149248076035e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.450055979769485930e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.130397793182935857e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -5.832232181361810035e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.550349454564556254e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.283008385193870708e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.028562757686075201e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.784437532786761039e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.549824100448308855e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.323757671167212720e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.104387381143101265e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -3.893276935268077978e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.688465342468258768e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.489826529484671937e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.297851696824639021e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.113389217030855889e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -2.935775036047824869e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.764410652328962442e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.600859774900211505e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.445190976129308183e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.297585613249909784e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.156787026274740128e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.023869352607003975e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.899733143025038544e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.782563129124241868e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.672730218215839614e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.570350155489580857e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.474750235596263792e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.384698229262346103e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.301970778129734981e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.224619383537778958e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.152581398262467019e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.084949008289791664e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.022598396818191986e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.635341645873905918e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -9.083090058881326740e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.558335892063111032e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -8.071970193374133942e+02 -7.896984475880691434e+02
