2.173406598338000010e-05 -3.091299045108077917e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.186331676190725557e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.308689544162976381e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.400650448209561728e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.450943782134247886e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.458611106304254645e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.429101693897361838e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.366381138977665978e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.276211694257331328e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.164014712489284284e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.034656826364081280e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.893098990194853104e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.742308671268033868e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.589811619830517157e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.434184631019958033e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.279956633434991090e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.129346894909368348e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.984073959104537425e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.845482648940850049e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.714749524571354414e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.592368317921611742e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.478926799454605134e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.374741682201107324e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.278528747780539925e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.189788521930935167e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.110253946563118370e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.038083624489886279e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.727689663056527934e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.137504855670908000e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.604281451492353881e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.121212517776850291e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.682865615967965823e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.280713323051844782e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.913461139220175028e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.574136844424147057e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.258696406603618016e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -5.963831623527875308e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.684058802906813071e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.417405543229642717e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.161295877731136898e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.914732577501507876e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.674736553899870160e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.441959069943829491e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.216117730006535567e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -3.997731862155663748e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.780240951738122931e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.570939039324458918e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.367311809789300241e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.170975413094993655e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -2.982417525184639089e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.801260292157747699e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.627828626532964790e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.462616071932675368e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.306500728026010620e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.159153729160411331e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.020975101413418543e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.891467625217127534e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.770722602091692352e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.659054731206470024e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.555050928782668052e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.458031970556237866e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.368467635835001147e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.285972080408126430e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.209542803368672367e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.138772014095482291e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.073439622095720097e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.012184994664892542e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.556605834610982129e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -9.009890686549449583e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.495044802812011540e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -8.011933944749838474e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.559144448399063094e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.122088799888497306e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.700017228830092790e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.294771812643062958e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.900246754904125055e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.507739400988455145e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.143895833727527815e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.779379958434961395e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.429684417238510719e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.091327713713961316e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.762312741218259475e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.440821237895694367e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.133343554879423891e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.833381482448103270e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.547125738867741518e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.273115435172001071e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -2.010519149245844801e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.756591492967717443e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.524364128980119233e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.298713297549602430e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.088799072230870451e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -8.847280725169378002e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -7.009568418336488094e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -5.176444482799258395e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -3.383338070130299968e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -1.817038753885966074e+01 -6.114602464358607214e-01
1.503929882954377351e-01 -2.709166553372881481e+00 1.422158378148663083e+01
1.519432074112053166e-01 1.211887667186327633e+01 2.827818209925508697e+01
1.534934265269728704e-01 2.600314254459257413e+01 4.165610889645950010e+01
1.550436456427404519e-01 3.940447102114932676e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.293198679885048819e+01 6.673476697838579241e+01
1.581440838742755872e-01 6.482425971864911673e+01 7.859048372989725806e+01
1.596943029900431688e-01 7.665757158661628523e+01 9.007555714349872744e+01
1.612445221058107225e-01 8.838097767244691738e+01 1.012405406471523861e+02
1.627947412215783041e-01 9.879304589753716925e+01 1.121223899686200980e+02
1.643449603373458856e-01 1.096472282133551346e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.201878201302901061e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.305963507903265679e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.404982267834663219e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.500390939589229049e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.586688965323731111e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.673088539011310161e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.759771113329506989e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.838866890346908178e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.913520927271550818e+02 2.058086802764933338e+02
1.798471514950215899e-01 1.986160166443083313e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.052184544956591310e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.117530924264617056e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.172403188621208301e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.220861644701487023e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.271925149047207242e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.315437082183613882e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.360780496474856420e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.401011167640019437e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.429859479470064230e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.462905608957291577e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.490160317354388440e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.516406021961054194e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.541884155264185665e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.608910194057287413e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.660785192492797364e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.726950878537880385e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.785399364128322190e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.862398150136850177e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.915992793898514037e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.966610845811508170e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.002634515781903701e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.008082533659431874e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.011295301762746703e+02 3.097878743186874431e+02
2.559322033898305260e-01 2.989972274320176666e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.975926779180305743e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.940191513733732336e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.913975579863045482e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.901397656929764253e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.881131540521429883e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.876369279650455724e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.858963890619370432e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.858805029310165651e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.831808531109562068e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.805182171594163947e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.778722494507214265e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.735092589783544099e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.701803945074358353e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.655325121839687768e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.630277709793322174e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.590949797214413479e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.558963865278940943e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.538235340360851353e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.506806607369785524e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.484489565787818890e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.446156629912795779e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.420905212428276059e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.386115940293318261e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.340463485399358206e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.320131013996714273e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.286844405889243319e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.254017929582982163e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.215096815185211199e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.188571306361908455e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.158265834633741065e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.121763608441043232e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.105446495798810247e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.079394908366533059e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.050725615058803442e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.006694488926771953e+02 2.044596556481637890e+02
4.389830508474575899e-01 1.990274227866077581e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.958088388467589596e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.924006113070029755e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.906393578062146617e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.879020346988799588e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.855419843656007970e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.815465743759318116e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.799292822551728932e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.778191313756508407e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.744563497839506567e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.728569754034596144e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.705966747827418999e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.682373599317964477e+02 1.705880468331121449e+02
