2.173406598338000010e-05 -1.281448512775294909e-04
7.106397878460220339e-04 3.518531714628497513e-06
1.399545509708664034e-03 1.138255726953933076e-04
2.088451231571306251e-03 1.809995816470973411e-04
2.777356953433948034e-03 2.182638453230806926e-04
3.466262675296589817e-03 2.340156416361119601e-04
4.155168397159232467e-03 2.342478660547845368e-04
4.844074119021874250e-03 2.229744980482760929e-04
5.532979840884516033e-03 2.031784294701880216e-04
6.221885562747157816e-03 1.771622470756577261e-04
6.910791284609799599e-03 1.465579188907268141e-04
7.599697006472442250e-03 1.126235140895883862e-04
8.288602728335084033e-03 7.637314658444302473e-05
8.977508450197724948e-03 3.861564866178850326e-05
9.666414172060367599e-03 5.061837526366677242e-08
1.035531989392300851e-02 -3.877053660876826722e-05
1.104422561578565117e-02 -7.742270461210842456e-05
1.173313133764829382e-02 -1.155366129036717302e-04
1.242203705951093473e-02 -1.528190937748588921e-04
1.311094278137357738e-02 -1.889867584751676649e-04
1.379984850323621830e-02 -2.238218920915473317e-04
1.448875422509886095e-02 -2.571455711153807010e-04
1.517765994696150360e-02 -2.888203705344687382e-04
1.586656566882414798e-02 -3.187345757134180612e-04
1.655547139068679063e-02 -3.468007491842736733e-04
1.724437711254942981e-02 -3.729288526911749566e-04
1.793328283441207247e-02 -3.970753304270951251e-04
1.862218855627471512e-02 -4.192000347692113795e-04
1.931109427813735777e-02 -4.392967736838958022e-04
2.000000000000000042e-02 -4.573511967621267664e-04
2.275862068965517349e-02 -5.096899849770450408e-04
2.551724137931034656e-02 -5.323088995359248057e-04
2.827586206896551962e-02 -5.297223367161386356e-04
3.103448275862068922e-02 -5.076427920168375199e-04
3.379310344827586576e-02 -4.720169166046163335e-04
3.655172413793103536e-02 -4.283862029763108904e-04
3.931034482758620496e-02 -3.816629210205099731e-04
4.206896551724138150e-02 -3.357860998504543209e-04
4.482758620689655804e-02 -2.937466740399387755e-04
4.758620689655172764e-02 -2.575037306824283175e-04
5.034482758620689724e-02 -2.282396811523801946e-04
5.310344827586206684e-02 -2.063180288818540606e-04
5.586206896551725032e-02 -1.914152046791519463e-04
5.862068965517241992e-02 -1.826562404326670830e-04
6.137931034482758952e-02 -1.788298662480625710e-04
6.413793103448275912e-02 -1.783169861850638195e-04
6.689655172413792872e-02 -1.795422487396090253e-04
6.965517241379311220e-02 -1.809914533089282385e-04
7.241379310344828180e-02 -1.813272373090906798e-04
7.517241379310345140e-02 -1.795638388555746722e-04
7.793103448275862100e-02 -1.752085756917439710e-04
8.068965517241380447e-02 -1.681130433074835297e-04
8.344827586206897407e-02 -1.584293393009910279e-04
8.620689655172414367e-02 -1.466891927763077795e-04
8.896551724137931327e-02 -1.335228744169473917e-04
9.172413793103449675e-02 -1.196621258411071547e-04
9.448275862068966635e-02 -1.058494313065020244e-04
9.724137931034483595e-02 -9.275031231121820562e-05
1.000000000000000056e-01 -8.092747604207847073e-05
1.040000000000000091e-01 -6.687822272887655349e-05
1.080000000000000127e-01 -5.708778504691749186e-05
1.120000000000000023e-01 -5.159977117723923274e-05
1.160000000000000059e-01 -4.983313476774036549e-05
1.200000000000000094e-01 -5.069166476901144420e-05
1.239999999999999991e-01 -5.285010202887739574e-05
1.280000000000000027e-01 -5.496260749330893279e-05
1.320000000000000062e-01 -5.597029012125745667e-05
1.360000000000000098e-01 -5.524188588436378588e-05
1.400000000000000133e-01 -5.262344840727362717e-05
1.440000000000000169e-01 -4.836666618056315102e-05
1.480000000000000204e-01 -4.300903674820226056e-05
1.520000000000000240e-01 -3.721857832182031176e-05
1.559999999999999998e-01 -3.164422230375201649e-05
1.600000000000000033e-01 -2.684166527529666010e-05
1.640000000000000069e-01 -2.316727313413391871e-05
1.680000000000000104e-01 -2.076697378949812490e-05
1.720000000000000140e-01 -1.961380835115932822e-05
1.759999999999999898e-01 -1.951122705582233861e-05
1.799999999999999933e-01 -2.009357075770629408e-05
1.839999999999999969e-01 -2.093230480942608073e-05
1.880000000000000004e-01 -2.163788718547162917e-05
1.920000000000000040e-01 -2.190470035284889145e-05
1.960000000000000075e-01 -2.158862712370251694e-05
2.000000000000000111e-01 -2.068560696701439889e-05
2.041666666666666630e-01 -1.922061981606696656e-05
2.083333333333333426e-01 -1.741127901387968486e-05
2.125000000000000222e-01 -1.547310869745219513e-05
2.166666666666666741e-01 -1.361981608179748387e-05
2.208333333333333259e-01 -1.203695992646924166e-05
2.250000000000000056e-01 -1.084171759882857143e-05
2.291666666666666852e-01 -1.008484695902599817e-05
2.333333333333333370e-01 -9.732103339439940340e-06
2.374999999999999889e-01 -9.685786921003432991e-06
2.416666666666666685e-01 -9.817115892887923507e-06
