2.173406598338000010e-05 3.697820736552315338e+03 -2.469580699283107208e+02
6.993317936785769379e-04 3.546467081459954898e+03 -6.916535282016650854e+03
1.376929521373773842e-03 3.250396278466484091e+03 -1.267548931563713086e+04
2.054527249068970746e-03 2.897393868405460580e+03 -1.759817150557691639e+04
2.732124976764167650e-03 2.526729711143327677e+03 -2.175453497190617782e+04
3.409722704459364553e-03 2.160170579918506974e+03 -2.522769516139392726e+04
4.087320432154561457e-03 1.811244641651086113e+03 -2.810102144040415806e+04
4.764918159849758361e-03 1.487323408467770605e+03 -3.044963947024873778e+04
5.442515887544955265e-03 1.193422562503887320e+03 -3.234392917417651915e+04
6.120113615240152169e-03 9.308713068934504236e+02 -3.384229719970998121e+04
6.797711342935349073e-03 6.994112504111589033e+02 -3.500013820514522376e+04
7.475309070630545977e-03 4.996661216220128381e+02 -3.586102243098217878e+04
8.152906798325742013e-03 3.291174101431105328e+02 -3.646505054280620243e+04
8.830504526020939784e-03 1.861409879722598930e+02 -3.684914578278957924e+04
9.508102253716135821e-03 6.923911733221571296e+01 -3.704388304411146964e+04
1.018569998141133186e-02 -2.479698246301840570e+01 -3.704860927000230731e+04
1.086329770910652963e-02 -9.833472292003291670e+01 -3.690483740609307279e+04
1.154089543680172740e-02 -1.531851785622559703e+02 -3.664984768581347453e+04
1.221849316449692344e-02 -1.916063957772841491e+02 -3.630342768377315224e+04
1.289609089219211947e-02 -2.164973448654680226e+02 -3.581333615268488211e+04
1.357368861988731724e-02 -2.291696509736523808e+02 -3.525234184428622393e+04
1.425128634758251502e-02 -2.325229963314826875e+02 -3.461754220839360642e+04
1.492888407527771105e-02 -2.284864817484761090e+02 -3.400496053854398633e+04
1.560648180297290709e-02 -2.179021938407367429e+02 -3.325780378101254610e+04
1.628407953066810659e-02 -2.025373744505731963e+02 -3.250543272371708736e+04
1.696167725836330437e-02 -1.832862057182871069e+02 -3.169808985375901102e+04
1.763927498605850214e-02 -1.613927186618867324e+02 -3.084488222550940918e+04
1.831687271375369644e-02 -1.385447904313580523e+02 -3.002720375327365036e+04
1.899447044144889421e-02 -1.154500834697880691e+02 -2.920404763137230839e+04
1.967206816914409198e-02 -9.205866021805162802e+01 -2.830981657880927378e+04
2.034966589683928628e-02 -7.017490190870628908e+01 -2.742043429491535790e+04
2.102726362453448405e-02 -4.919132640387572053e+01 -2.653490241700334809e+04
2.170486135222968183e-02 -2.989322519839627645e+01 -2.565794588711019242e+04
2.238245907992487960e-02 -1.241629189129200839e+01 -2.477544159218875211e+04
2.306005680762007737e-02 2.932911684334505331e+00 -2.390378424832141900e+04
2.373765453531527167e-02 1.629945778369692988e+01 -2.304062738466971496e+04
2.441525226301046944e-02 2.736980373618512630e+01 -2.218416469360878909e+04
2.509284999070566721e-02 3.638782158831227775e+01 -2.135072452954279652e+04
2.577044771840086151e-02 4.307972982929149453e+01 -2.051417457253055181e+04
2.644804544609605929e-02 4.778992205230198209e+01 -1.971474047854739911e+04
2.712564317379125706e-02 5.092661677008445054e+01 -1.892003203496036440e+04
2.780324090148645483e-02 5.263735144900302743e+01 -1.815018279758000426e+04
2.848083862918165260e-02 5.265935322839996502e+01 -1.739419069131500510e+04
2.915843635687684690e-02 5.169186263514829704e+01 -1.666803754569723242e+04
2.983603408457204467e-02 4.974910709062488934e+01 -1.594583846805887697e+04
3.051363181226724244e-02 4.649596109122251164e+01 -1.525406993991696254e+04
3.119122953996243675e-02 4.303451943835626281e+01 -1.458666759810087933e+04
3.186882726765763452e-02 3.847070581484358343e+01 -1.393768348004726249e+04
3.254642499535283229e-02 3.405736308510721244e+01 -1.332235657467087367e+04
3.322402272304803006e-02 2.983024089331672357e+01 -1.271641350407688878e+04
3.390162045074322783e-02 2.486576614017291575e+01 -1.213080476138739505e+04
3.457921817843842560e-02 1.967675232313425226e+01 -1.157640288604047237e+04
3.525681590613362337e-02 1.568122655136179233e+01 -1.103924546887538054e+04
3.593441363382881421e-02 1.108684061005646271e+01 -1.053782697321886735e+04
3.661201136152401198e-02 7.285467686053314296e+00 -1.004067094439129323e+04
3.728960908921920975e-02 2.697034872895134328e+00 -9.571546966113688541e+03
3.796720681691440752e-02 -3.463209507180901869e-02 -9.128451908487044420e+03
3.864480454460960529e-02 -2.745582528595901906e+00 -8.699990500762267402e+03
3.932240227230480306e-02 -7.119584570819314173e+00 -8.294226041488183910e+03
4.000000000000000083e-02 -8.073831413361725495e+00 -7.909896913493867942e+03
4.610169491525423907e-02 -1.288502130235386645e+01 -5.256336427169160743e+03
5.220338983050847731e-02 -4.693378461572888405e+00 -3.880355500771397146e+03
5.830508474576271555e-02 4.210781243102009519e+00 -3.352355187120165283e+03
6.440677966101696073e-02 3.972838286598713076e+00 -3.282141426325541488e+03
7.050847457627118509e-02 -1.208160520929815407e+00 -3.279471054479775830e+03
7.661016949152543720e-02 -1.522009017309437828e+00 -2.986319246016180841e+03
8.271186440677966156e-02 7.929949249319494520e-01 -2.378987863913564524e+03
8.881355932203391368e-02 7.556925464080382904e-01 -1.566243693203410885e+03
9.491525423728813804e-02 1.774216447190351542e-01 -7.473894920859451076e+02
1.010169491525423902e-01 -8.274174120853567960e-01 -1.077070906820024163e+02
1.071186440677966145e-01 1.527462019235253099e-01 2.362253583745812477e+02
1.132203389830508666e-01 1.654567198417748575e+00 2.605236405306208667e+02
1.193220338983050910e-01 1.004788511893009550e+00 3.733165897039639702e+01
1.254237288135593431e-01 -7.512622650151730141e-01 -2.766427169308805105e+02
1.315254237288135675e-01 -1.136588856087463295e+00 -4.949867315935123884e+02
1.376271186440678196e-01 -7.140261157672989079e-01 -5.245192194495519971e+02
1.437288135593220439e-01 0.000000000000000000e+00 -3.585547813180320986e+02
1.498305084745762961e-01 9.275854362637565576e-01 -7.399839600952874719e+01
1.559322033898305204e-01 3.359948023793097316e-01 2.184005077814119886e+02
1.620338983050847725e-01 -8.412233214229296596e-01 4.268350651799816546e+02
1.681355932203390247e-01 0.000000000000000000e+00 5.132285721908179994e+02
1.742372881355932490e-01 0.000000000000000000e+00 4.566121650305246931e+02
1.803389830508474734e-01 0.000000000000000000e+00 2.913717771704493202e+02
1.864406779661017255e-01 -1.307046751550054786e+00 1.110509958054773989e+02
1.925423728813559776e-01 3.121968853698873780e-01 6.245084717279714148e-01
1.986440677966102020e-01 1.002540238196056421e+00 -1.947366823385653589e+01
2.047457627118644263e-01 0.000000000000000000e+00 3.854400802636822476e+01
2.108474576271186784e-01 0.000000000000000000e+00 1.458906892695874262e+02
2.169491525423729306e-01 0.000000000000000000e+00 2.624633935701446035e+02
2.230508474576271549e-01 4.651205351058734783e-01 3.463684401263251971e+02
2.291525423728813793e-01 2.483760886222117492e-01 3.673273547677105739e+02
2.352542372881356314e-01 -2.022038632438399874e-01 3.296291624248159451e+02
2.413559322033898835e-01 2.615000308450073918e-01 2.609572473261648611e+02
2.474576271186441079e-01 1.658748005572956707e-01 1.828550257362816751e+02
2.535593220338983045e-01 -1.856744213240367203e-01 1.252183750823080999e+02
2.596610169491525566e-01 0.000000000000000000e+00 1.092833650225310720e+02
2.657627118644068087e-01 0.000000000000000000e+00 1.314150301915766477e+02
2.718644067796610608e-01 0.000000000000000000e+00 1.740541753199658217e+02
2.779661016949152574e-01 0.000000000000000000e+00 2.145619721342741855e+02
2.840677966101695096e-01 0.000000000000000000e+00 2.421129660057312663e+02
2.901694915254237617e-01 0.000000000000000000e+00 2.489308633003507509e+02
2.962711864406780138e-01 0.000000000000000000e+00 2.328254337601509292e+02
3.023728813559322104e-01 0.000000000000000000e+00 1.996479569621724011e+02
3.084745762711864625e-01 0.000000000000000000e+00 1.681573958423942372e+02
3.145762711864407146e-01 0.000000000000000000e+00 1.478781340523077006e+02
3.206779661016949112e-01 0.000000000000000000e+00 1.373801754634985741e+02
3.267796610169491633e-01 0.000000000000000000e+00 1.409574821010627090e+02
3.328813559322034155e-01 0.000000000000000000e+00 1.539284702352655927e+02
3.389830508474576676e-01 0.000000000000000000e+00 1.678017639172280724e+02
3.450847457627119197e-01 0.000000000000000000e+00 1.759111652704795006e+02
3.511864406779661163e-01 0.000000000000000000e+00 1.749636449154217246e+02
3.572881355932203684e-01 0.000000000000000000e+00 1.686151695798880041e+02
3.633898305084746205e-01 0.000000000000000000e+00 1.569117692612253734e+02
3.694915254237288171e-01 0.000000000000000000e+00 1.438950646486995595e+02
3.755932203389830693e-01 0.000000000000000000e+00 1.330306716938959539e+02
3.816949152542373214e-01 0.000000000000000000e+00 1.280779079595084795e+02
3.877966101694915735e-01 0.000000000000000000e+00 1.273905250566827050e+02
3.938983050847458256e-01 0.000000000000000000e+00 1.283341271467509728e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.303933475956772270e+02
4.052631578947368807e-01 0.000000000000000000e+00 1.330045320218181359e+02
4.105263157894736836e-01 0.000000000000000000e+00 1.339468068415918935e+02
4.157894736842105421e-01 0.000000000000000000e+00 1.320039765602348893e+02
4.210526315789474006e-01 0.000000000000000000e+00 1.275164108187087209e+02
4.263157894736842035e-01 0.000000000000000000e+00 1.226271822373925318e+02
4.315789473684210620e-01 0.000000000000000000e+00 1.176903582956984451e+02
4.368421052631579204e-01 0.000000000000000000e+00 1.127636596622805740e+02
4.421052631578947789e-01 0.000000000000000000e+00 1.086511789394142937e+02
4.473684210526315819e-01 0.000000000000000000e+00 1.067721824306331655e+02
4.526315789473684403e-01 0.000000000000000000e+00 1.065712509866154249e+02
4.578947368421052433e-01 0.000000000000000000e+00 1.070100659875812426e+02
4.631578947368421018e-01 0.000000000000000000e+00 1.064787802348383821e+02
4.684210526315789602e-01 0.000000000000000000e+00 1.060788130476994695e+02
4.736842105263158187e-01 0.000000000000000000e+00 1.048281858177057728e+02
4.789473684210526216e-01 0.000000000000000000e+00 1.033384777670189010e+02
4.842105263157894801e-01 0.000000000000000000e+00 1.004144210961951273e+02
4.894736842105263386e-01 0.000000000000000000e+00 9.717804875371815854e+01
4.947368421052631415e-01 0.000000000000000000e+00 9.456724444888074288e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
