5.976868145429499181e-05 -7.864212338985468638e-05
1.702760685103122177e-04 -1.741731638324286967e-05
2.807834555663293961e-04 2.887113391281409078e-05
3.912908426223466558e-04 7.192670706801443782e-05
5.017982296783638071e-04 1.200297896879276647e-04
6.123056167343810668e-04 1.745406139121323584e-04
7.228130037903982182e-04 2.294136778146763556e-04
8.333203908464153695e-04 2.753176361777148577e-04
9.438277779024325208e-04 3.061897603438257210e-04
1.054335164958449672e-03 3.219915161200618235e-04
1.164842552014467040e-03 3.267733026502457768e-04
1.275349939070484408e-03 3.247445238757406052e-04
1.385857326126501560e-03 3.176982954131527003e-04
1.496364713182518928e-03 3.051924460874910847e-04
1.606872100238536296e-03 2.864034885836509291e-04
1.717379487294553014e-03 2.614904144683973929e-04
1.827886874350570382e-03 2.315625258565165781e-04
1.938394261406587750e-03 1.976927401488438700e-04
2.048901648462604901e-03 1.601323692588990156e-04
2.159409035518622053e-03 1.185653938660873556e-04
2.269916422574639204e-03 7.291464299085420489e-05
2.380423809630656355e-03 2.393883557694578314e-05
2.490931196686673940e-03 -2.698490585043273094e-05
2.601438583742690658e-03 -7.850679899490932098e-05
2.711945970798708243e-03 -1.297957726594695679e-04
2.822453357854725394e-03 -1.804918308050809444e-04
2.932960744910742545e-03 -2.302979281751170817e-04
3.043468131966759697e-03 -2.787312708394496614e-04
3.153975519022776848e-03 -3.251735735673992492e-04
3.264482906078794433e-03 -3.691863907382572055e-04
3.374990293134811151e-03 -4.106778631323525631e-04
3.485497680190828302e-03 -4.496691124411422063e-04
3.596005067246845887e-03 -4.860666483882901661e-04
3.706512454302863038e-03 -5.195306655245652888e-04
3.817019841358880623e-03 -5.496215296703478668e-04
3.927527228414897341e-03 -5.759729500488340983e-04
4.038034615470914926e-03 -5.985027706623452428e-04
4.148542002526931644e-03 -6.173103578523094544e-04
4.259049389582949229e-03 -6.324813761458040161e-04
4.369556776638965946e-03 -6.440387041347195958e-04
4.480064163694983531e-03 -6.519688765970486953e-04
4.590571550751000249e-03 -6.565417185077388352e-04
4.701078937807018701e-03 -6.579720970548803491e-04
4.811586324863035419e-03 -6.566133078016607970e-04
4.922093711919052136e-03 -6.526561416178610405e-04
5.032601098975069721e-03 -6.462375448704468566e-04
5.143108486031086439e-03 -6.374227757678339878e-04
5.253615873087104024e-03 -6.263580657215143130e-04
5.364123260143120742e-03 -6.133031442695248674e-04
5.474630647199138327e-03 -5.985933603200502924e-04
5.585138034255155912e-03 -5.824519030663393706e-04
5.695645421311172629e-03 -5.650780637817770600e-04
5.806152808367191082e-03 -5.467672797172589902e-04
5.916660195423206932e-03 -5.277499190839691871e-04
6.027167582479224517e-03 -5.083547132487266059e-04
6.137674969535241234e-03 -4.888545614165489299e-04
6.248182356591257952e-03 -4.694482072006286931e-04
6.358689743647276404e-03 -4.502199743720093671e-04
6.469197130703293122e-03 -4.312767969758383199e-04
6.579704517759311574e-03 -4.127640281757492032e-04
6.690211904815327425e-03 -3.948127901390024314e-04
6.800719291871344142e-03 -3.775839769316202557e-04
6.911226678927361727e-03 -3.612083367600073193e-04
7.021734065983379312e-03 -3.457481471898959566e-04
7.132241453039396897e-03 -3.312904180370460409e-04
7.242748840095413615e-03 -3.179335789194728053e-04
7.353256227151432067e-03 -3.057677473322897225e-04
7.463763614207448785e-03 -2.948472559686712716e-04
7.574271001263465503e-03 -2.851394698112903574e-04
7.684778388319482220e-03 -2.765949149407588049e-04
7.795285775375498938e-03 -2.691264829293559132e-04
7.905793162431517390e-03 -2.627515971311445309e-04
8.016300549487534108e-03 -2.574912080212353742e-04
8.126807936543550825e-03 -2.532483155455134095e-04
8.237315323599569278e-03 -2.499612800368599536e-04
8.347822710655585995e-03 -2.475575183412140551e-04
8.458330097711602713e-03 -2.459801568312578596e-04
8.568837484767619431e-03 -2.451717778333308137e-04
8.679344871823636148e-03 -2.451389096303382259e-04
8.789852258879654601e-03 -2.457385386663929689e-04
8.900359645935673053e-03 -2.468465606716768387e-04
9.010867032991688036e-03 -2.484382647830542289e-04
9.121374420047706488e-03 -2.503516987505599112e-04
9.231881807103724941e-03 -2.525047331998047100e-04
9.342389194159741658e-03 -2.548295608066249705e-04
9.452896581215758376e-03 -2.571911907534695906e-04
9.563403968271775094e-03 -2.595412235114663482e-04
9.673911355327791811e-03 -2.618853211283062423e-04
9.784418742383808529e-03 -2.640999759848635720e-04
9.894926129439826981e-03 -2.661209383928127346e-04
1.000543351649584370e-02 -2.679828290930614003e-04
1.011594090355186215e-02 -2.695979189257579158e-04
1.022644829060787713e-02 -2.708811747982766533e-04
1.033695567766389559e-02 -2.717896213334631238e-04
1.044746306471991230e-02 -2.722602671270257660e-04
1.055797045177592902e-02 -2.722676768306990448e-04
1.066847783883194747e-02 -2.718442847076366249e-04
1.077898522588796419e-02 -2.709437216811549378e-04
1.088949261294398091e-02 -2.695634560422712281e-04
1.099999999999999936e-02 -2.677750240326110150e-04
1.123913043478260744e-02 -2.623855506567523629e-04
1.147826086956521899e-02 -2.551301772068848592e-04
1.171739130434782533e-02 -2.461706919335386601e-04
1.195652173913043514e-02 -2.358291080107964685e-04
1.219565217391304149e-02 -2.244312186379473801e-04
1.243478260869565304e-02 -2.125474656371600110e-04
1.267391304347826111e-02 -2.005777286033888181e-04
1.291304347826086919e-02 -1.888494140065746221e-04
1.315217391304347727e-02 -1.775107747423459873e-04
1.339130434782608708e-02 -1.670147000432378932e-04
1.363043478260869343e-02 -1.576377178008073405e-04
1.386956521739130324e-02 -1.493483793944149938e-04
1.410869565217391305e-02 -1.422325404642192257e-04
1.434782608695652113e-02 -1.363990335457574733e-04
1.458695652173912921e-02 -1.318237270756398628e-04
1.482608695652173729e-02 -1.281872188163777617e-04
1.506521739130434537e-02 -1.254716188455228323e-04
1.530434782608695518e-02 -1.235032240761670857e-04
1.554347826086956499e-02 -1.222225854378406308e-04
1.578260869565217134e-02 -1.211515945325468977e-04
1.602173913043478462e-02 -1.201355265289334371e-04
1.626086956521739096e-02 -1.190858055225835611e-04
1.650000000000000078e-02 -1.178790045623553094e-04
1.673913043478261059e-02 -1.163271960063875252e-04
1.697826086956521693e-02 -1.143430144295691248e-04
1.721739130434782675e-02 -1.118233693883691931e-04
1.745652173913043309e-02 -1.088143151303753184e-04
1.769565217391304290e-02 -1.053922059451974428e-04
1.793478260869565272e-02 -1.015582688502010729e-04
1.817391304347826253e-02 -9.737161240528410377e-05
1.841304347826086887e-02 -9.289208415534541642e-05
1.865217391304347522e-02 -8.846641318026540897e-05
1.889130434782608850e-02 -8.371813764978604689e-05
1.913043478260869484e-02 -7.920201401649794185e-05
1.936956521739130466e-02 -7.470105301532997514e-05
1.960869565217391447e-02 -7.050682407750319576e-05
1.984782608695652081e-02 -6.652578666994234016e-05
2.008695652173912716e-02 -6.288979084394073641e-05
2.032608695652173697e-02 -5.953823297213562695e-05
2.056521739130434678e-02 -5.660372579263394001e-05
2.080434782608695660e-02 -5.397079493541150297e-05
2.104347826086956294e-02 -5.171058205213501001e-05
2.128260869565217622e-02 -4.969604393166378087e-05
2.152173913043478257e-02 -4.795969796542569612e-05
2.176086956521738891e-02 -4.638477381295610328e-05
2.199999999999999872e-02 -4.498701065313882039e-05
2.223913043478260854e-02 -4.369862121072598093e-05
2.247826086956521488e-02 -4.245395359628394941e-05
2.271739130434782122e-02 -4.124587520533995905e-05
2.295652173913043104e-02 -4.001958612462946718e-05
2.319565217391304432e-02 -3.875741937087267251e-05
2.343478260869565066e-02 -3.744929916380581583e-05
2.367391304347826048e-02 -3.611137821087412520e-05
2.391304347826087029e-02 -3.466742766655621995e-05
2.415217391304348010e-02 -3.315208571703390456e-05
2.439130434782608992e-02 -3.157314402917455029e-05
2.463043478260869626e-02 -2.998529196364802641e-05
2.486956521739130607e-02 -2.836247594001034089e-05
2.510869565217391242e-02 -2.669224715828952960e-05
2.534782608695652223e-02 -2.507279281205843137e-05
2.558695652173912857e-02 -2.348646296639451158e-05
2.582608695652173839e-02 -2.198375684108459143e-05
2.606521739130434473e-02 -2.052663414919785780e-05
2.630434782608695454e-02 -1.917453942452716773e-05
2.654347826086956089e-02 -1.789688181034331134e-05
2.678260869565217417e-02 -1.675099549050370397e-05
2.702173913043478398e-02 -1.569026233422939293e-05
2.726086956521738686e-02 -1.469574925085639129e-05
2.749999999999999667e-02 -1.379609480926955558e-05
2.805276381909547340e-02 -1.192698475058990028e-05
2.860552763819095012e-02 -1.034229498248028448e-05
2.915829145728642685e-02 -9.113033119408768149e-06
2.971105527638191052e-02 -7.881430272944690930e-06
3.026381909547738724e-02 -6.920015519974403720e-06
3.081658291457286397e-02 -6.075439196419631750e-06
3.136934673366834070e-02 -5.289164239162543598e-06
3.192211055276381743e-02 -4.528206653277465550e-06
3.247487437185929415e-02 -3.857146799578990140e-06
3.302763819095477088e-02 -3.269816390643832252e-06
3.358040201005024761e-02 -2.761123158871640166e-06
3.413316582914573127e-02 -2.311788279447497651e-06
3.468592964824120800e-02 -1.963455708560168910e-06
3.523869346733668473e-02 -1.710728237403128633e-06
3.579145728643216146e-02 -1.624995383529133634e-06
3.634422110552763818e-02 -1.645623919539858159e-06
3.689698492462311491e-02 -1.752705028434473896e-06
3.744974874371859164e-02 -1.924605682436419148e-06
3.800251256281406836e-02 -2.153971409781149864e-06
3.855527638190954509e-02 -2.398235286718945114e-06
3.910804020100502182e-02 -2.605213285330600637e-06
3.966080402010049855e-02 -2.823687528490001182e-06
4.021356783919597527e-02 -3.020918636201051320e-06
4.076633165829145200e-02 -3.227849126808253180e-06
4.131909547738692873e-02 -3.421407130542028031e-06
4.187185929648240545e-02 -3.692249029780007511e-06
4.242462311557788912e-02 -3.973181428067182734e-06
4.297738693467337279e-02 -4.316144868376843878e-06
4.353015075376884258e-02 -4.625224605484040779e-06
4.408291457286432624e-02 -4.910662580792854651e-06
4.463567839195979603e-02 -5.188626526374718534e-06
4.518844221105527970e-02 -5.436505446975879383e-06
4.574120603015074948e-02 -5.717613847319323000e-06
4.629396984924623315e-02 -5.952550169415875766e-06
4.684673366834170294e-02 -6.178940589288871268e-06
4.739949748743718660e-02 -6.469480268748503168e-06
4.795226130653265639e-02 -6.685198235961264251e-06
4.850502512562814006e-02 -6.910434952565190030e-06
4.905778894472360985e-02 -7.046630412151291309e-06
4.961055276381908657e-02 -7.168917686251914458e-06
5.016331658291456330e-02 -7.242554461616129008e-06
5.071608040201004003e-02 -7.276986695505087093e-06
5.126884422110551676e-02 -7.260691430251468240e-06
5.182160804020099348e-02 -7.253849202200133005e-06
5.237437185929647021e-02 -7.252444523776088061e-06
5.292713567839194694e-02 -7.299622607116128125e-06
5.347989949748743754e-02 -7.356126831059030778e-06
5.403266331658292121e-02 -7.374202571057673374e-06
5.458542713567839100e-02 -7.307022019175765291e-06
5.513819095477387466e-02 -7.197048481541065884e-06
5.569095477386934445e-02 -7.077014438967681176e-06
5.624371859296482812e-02 -6.885195443143746830e-06
5.679648241206029791e-02 -6.661534216591986359e-06
5.734924623115578851e-02 -6.364430629844956486e-06
5.790201005025126524e-02 -6.073246555015327208e-06
5.845477386934674197e-02 -5.898566852755160557e-06
5.900753768844221869e-02 -5.665441990631100598e-06
5.956030150753769542e-02 -5.448733078123641349e-06
6.011306532663317215e-02 -5.226103530947914279e-06
6.066582914572864887e-02 -4.942437200859249438e-06
6.121859296482412560e-02 -4.602566452146277984e-06
6.177135678391960233e-02 -4.228951191419755812e-06
6.232412060301507906e-02 -3.837607931075140693e-06
6.287688442211056272e-02 -3.451899901392824974e-06
6.342964824120603251e-02 -3.086351464305994797e-06
6.398241206030150230e-02 -2.746675529533362204e-06
6.453517587939698597e-02 -2.419378391391448802e-06
6.508793969849246963e-02 -2.079817593353796082e-06
6.564070351758793942e-02 -1.715361092683611089e-06
6.619346733668340921e-02 -1.326135780794262881e-06
6.674623115577889287e-02 -9.307914072763075544e-07
6.729899497487437654e-02 -5.465813251498778249e-07
6.785175879396984633e-02 -1.826309195272608440e-07
6.840452261306531612e-02 1.616530742882252500e-07
6.895728643216079978e-02 4.944115296096376494e-07
6.951005025125628345e-02 8.216930473413796719e-07
7.006281407035175324e-02 1.107367302058362637e-06
7.061557788944722303e-02 1.465857445787771473e-06
7.116834170854272057e-02 1.780937262765120870e-06
7.172110552763819036e-02 2.093431727072598073e-06
7.227386934673367402e-02 2.389676442185868310e-06
7.282663316582915769e-02 2.668706532392718719e-06
7.337939698492462748e-02 2.925193622270911961e-06
7.393216080402009727e-02 3.157951949647416247e-06
7.448492462311558093e-02 3.366199372102036029e-06
7.503768844221106460e-02 3.550062581472822902e-06
7.559045226130653439e-02 3.716324907125803167e-06
7.614321608040200418e-02 3.870474489218588433e-06
7.669597989949748784e-02 4.020452830045509467e-06
7.724874371859297151e-02 4.161002321193133576e-06
7.780150753768844130e-02 4.279693736077651761e-06
7.835427135678391108e-02 4.397698311200151939e-06
7.890703517587939475e-02 4.484958228202704227e-06
7.945979899497487842e-02 4.550248050859094371e-06
8.001256281407034820e-02 4.593862730123440103e-06
8.056532663316581799e-02 4.622178593924623004e-06
8.111809045226130166e-02 4.635330490310145104e-06
8.167085427135678533e-02 4.637825378659506028e-06
8.222361809045225511e-02 4.616837574932739687e-06
8.277638190954772490e-02 4.501797510393146430e-06
8.332914572864320857e-02 4.529683240431201809e-06
8.388190954773869223e-02 4.480144350552351712e-06
8.443467336683416202e-02 4.404932280531806410e-06
8.498743718592963181e-02 4.319874918198922083e-06
8.554020100502511548e-02 4.225695707953384536e-06
8.609296482412058527e-02 4.124127333258991313e-06
8.664572864321608281e-02 4.016789613399059810e-06
8.719849246231156648e-02 3.903742964349468000e-06
8.775125628140703626e-02 3.782114829085522453e-06
8.830402010050250605e-02 3.648986363183313072e-06
8.885678391959798972e-02 3.503783428699400021e-06
8.940954773869347338e-02 3.350467593542174369e-06
8.996231155778894317e-02 3.190508101806775423e-06
9.051507537688441296e-02 3.026232921710740074e-06
9.106783919597989663e-02 2.855672506973129510e-06
9.162060301507538029e-02 2.683731744072183497e-06
9.217336683417085008e-02 2.513525906206924545e-06
9.272613065326631987e-02 2.352089287678825010e-06
9.327889447236180354e-02 2.189344101291909301e-06
9.383165829145728720e-02 2.025384773645895919e-06
9.438442211055275699e-02 1.857877285306218619e-06
9.493718592964822678e-02 1.689169423595789001e-06
9.548994974874371044e-02 1.519664432020460690e-06
9.604271356783919411e-02 1.352467286454917562e-06
9.659547738693466390e-02 1.188036021450937479e-06
9.714824120603013369e-02 1.021372716385898680e-06
9.770100502512561735e-02 8.565663763017621407e-07
9.825376884422110102e-02 7.030041377477000770e-07
9.880653266331657081e-02 5.562420426437410221e-07
9.935929648241204060e-02 4.163002291865039220e-07
9.991206030150751038e-02 2.785381117082148167e-07
1.004648241206030079e-01 1.582076916827925709e-07
1.010175879396984777e-01 3.258642469708058794e-08
1.015703517587939475e-01 -9.509171482436587931e-08
1.021231155778894173e-01 -2.061362766224170769e-07
1.026758793969849287e-01 -3.173706621485702754e-07
1.032286432160803985e-01 -4.217451665085720436e-07
1.037814070351758822e-01 -5.199104002449131412e-07
1.043341708542713520e-01 -6.031663177647438034e-07
1.048869346733668356e-01 -6.821966425706938505e-07
1.054396984924623054e-01 -7.511108682642490068e-07
1.059924623115577891e-01 -8.098758575502728924e-07
1.065452261306532589e-01 -8.657307228340226095e-07
1.070979899497487425e-01 -9.161735173902488082e-07
1.076507537688442123e-01 -9.612285765696310414e-07
1.082035175879396960e-01 -9.963804447733361062e-07
1.087562814070351658e-01 -1.023329585242928701e-06
1.093090452261306494e-01 -1.042121129528398459e-06
1.098618090452261192e-01 -1.067545847830959991e-06
