5.893006046515106983e-02 -6.913765320648765191e+04 -1.186976281113378238e+06
6.048027958091863748e-02 -6.777917127965038526e+04 -1.182626986970178783e+06
6.203049869668621208e-02 -6.657230265969665197e+04 -1.176475675058742752e+06
6.358071781245377974e-02 -6.503604273644440400e+04 -1.168493332002879353e+06
6.513093692822134739e-02 -6.168821446191410359e+04 -1.157821999070181046e+06
6.668115604398891505e-02 -6.087680462796470238e+04 -1.144802768403355731e+06
6.823137515975649658e-02 -5.817530995445168810e+04 -1.129019762215556577e+06
6.978159427552406424e-02 -5.575604085263788875e+04 -1.110972052038190654e+06
7.133181339129163190e-02 -5.322153580695475102e+04 -1.090349891730549745e+06
7.288203250705919956e-02 -5.049920508324826369e+04 -1.067696704685641453e+06
7.443225162282676721e-02 -4.755237310227283160e+04 -1.043476857949546422e+06
7.598247073859434875e-02 -4.419919014527250692e+04 -1.017526455981730018e+06
7.753268985436191640e-02 -4.111742404662829358e+04 -9.904930596184744500e+05
7.908290897012948406e-02 -3.760321443567280949e+04 -9.633366551317153499e+05
8.063312808589705172e-02 -3.375552938446249027e+04 -9.350202246770749334e+05
8.218334720166463325e-02 -2.950111500084841828e+04 -9.075304320493913256e+05
8.373356631743220091e-02 -2.432056592707779782e+04 -8.797205556975260843e+05
8.528378543319976857e-02 -2.290873384887067004e+04 -8.540170328319791006e+05
8.683400454896733622e-02 -2.158246888966629194e+04 -8.283247443358929595e+05
8.838422366473490388e-02 -2.375446178995196533e+04 -8.052869922320513288e+05
8.993444278050248542e-02 -2.504956134451907201e+04 -7.826752462595538236e+05
9.148466189627005307e-02 -2.716270458101672557e+04 -7.628893458475559019e+05
9.303488101203762073e-02 -2.794591203437748482e+04 -7.440970454245618312e+05
9.458510012780518839e-02 -2.939925849013529296e+04 -7.278232483553452184e+05
9.613531924357276992e-02 -2.888838456767088064e+04 -7.129180516437478364e+05
9.768553835934033758e-02 -2.977481921314961801e+04 -7.000494458797933767e+05
9.923575747510790523e-02 -2.962009021290817327e+04 -6.886332883869709913e+05
1.007859765908754729e-01 -3.060081402485456420e+04 -6.795397768129601609e+05
1.023361957066430405e-01 -2.962582245197996963e+04 -6.704323874482599786e+05
1.038864148224106221e-01 -2.983572386132079919e+04 -6.642180183033550857e+05
1.054366339381781897e-01 -2.960420992576771096e+04 -6.574842193405461730e+05
1.069868530539457574e-01 -2.836916866436549390e+04 -6.520471022673144471e+05
1.085370721697133251e-01 -2.797129852995419060e+04 -6.477508108837591717e+05
1.100872912854809066e-01 -2.674102054222880906e+04 -6.431735703079857631e+05
1.116375104012484742e-01 -2.529496590214485332e+04 -6.384656895289628301e+05
1.131877295170160419e-01 -2.421695302595770045e+04 -6.342800838677797001e+05
1.147379486327836096e-01 -2.196613938052626690e+04 -6.296385284586757189e+05
1.162881677485511772e-01 -1.869716921324366922e+04 -6.237879713572930777e+05
1.178383868643187588e-01 -1.687831247871773303e+04 -6.185253730800930643e+05
1.193886059800863264e-01 -1.518330843118085249e+04 -6.118187878198081162e+05
1.209388250958538941e-01 -1.574873750959179961e+04 -6.044648854809956392e+05
1.224890442116214617e-01 -1.487756564579691258e+04 -5.965327395370262675e+05
1.240392633273890433e-01 -1.729570027185001527e+04 -5.874734387685843976e+05
1.255894824431565970e-01 -1.795015530159033733e+04 -5.776612255931183463e+05
1.271397015589241786e-01 -1.876624857479783896e+04 -5.613467531940082554e+05
1.286899206746917601e-01 -2.177791594754507969e+04 -5.366414858422039542e+05
1.302401397904593139e-01 -2.194942172117685914e+04 -5.376599115728411125e+05
1.317903589062268954e-01 -2.085670284166142665e+04 -5.286981252141735749e+05
1.333405780219944492e-01 -2.129892167524046090e+04 -5.162752914554827148e+05
1.348907971377620307e-01 -2.146042431391298669e+04 -5.017910196664974210e+05
1.364410162535296123e-01 -2.226929983539118984e+04 -4.882114327888266416e+05
1.379912353692971660e-01 -2.275469009812600052e+04 -4.748204570665964275e+05
1.395414544850647476e-01 -2.294177095192096749e+04 -4.612773174046399654e+05
1.410916736008323014e-01 -2.256455658378504813e+04 -4.465393625953757437e+05
1.426418927165998829e-01 -2.266191153095525806e+04 -4.335748773362863576e+05
1.441921118323674644e-01 -2.245797330795961170e+04 -4.218222786695303512e+05
1.457423309481350182e-01 -2.156531848849342714e+04 -4.095350277048704447e+05
1.472925500639025997e-01 -2.196870173530391548e+04 -3.985176717984424322e+05
1.488427691796701535e-01 -2.110291340282808233e+04 -3.870057570994720445e+05
1.503929882954377351e-01 -2.113652804452258351e+04 -3.762062937469763565e+05
1.519432074112053166e-01 -2.090383149224624140e+04 -3.668200694895001361e+05
1.534934265269728704e-01 -2.085835485095665354e+04 -3.584722854960985715e+05
1.550436456427404519e-01 -1.977942001542002254e+04 -3.493236931103346869e+05
1.565938647585080334e-01 -2.004585507445975963e+04 -3.417630989593085251e+05
1.581440838742755872e-01 -1.897472261073318441e+04 -3.338702374493971001e+05
1.596943029900431688e-01 -1.721595351047960867e+04 -3.265079219668370788e+05
1.612445221058107225e-01 -1.552727611146899289e+04 -3.194551008951101685e+05
1.627947412215783041e-01 -1.537062589332826064e+04 -3.147083214699614327e+05
1.643449603373458856e-01 -1.289806355033227373e+04 -3.076431563907386153e+05
1.658951794531134394e-01 -1.131033592536782271e+04 -3.011217865112046129e+05
1.674453985688810209e-01 -1.010983044466629690e+04 -2.952402111430254299e+05
1.689956176846485747e-01 -9.058016075502682725e+03 -2.879329760794405011e+05
1.705458368004161562e-01 -8.978926933948589067e+03 -2.812685484571045963e+05
1.720960559161837378e-01 -8.731929884175558982e+03 -2.737037909560139524e+05
1.736462750319512915e-01 -9.387422707339090266e+03 -2.670751237930196803e+05
1.751964941477188731e-01 -9.499748275141799240e+03 -2.582447890757654677e+05
1.767467132634864269e-01 -1.105844118974108824e+04 -2.496728667629651318e+05
1.782969323792540084e-01 -1.139035653918796015e+04 -2.401421709084659815e+05
1.798471514950215899e-01 -1.157480445098418022e+04 -2.292922303234826250e+05
1.813973706107891437e-01 -1.219410949335997975e+04 -2.165196136456186941e+05
1.829475897265567252e-01 -1.237621536866710630e+04 -2.007010392055783886e+05
1.844978088423243068e-01 -1.352754694627755998e+04 -1.854087664126909222e+05
1.860480279580918606e-01 -1.403561255278282806e+04 -1.625823806102643430e+05
1.875982470738594421e-01 -1.435814465510725313e+04 -1.545753606412103400e+05
1.891484661896269959e-01 -1.448074601010390143e+04 -1.539376599881734292e+05
1.906986853053945774e-01 -1.491942962842852467e+04 -1.568944063202342077e+05
1.922489044211621589e-01 -1.481729848151428632e+04 -1.649924335537941370e+05
1.937991235369297127e-01 -1.421087435223801913e+04 -1.713713452630696411e+05
1.953493426526972943e-01 -1.391925351124132430e+04 -1.765163102971654444e+05
1.968995617684648480e-01 -1.325093979276469872e+04 -1.805947392630442046e+05
1.984497808842324296e-01 -1.316219197348915623e+04 -1.838985459155736025e+05
2.000000000000000111e-01 -1.308179757577842611e+04 -1.863216023325867718e+05
2.061224489795918380e-01 -1.169961044607187978e+04 -1.885294391566433187e+05
2.122448979591836926e-01 -1.163480941543030531e+04 -1.891386292781858356e+05
2.183673469387755195e-01 -1.007597720179124190e+04 -1.874197719401388604e+05
2.244897959183673464e-01 -8.641068256035881859e+03 -1.863593297291623603e+05
2.306122448979592010e-01 -8.012440336637695509e+03 -1.838994656927984906e+05
2.367346938775510279e-01 -6.130888057757375464e+03 -1.811771175829543499e+05
2.428571428571428825e-01 -5.865814077697630637e+03 -1.765262489120184619e+05
2.489795918367347094e-01 -5.647924655123651974e+03 -1.696809261604576313e+05
2.551020408163265363e-01 -5.291614322447629092e+03 -1.453322299633846560e+05
2.612244897959183909e-01 -4.525020881386150904e+03 -1.115032009288464760e+05
2.673469387755101900e-01 -4.160684226771307294e+03 -9.498755372971124598e+04
2.734693877551020447e-01 -2.499525047074128906e+03 -1.063967290183008736e+05
2.795918367346938993e-01 -2.130613040125863336e+03 -1.167710271695940464e+05
2.857142857142856984e-01 -1.142776232232505663e+03 -1.226989603762694605e+05
2.918367346938775531e-01 -5.531124869507731319e+02 -1.175614964651959599e+05
2.979591836734694077e-01 6.519517859570217979e+02 -1.103933929015744943e+05
3.040816326530612068e-01 1.288628507691587629e+03 -1.034065830806439772e+05
3.102040816326530615e-01 2.343030205719034257e+03 -9.520974107206313056e+04
3.163265306122449161e-01 2.144675421885161995e+03 -8.640177096535568126e+04
3.224489795918367152e-01 2.258299336705223595e+03 -7.643937641225525294e+04
3.285714285714285698e-01 1.977453748563783847e+03 -6.526951923629313387e+04
3.346938775510204245e-01 1.820209446268279407e+03 -5.100581618517654715e+04
3.408163265306122236e-01 1.420062230413480165e+03 -2.187237464038004327e+04
3.469387755102040782e-01 1.006337724299460774e+03 -2.769756011284272245e+04
3.530612244897959329e-01 2.903187991204047762e+02 -3.753463766407972435e+04
3.591836734693877320e-01 3.459667551401944934e+02 -4.562345664238101745e+04
3.653061224489795866e-01 2.007824101098027825e+02 -5.165401195840267610e+04
3.714285714285714413e-01 -2.328784767438034748e+02 -5.597987428087511216e+04
3.775510204081632404e-01 -2.701206322484008524e+02 -5.812796266821953759e+04
3.836734693877550950e-01 -3.421666083036633950e+02 -6.093156470718912897e+04
3.897959183673469497e-01 -3.006229205121297809e+02 -6.211494099962485052e+04
3.959183673469387488e-01 -3.093309259416411123e+02 -6.299795523472321656e+04
4.020408163265306034e-01 6.231690137877511582e+00 -6.338713354012278432e+04
4.081632653061224580e-01 3.139354463993021795e+02 -6.362205555746027676e+04
4.142857142857142572e-01 4.838442636622592659e+02 -6.369842484747638809e+04
4.204081632653061118e-01 8.494390200576852976e+02 -6.344594974883149553e+04
4.265306122448979664e-01 1.246231128333379047e+03 -6.288720130748637894e+04
4.326530612244897656e-01 1.650382346915125936e+03 -6.056865227329944173e+04
4.387755102040816202e-01 1.399367606475581397e+03 -5.662320353642012924e+04
4.448979591836734748e-01 1.516160348437359289e+03 -5.241346544278263173e+04
4.510204081632653295e-01 1.581595853938570599e+03 -4.816116664104253141e+04
4.571428571428571286e-01 1.505254645152850344e+03 -4.349051194347223645e+04
4.632653061224489832e-01 1.573619206289488829e+03 -3.825964333749422804e+04
4.693877551020408379e-01 1.512394284911201112e+03 -3.198110339805188778e+04
4.755102040816326370e-01 1.209825139236422501e+03 -1.984438635981838161e+04
4.816326530612244916e-01 1.122790614853966872e+03 -1.261169198974030951e+04
4.877551020408163462e-01 9.454249617060607989e+02 -1.523613666156379077e+04
4.938775510204081454e-01 9.149320407079108008e+02 -1.853560642225086485e+04
5.000000000000000000e-01 7.885033931576723489e+02 -2.196310545654364614e+04
