3.418887497933295605e-02 1.983604524137889166e+04 2.039527295463599876e+04
3.519379088854912574e-02 1.922454842927627396e+04 1.972789267469875995e+04
3.619870679776528849e-02 1.864911122462916319e+04 1.909861274797696024e+04
3.720362270698145124e-02 1.809927444351540908e+04 1.850754099840125491e+04
3.820853861619761399e-02 1.758991654150603426e+04 1.795488337705668164e+04
3.921345452541377674e-02 1.711074455738557299e+04 1.743963555354687560e+04
4.021837043462994643e-02 1.666222206460186499e+04 1.696124673835822978e+04
4.122328634384610918e-02 1.624366776673022105e+04 1.651841590915134657e+04
4.222820225306227193e-02 1.585601983671830749e+04 1.610995090140738648e+04
4.323311816227843468e-02 1.549776294030105055e+04 1.573340951355479046e+04
4.423803407149459743e-02 1.516166491279761976e+04 1.538750820340365135e+04
4.524294998071076018e-02 1.485371681553230883e+04 1.506986990204724316e+04
4.624786588992692987e-02 1.456959521485142614e+04 1.477859541413377156e+04
4.725278179914309262e-02 1.430563331652988563e+04 1.451184580828322214e+04
4.825769770835925537e-02 1.406255065773755268e+04 1.426642944161817832e+04
4.926261361757541812e-02 1.383258625245157600e+04 1.404028499592971821e+04
5.026752952679158087e-02 1.362297320380530800e+04 1.383162302411012388e+04
5.127244543600775056e-02 1.342418807851667771e+04 1.363757459475609357e+04
5.227736134522391331e-02 1.323769129249257094e+04 1.345632853759607315e+04
5.328227725444007606e-02 1.306129581768098251e+04 1.328545767406816049e+04
5.428719316365623881e-02 1.289085982273328409e+04 1.312214629816042179e+04
5.529210907287240157e-02 1.272863304530320966e+04 1.296560604683805650e+04
5.629702498208856432e-02 1.256817647188226510e+04 1.281301071298951138e+04
5.730194089130473400e-02 1.241295937466905525e+04 1.266295580861255803e+04
5.830685680052089676e-02 1.225861087313031203e+04 1.251433052628047153e+04
5.931177270973705951e-02 1.210239962517933964e+04 1.236499037238407982e+04
6.031668861895322226e-02 1.194826514238564414e+04 1.221319107974378676e+04
6.132160452816938501e-02 1.178880002807775236e+04 1.205821147652658146e+04
6.232652043738555470e-02 1.162966538252567807e+04 1.189932252159600648e+04
6.333143634660171051e-02 1.146442701246986690e+04 1.173575859868141561e+04
6.433635225581788020e-02 1.129573330232249282e+04 1.156679669111973271e+04
6.534126816503404989e-02 1.112312683676372581e+04 1.139198971477531450e+04
6.634618407425020570e-02 1.094561519220229275e+04 1.121130398114583841e+04
6.735109998346637539e-02 1.076504051863059249e+04 1.102473268257778545e+04
6.835601589268253120e-02 1.057757819886574180e+04 1.083225550016211128e+04
6.936093180189870089e-02 1.038684954868794739e+04 1.063396475881704828e+04
7.036584771111487058e-02 1.019160782769635262e+04 1.043032513691395252e+04
7.137076362033102639e-02 9.993504108676324904e+03 1.022189234766347363e+04
7.237567952954719608e-02 9.789936491100070270e+03 1.000941170415598390e+04
7.338059543876335189e-02 9.586761663542369206e+03 9.793757910552303656e+03
7.438551134797952158e-02 9.380164970390507733e+03 9.575807012771232621e+03
7.539042725719569127e-02 9.173816009647240207e+03 9.356431248186874654e+03
7.639534316641184708e-02 8.965907465439970110e+03 9.136502076664643027e+03
7.740025907562801677e-02 8.758730544317937529e+03 8.916891249681530098e+03
7.840517498484417258e-02 8.552897856231114929e+03 8.698470940259881900e+03
7.941009089406034227e-02 8.350047193516562402e+03 8.482114402911935031e+03
8.041500680327651196e-02 8.149031092011552573e+03 8.268713135216243245e+03
8.141992271249266777e-02 7.953023340921148701e+03 8.059174110742595985e+03
8.242483862170883746e-02 7.760058279546368794e+03 7.854385615092375701e+03
8.342975453092499327e-02 7.572849049063893290e+03 7.655040353646340918e+03
8.443467044014116296e-02 7.390438742759132765e+03 7.461716737528340673e+03
8.543958634935731877e-02 7.213190331958987372e+03 7.274979878610786727e+03
8.644450225857348846e-02 7.043788491256211273e+03 7.095307901210576347e+03
8.744941816778965815e-02 6.880055565530687090e+03 6.923140210717433547e+03
8.845433407700581396e-02 6.723380689219580745e+03 6.758883018573388654e+03
8.945924998622198365e-02 6.574318617768756667e+03 6.602749608600253850e+03
9.046416589543813946e-02 6.432761996197962617e+03 6.454883392300098421e+03
9.146908180465430915e-02 6.298151831169265279e+03 6.315400011521216584e+03
9.247399771387047884e-02 6.171784644657201170e+03 6.184278634357943702e+03
9.347891362308663465e-02 6.052219032619469544e+03 6.061456430595397251e+03
9.448382953230280434e-02 5.940679271513165986e+03 5.946842267172800348e+03
9.548874544151896016e-02 5.836208896833061772e+03 5.840223258681347033e+03
9.649366135073512984e-02 5.738231146947869092e+03 5.741353774290669207e+03
9.749857725995129953e-02 5.648326752114745432e+03 5.649964632327899380e+03
9.850349316916745535e-02 5.562684368650775468e+03 5.565696451473812886e+03
9.950840907838362503e-02 5.484842024980614951e+03 5.488168256747789201e+03
1.005133249875997808e-01 5.413168557354825680e+03 5.416979114137228862e+03
1.015182408968159505e-01 5.345338429572649147e+03 5.351659226060113724e+03
1.025231568060321202e-01 5.282972786883016852e+03 5.291723952103753618e+03
1.035280727152482760e-01 5.225223768223197112e+03 5.236684301471722392e+03
1.045329886244644457e-01 5.171564638679734344e+03 5.186037653452038285e+03
1.055379045336806015e-01 5.121403952853619558e+03 5.139278713369702928e+03
1.065428204428967712e-01 5.074322890604034001e+03 5.095890977222032234e+03
1.075477363521129409e-01 5.030422561018214765e+03 5.055325878720843320e+03
1.085526522613290967e-01 4.987973425543926169e+03 5.017029209339901172e+03
1.095575681705452664e-01 4.948710610228122277e+03 4.980473815425005341e+03
1.105624840797614222e-01 4.909146688770545552e+03 4.945203456557400386e+03
1.115673999889775919e-01 4.871133873434258931e+03 4.910773348989230726e+03
1.125723158981937477e-01 4.833461600173151965e+03 4.876732454319775570e+03
1.135772318074099174e-01 4.796196787140332162e+03 4.842614670829188981e+03
1.145821477166260871e-01 4.758495606276489525e+03 4.807951943265346927e+03
1.155870636258422429e-01 4.719981257965373516e+03 4.772331521786791200e+03
1.165919795350584126e-01 4.680468690475916446e+03 4.735463288615776037e+03
1.175968954442745684e-01 4.640264536820338435e+03 4.697073897578977267e+03
1.186018113534907381e-01 4.597945326805935110e+03 4.656933476686417634e+03
1.196067272627069078e-01 4.554969178048263529e+03 4.614901050025785480e+03
1.206116431719230636e-01 4.509961320971133318e+03 4.570846605154488316e+03
1.216165590811392333e-01 4.463019961218472417e+03 4.524650882041599289e+03
1.226214749903553891e-01 4.414913364215808542e+03 4.476214922621696132e+03
1.236263908995715588e-01 4.364560436859977017e+03 4.425443086795375166e+03
1.246313068087877285e-01 4.312030711019580849e+03 4.372329786384892031e+03
1.256362227180038982e-01 4.257972793683171403e+03 4.317026605882703734e+03
1.266411386272200401e-01 4.201999931139068394e+03 4.259700918433315564e+03
1.276460545364362098e-01 4.144986098070307889e+03 4.200518775353943965e+03
1.286509704456523795e-01 4.086555222057844276e+03 4.139644093414347481e+03
1.296558863548685492e-01 4.026020067962383564e+03 4.077241352526324135e+03
1.306608022640847189e-01 3.965128002996176292e+03 4.013516342995165815e+03
1.316657181733008608e-01 3.902894747886350160e+03 3.948736623858660096e+03
1.326706340825170305e-01 3.841163240542593485e+03 3.883174792252336374e+03
1.336755499917332002e-01 3.777784426516896474e+03 3.817102567912387713e+03
1.346804659009493699e-01 3.714713305978467815e+03 3.750790455064118760e+03
1.356853818101655396e-01 3.651854147661676507e+03 3.684508693758039044e+03
1.366902977193816815e-01 3.589082536400021127e+03 3.618520898925542497e+03
1.376952136285978512e-01 3.527146103667350417e+03 3.553082177486396176e+03
1.387001295378140209e-01 3.465636730219686342e+03 3.488446781208561333e+03
1.397050454470301906e-01 3.405347668379922197e+03 3.424859412103378418e+03
1.407099613562463603e-01 3.346126494780917710e+03 3.362553399334115056e+03
1.417148772654625022e-01 3.288236428668670669e+03 3.301759762706811216e+03
1.427197931746786719e-01 3.231920650769657641e+03 3.242663940139003898e+03
1.437247090838948416e-01 3.176733985943732478e+03 3.185401015774210464e+03
1.447296249931110113e-01 3.123930178369986152e+03 3.130103086583883851e+03
1.457345409023271809e-01 3.072463759456391927e+03 3.076892992410781517e+03
1.467394568115433229e-01 3.023356845803455599e+03 3.025884085627101285e+03
1.477443727207594926e-01 2.976265619803516984e+03 2.977186571759461003e+03
1.487492886299756623e-01 2.931313450083604948e+03 2.930853508021444213e+03
1.497542045391918319e-01 2.888808632809804749e+03 2.886883609620280367e+03
1.507591204484080016e-01 2.847928246135718837e+03 2.845273134118334383e+03
1.517640363576241436e-01 2.809410598381353793e+03 2.806012712452145024e+03
1.527689522668403133e-01 2.772913969664190518e+03 2.769088011754707168e+03
1.537738681760564829e-01 2.738772191693887635e+03 2.734481568448680264e+03
1.547787840852726526e-01 2.706590228446656511e+03 2.702127265524593440e+03
1.557836999944888223e-01 2.676049395107225337e+03 2.671919171277144414e+03
1.567886159037049643e-01 2.647496860957413901e+03 2.643749762184651900e+03
1.577935318129211339e-01 2.620762930592205521e+03 2.617505342440318600e+03
1.587984477221373036e-01 2.595545586294658733e+03 2.593067532185763412e+03
1.598033636313534733e-01 2.571693357827244199e+03 2.570316706618007174e+03
1.608082795405696430e-01 2.549778781531316781e+03 2.549118445484242329e+03
1.618131954497857850e-01 2.528761360732350568e+03 2.529327920085630012e+03
1.628181113590019546e-01 2.509325236825346565e+03 2.510798855176941288e+03
1.638230272682181243e-01 2.490699576233866537e+03 2.493370477211374691e+03
1.648279431774342940e-01 2.472691048983361270e+03 2.476872562294994623e+03
1.658328590866504360e-01 2.455823915483276778e+03 2.461138847725766936e+03
1.668377749958666056e-01 2.439572881405889802e+03 2.446046925331865168e+03
1.678426909050827753e-01 2.423866564680141437e+03 2.431500857592233388e+03
1.688476068142989450e-01 2.408524092972049857e+03 2.417399369837839004e+03
1.698525227235151147e-01 2.393494736602023750e+03 2.403586285068693542e+03
1.708574386327312566e-01 2.378156086012152173e+03 2.389874759767579690e+03
1.718623545419474263e-01 2.363320647300799010e+03 2.376083918207506940e+03
1.728672704511635960e-01 2.347955326453440193e+03 2.362087944307905673e+03
1.738721863603797657e-01 2.332841858041779233e+03 2.347789459685269776e+03
1.748771022695959354e-01 2.317249607807108987e+03 2.333092734906598707e+03
1.758820181788120773e-01 2.301503114017923508e+03 2.317913256897543306e+03
1.768869340880282470e-01 2.285061540317679373e+03 2.302171864723257386e+03
1.778918499972444167e-01 2.267987426807659631e+03 2.285792703138474280e+03
1.788967659064605864e-01 2.250399590762501248e+03 2.268723626110529494e+03
1.799016818156767561e-01 2.232855066077649553e+03 2.250922930069501945e+03
1.809065977248928980e-01 2.213614907573430173e+03 2.232355775744455514e+03
1.819115136341090677e-01 2.194445858956114535e+03 2.213032433494299767e+03
1.829164295433252374e-01 2.174761665334604004e+03 2.192981494162787385e+03
1.839213454525414071e-01 2.153615208546066697e+03 2.172230757870358957e+03
1.849262613617575768e-01 2.133130815807364343e+03 2.150802922145897355e+03
1.859311772709737187e-01 2.111281353611943814e+03 2.128718775551639283e+03
1.869360931801898884e-01 2.089303030572574698e+03 2.106007478256410195e+03
1.879410090894060581e-01 2.066717259604578430e+03 2.082744577266653778e+03
1.889459249986222278e-01 2.043724077066329073e+03 2.059021589444556867e+03
1.899508409078383975e-01 2.020663349652475517e+03 2.034927750471323407e+03
1.909557568170545394e-01 1.996795469193556755e+03 2.010540642345311880e+03
1.919606727262707091e-01 1.973539171228660507e+03 1.985934158578170809e+03
1.929655886354868788e-01 1.949551362318228939e+03 1.961184961872576878e+03
1.939705045447030485e-01 1.925981250786028113e+03 1.936382611337976414e+03
1.949754204539192182e-01 1.902221015319294111e+03 1.911620415485749390e+03
1.959803363631353601e-01 1.878112501726303208e+03 1.886986631919767660e+03
1.969852522723515298e-01 1.854741079663068604e+03 1.862547947382446864e+03
1.979901681815676995e-01 1.831540989693124857e+03 1.838365291748140180e+03
1.989950840907838692e-01 1.808613115896546788e+03 1.814501488378515432e+03
2.000000000000000111e-01 1.786046131222839676e+03 1.791026780519407794e+03
2.030303030303030332e-01 1.720346723217544650e+03 1.723270018137608076e+03
2.060606060606060830e-01 1.659925027233026412e+03 1.660957569528392696e+03
2.090909090909091050e-01 1.605797093774027189e+03 1.604847680796603527e+03
2.121212121212121271e-01 1.556118356426020910e+03 1.555352405028245130e+03
2.151515151515151492e-01 1.513617958868533833e+03 1.512354127459520214e+03
2.181818181818181990e-01 1.475961473798644874e+03 1.475353179226262228e+03
2.212121212121212210e-01 1.443239866233373732e+03 1.443399409707669747e+03
2.242424242424242431e-01 1.413928479740440935e+03 1.415435714052697676e+03
2.272727272727272929e-01 1.387555340909408415e+03 1.390120632877932849e+03
2.303030303030303150e-01 1.362486775154864290e+03 1.366149507204997917e+03
2.333333333333333370e-01 1.337551424443731776e+03 1.342380635017163968e+03
2.363636363636363869e-01 1.312033163002072115e+03 1.317751709255917604e+03
2.393939393939394089e-01 1.285986364663433278e+03 1.291821004455974617e+03
2.424242424242424310e-01 1.257847604564989751e+03 1.264140726150654018e+03
2.454545454545454808e-01 1.228699534787812127e+03 1.234775013756421686e+03
2.484848484848485028e-01 1.198769577735886969e+03 1.203883767490480295e+03
2.515151515151515249e-01 1.167168012505659590e+03 1.171909976097532990e+03
2.545454545454545747e-01 1.135915642107379881e+03 1.139457960588670630e+03
2.575757575757575690e-01 1.104340684273320221e+03 1.107145354557646215e+03
2.606060606060606188e-01 1.073680706033361730e+03 1.075657480909590049e+03
2.636363636363636687e-01 1.044687865407071058e+03 1.045651447541247990e+03
2.666666666666666630e-01 1.017004065004546987e+03 1.017600090089556261e+03
2.696969696969697128e-01 9.912889579644855758e+02 9.916598391195308295e+02
2.727272727272727071e-01 9.678227242869003248e+02 9.680505814702737553e+02
2.757575757575757569e-01 9.462454766559351356e+02 9.466288907608479803e+02
2.787878787878788067e-01 9.270262204735307705e+02 9.271884407277860873e+02
2.818181818181818565e-01 9.087582181496725298e+02 9.094323853369622839e+02
2.848484848484848508e-01 8.918914748234498120e+02 8.929381555251368354e+02
2.878787878787879007e-01 8.761989125752002110e+02 8.774252870792870453e+02
2.909090909090908950e-01 8.608669913180708591e+02 8.624930625991614761e+02
2.939393939393939448e-01 8.459388473653642677e+02 8.478035714807173235e+02
2.969696969696969946e-01 8.306738992341996664e+02 8.330581065979182540e+02
3.000000000000000444e-01 8.154573767946384351e+02 8.180663077969009009e+02
3.030303030303030387e-01 8.003861761016822811e+02 8.026691857522234841e+02
3.060606060606060885e-01 7.845835566094174283e+02 7.868339092312663752e+02
3.090909090909090828e-01 7.685941111667769974e+02 7.707307834796339421e+02
3.121212121212121327e-01 7.527146903758834924e+02 7.544247769797242427e+02
3.151515151515151825e-01 7.363492720180080369e+02 7.381211971707708699e+02
3.181818181818181768e-01 7.206845428693286522e+02 7.220524908396636192e+02
3.212121212121212266e-01 7.053527239494301284e+02 7.063637858726499417e+02
3.242424242424242209e-01 6.905328106238982855e+02 6.911867664747085200e+02
3.272727272727272707e-01 6.761256827914202177e+02 6.766797036128169793e+02
3.303030303030303205e-01 6.625479117581769515e+02 6.629175788654403050e+02
3.333333333333333703e-01 6.494413351431891215e+02 6.499137119787375241e+02
3.363636363636363646e-01 6.373130369027383040e+02 6.377359296484333981e+02
3.393939393939394145e-01 6.256906490020327283e+02 6.263011172438860967e+02
3.424242424242424088e-01 6.149437091062462741e+02 6.154841579341895113e+02
3.454545454545454586e-01 6.045586286898358139e+02 6.052259847845208469e+02
3.484848484848485084e-01 5.944693959078771286e+02 5.953391905036710341e+02
3.515151515151515582e-01 5.848570891070791049e+02 5.857205506447892276e+02
3.545454545454545525e-01 5.751330481616502084e+02 5.762660226506970957e+02
3.575757575757575468e-01 5.659550372280333477e+02 5.669087670635864242e+02
3.606060606060605966e-01 5.564050343608288358e+02 5.576117786211168550e+02
3.636363636363636465e-01 5.471933600074686410e+02 5.483196392633059304e+02
3.666666666666666963e-01 5.379222548629714993e+02 5.390138900120721246e+02
3.696969696969697461e-01 5.284292673951084680e+02 5.297251767648579062e+02
3.727272727272727404e-01 5.196743997954777115e+02 5.204715208000744724e+02
3.757575757575757347e-01 5.105597092587460679e+02 5.113035416030210740e+02
3.787878787878787845e-01 5.012773879918806870e+02 5.022520095240583942e+02
3.818181818181818343e-01 4.926412759051426633e+02 4.933830945907589012e+02
3.848484848484848841e-01 4.839494247191212253e+02 4.847431834249014742e+02
3.878787878787878785e-01 4.757880386711982510e+02 4.763704754729572528e+02
3.909090909090909283e-01 4.677491914369504116e+02 4.682938675946504077e+02
3.939393939393939226e-01 4.598824122097526583e+02 4.604989508615269642e+02
3.969696969696969724e-01 4.526791119102372818e+02 4.530014904786974057e+02
4.000000000000000222e-01 4.451284991723537701e+02 4.457721883062197321e+02
4.030303030303030720e-01 4.382188165807400537e+02 4.387760067607964629e+02
4.060606060606060663e-01 4.314388951834438899e+02 4.320413585223388395e+02
4.090909090909090606e-01 4.248649317749423631e+02 4.255280052059989089e+02
4.121212121212121104e-01 4.184114281699297067e+02 4.191732488020511482e+02
4.151515151515151603e-01 4.123388717309935032e+02 4.129793109533756024e+02
4.181818181818182101e-01 4.061364007139586647e+02 4.069102677273619975e+02
4.212121212121212599e-01 4.003448100763835100e+02 4.008974562923007170e+02
4.242424242424242542e-01 3.941441128114411185e+02 3.949713706442605030e+02
4.272727272727272485e-01 3.883579820868819752e+02 3.890873164262741284e+02
4.303030303030302983e-01 3.825682516154610653e+02 3.832644359052213190e+02
4.333333333333333481e-01 3.766055581046460361e+02 3.775098344149779450e+02
4.363636363636363980e-01 3.711499789055397400e+02 3.718315971162646179e+02
4.393939393939393923e-01 3.653108925127368707e+02 3.662269031975599773e+02
4.424242424242424421e-01 3.596672725010877230e+02 3.607158653239375781e+02
4.454545454545454364e-01 3.545848843351505479e+02 3.552911857195377934e+02
4.484848484848484862e-01 3.491731892531017820e+02 3.499853952988450487e+02
4.515151515151515360e-01 3.440222613355473413e+02 3.448103866874207597e+02
4.545454545454545303e-01 3.389489782015847368e+02 3.397849950874793876e+02
4.575757575757575801e-01 3.340265053280033385e+02 3.348904466465540395e+02
4.606060606060606299e-01 3.297632080846078111e+02 3.301472147207755938e+02
4.636363636363636243e-01 3.246975897159140345e+02 3.255469572099499942e+02
4.666666666666666741e-01 3.200427955690967678e+02 3.210487765898380417e+02
4.696969696969697239e-01 3.156342810351303001e+02 3.166609358077794809e+02
4.727272727272727182e-01 3.113907766286095580e+02 3.123662073189810258e+02
4.757575757575757680e-01 3.072892099520066722e+02 3.081567826508330654e+02
4.787878787878788178e-01 3.031204566933152478e+02 3.040255078329773823e+02
4.818181818181818121e-01 2.988971605731935028e+02 2.999692782612867177e+02
4.848484848484848619e-01 2.949655752982253034e+02 2.959610996613926091e+02
4.878787878787879118e-01 2.907503686178739031e+02 2.920193483854798160e+02
4.909090909090909061e-01 2.872396317665845800e+02 2.881207549079990144e+02
4.939393939393939559e-01 2.830743383302495317e+02 2.842705471536891650e+02
4.969696969696970057e-01 2.792242521220143203e+02 2.804738419522162189e+02
5.000000000000000000e-01 2.756431077323175032e+02 2.767414457832649646e+02
