8.218334720166463325e-02 1.916565943976056587e+02 -6.400104634507300943e+04
8.373356631743220091e-02 1.796255853103167510e+02 -6.182244586491005612e+04
8.528378543319976857e-02 1.699143347503557209e+02 -5.995523518666503514e+04
8.683400454896733622e-02 1.551363196422403519e+02 -5.794580326631336357e+04
8.838422366473490388e-02 1.423621267919128286e+02 -5.620475158368577104e+04
8.993444278050248542e-02 1.255067837607113574e+02 -5.416480686420109123e+04
9.148466189627005307e-02 1.119915123778214934e+02 -5.232954090669915604e+04
9.303488101203762073e-02 1.019232444962683815e+02 -5.091620294103165361e+04
9.458510012780518839e-02 8.791048186952417609e+01 -4.945842069454250304e+04
9.613531924357276992e-02 7.557167374382525793e+01 -4.833375362713566574e+04
9.768553835934033758e-02 6.584808857749672484e+01 -4.716209710781058675e+04
9.923575747510790523e-02 5.746794758737500075e+01 -4.635276325633253873e+04
1.007859765908754729e-01 4.847267229593937543e+01 -4.540152632416475535e+04
1.023361957066430405e-01 4.253102916319962645e+01 -4.463234579940756521e+04
1.038864148224106221e-01 3.495387292003719182e+01 -4.398634740559024067e+04
1.054366339381781897e-01 2.862907540246445137e+01 -4.347782541872511501e+04
1.069868530539457574e-01 1.723380086637505215e+01 -4.271563313836234738e+04
1.085370721697133251e-01 1.027285322835730597e+01 -4.245369610333276796e+04
1.100872912854809066e-01 2.755856033628191870e+00 -4.200814923192463903e+04
1.116375104012484742e-01 -6.541182176768087331e+00 -4.142463036786500743e+04
1.131877295170160419e-01 -1.565086137972614999e+01 -4.089536899396467925e+04
1.147379486327836096e-01 -2.440816483298803874e+01 -4.037849701767421357e+04
1.162881677485511772e-01 -3.283363018416564927e+01 -3.982450599852858431e+04
1.178383868643187588e-01 -4.199671568336484739e+01 -3.921429793319405144e+04
1.193886059800863264e-01 -4.895727099522565595e+01 -3.870111215681687463e+04
1.209388250958538941e-01 -5.800659580503545953e+01 -3.797935761415286106e+04
1.224890442116214617e-01 -6.595321146084774000e+01 -3.730528909256284533e+04
1.240392633273890433e-01 -7.482131770986384822e+01 -3.647747286826757772e+04
1.255894824431565970e-01 -8.263425470875601775e+01 -3.570758030269636947e+04
1.271397015589241786e-01 -9.133618652068253141e+01 -3.486189687767251598e+04
1.286899206746917601e-01 -1.001171511729221493e+02 -3.390276970102608902e+04
1.302401397904593139e-01 -1.086389642219351401e+02 -3.291814979157553171e+04
1.317903589062268954e-01 -1.170238910361747458e+02 -3.195900597190051485e+04
1.333405780219944492e-01 -1.270063909964085838e+02 -3.097574798892539548e+04
1.348907971377620307e-01 -1.375165330022521744e+02 -2.997733768941313974e+04
1.364410162535296123e-01 -1.508450001805169904e+02 -2.893486579110703678e+04
1.379912353692971660e-01 -1.751163411558419227e+02 -2.806576743632700527e+04
1.395414544850647476e-01 -1.742704522729327437e+02 -2.713465768890620893e+04
1.410916736008323014e-01 -1.738011624412664844e+02 -2.614159955195363364e+04
1.426418927165998829e-01 -1.717024326500412883e+02 -2.523214313121896703e+04
1.441921118323674644e-01 -1.708710913837469434e+02 -2.432590213641493028e+04
1.457423309481350182e-01 -1.698208707052582724e+02 -2.354503291060820993e+04
1.472925500639025997e-01 -1.683182764550460320e+02 -2.277741066581772975e+04
1.488427691796701535e-01 -1.666682180340880564e+02 -2.208091361823265834e+04
1.503929882954377351e-01 -1.659764502050380202e+02 -2.140178595969775415e+04
1.519432074112053166e-01 -1.657118577531237804e+02 -2.071258567343654795e+04
1.534934265269728704e-01 -1.654842443835900951e+02 -2.006128476241114186e+04
1.550436456427404519e-01 -1.644219701148579418e+02 -1.959325043354986701e+04
1.565938647585080334e-01 -1.640676708910483228e+02 -1.912639276768211130e+04
1.581440838742755872e-01 -1.648176221105279922e+02 -1.854888643420009248e+04
1.596943029900431688e-01 -1.646730750578490472e+02 -1.812101506652793250e+04
1.612445221058107225e-01 -1.658270903951202229e+02 -1.760280972877996828e+04
1.627947412215783041e-01 -1.664942597550062828e+02 -1.721982829170460900e+04
1.643449603373458856e-01 -1.666396163122407472e+02 -1.687869057007770971e+04
1.658951794531134394e-01 -1.670072065510920822e+02 -1.652029000637786157e+04
1.674453985688810209e-01 -1.676350794695910622e+02 -1.614558035431079406e+04
1.689956176846485747e-01 -1.694497757439982877e+02 -1.539626710340429781e+04
1.705458368004161562e-01 -1.699476612441475254e+02 -1.494205695564231792e+04
1.720960559161837378e-01 -1.706355473546495602e+02 -1.487666964962891325e+04
1.736462750319512915e-01 -1.714864590291475395e+02 -1.447592837952476657e+04
1.751964941477188731e-01 -1.725607247764498311e+02 -1.403219315048734825e+04
1.767467132634864269e-01 -1.731135592949651993e+02 -1.361462575938707414e+04
1.782969323792540084e-01 -1.738733229694988722e+02 -1.314494019480578208e+04
1.798471514950215899e-01 -1.744380081372279960e+02 -1.266822799493603270e+04
1.813973706107891437e-01 -1.738134697979784278e+02 -1.224038171820020580e+04
1.829475897265567252e-01 -1.736145881653227434e+02 -1.179036607485939021e+04
1.844978088423243068e-01 -1.732347993825296726e+02 -1.129574255015253584e+04
1.860480279580918606e-01 -1.725852879210956417e+02 -1.079854376908805352e+04
1.875982470738594421e-01 -1.713459017721026498e+02 -1.034533223007950073e+04
1.891484661896269959e-01 -1.703660890434618409e+02 -9.830889750039625142e+03
1.906986853053945774e-01 -1.696959277372551185e+02 -9.294149156483572369e+03
1.922489044211621589e-01 -1.683791201084478359e+02 -8.766210539302193865e+03
1.937991235369297127e-01 -1.671084406570028591e+02 -8.230054152934941158e+03
1.953493426526972943e-01 -1.662840481047495018e+02 -7.665678078845973687e+03
1.968995617684648480e-01 -1.646313530592937013e+02 -7.159001186811496154e+03
1.984497808842324296e-01 -1.637143505789271671e+02 -6.601567105437827195e+03
2.000000000000000111e-01 -1.623041884417669678e+02 -6.099657336991690499e+03
2.061224489795918380e-01 -1.556151094453738608e+02 -4.147182047787249758e+03
2.122448979591836926e-01 -1.521104228283691100e+02 -1.988294118060186975e+03
2.183673469387755195e-01 -1.502704257867860065e+02 6.184971344737031131e+02
2.244897959183673464e-01 -1.494372265919328697e+02 7.197922217912193446e+03
2.306122448979592010e-01 -1.488272935560632959e+02 6.378889463348470599e+03
2.367346938775510279e-01 -1.488864257227984069e+02 4.957675646723611862e+03
2.428571428571428825e-01 -1.470761339543153667e+02 3.628230781890443268e+03
2.489795918367347094e-01 -1.441545244461558752e+02 2.572503257757341544e+03
2.551020408163265363e-01 -1.403733505436738653e+02 1.819011509266515986e+03
2.612244897959183909e-01 -1.359570447597050418e+02 1.273010668875688452e+03
2.673469387755101900e-01 -1.324590829491377804e+02 8.921584917928619234e+02
2.734693877551020447e-01 -1.289554479874203139e+02 6.314333152530469988e+02
2.795918367346938993e-01 -1.263818407424592039e+02 4.430476677150192018e+02
2.857142857142856984e-01 -1.245904984754605636e+02 3.210269386374475289e+02
2.918367346938775531e-01 -1.227011343009619537e+02 2.028985853976278406e+02
2.979591836734694077e-01 -1.210221411959001188e+02 1.478825503693301471e+02
3.040816326530612068e-01 -1.185452930794366182e+02 9.732542864270482141e+02
3.102040816326530615e-01 -1.154781840714025662e+02 3.020735965575177488e+03
3.163265306122449161e-01 -1.122647131682339250e+02 6.041186094891229004e+03
3.224489795918367152e-01 -1.093697805521419184e+02 5.416610823338802220e+03
3.285714285714285698e-01 -1.059939128753323132e+02 4.764953357132060773e+03
3.346938775510204245e-01 -1.035206463899764202e+02 4.119170874854926296e+03
3.408163265306122236e-01 -1.010632864270208131e+02 3.558886206622310965e+03
3.469387755102040782e-01 -9.850194713615755404e+01 3.058712619528007053e+03
3.530612244897959329e-01 -9.632550897754249775e+01 2.657806506767695282e+03
3.591836734693877320e-01 -9.454001005840687810e+01 2.325289358699683362e+03
3.653061224489795866e-01 -9.164579380036124689e+01 2.041542562633780790e+03
3.714285714285714413e-01 -8.943385640320549612e+01 1.813389130428017097e+03
3.775510204081632404e-01 -8.677967861514272840e+01 1.636337506712186723e+03
3.836734693877550950e-01 -8.436354906597013326e+01 1.477817596460059804e+03
3.897959183673469497e-01 -8.203696551076588150e+01 1.358717842937785690e+03
3.959183673469387488e-01 -7.977414096609811622e+01 1.275812663615842894e+03
4.020408163265306034e-01 -7.724027567748636613e+01 1.230837029677159535e+03
4.081632653061224580e-01 -7.535462674930055016e+01 1.312094106296855443e+03
4.142857142857142572e-01 -7.316083907972759448e+01 1.406962788086015507e+03
4.204081632653061118e-01 -7.069780818294775315e+01 1.498332874161453447e+03
4.265306122448979664e-01 -6.864943743259338760e+01 1.589277132400465689e+03
4.326530612244897656e-01 -6.642787957069073457e+01 2.999185669139717447e+03
4.387755102040816202e-01 -6.420248899503215512e+01 4.671665332050464713e+03
4.448979591836734748e-01 -6.205565811712276059e+01 4.431915620623359246e+03
4.510204081632653295e-01 -6.015071489465336185e+01 4.187592067606055934e+03
4.571428571428571286e-01 -5.777956824131580049e+01 3.921109810331097378e+03
4.632653061224489832e-01 -5.588980842218190048e+01 3.665385775525505778e+03
4.693877551020408379e-01 -5.413459746582571341e+01 3.412072041290065954e+03
4.755102040816326370e-01 -5.207068186611491711e+01 3.180737052200078779e+03
4.816326530612244916e-01 -4.996103139710403696e+01 2.949506799125099860e+03
4.877551020408163462e-01 -4.795274430730233917e+01 2.732783283331557868e+03
4.938775510204081454e-01 -4.596111358157733662e+01 2.543217530135694233e+03
5.000000000000000000e-01 -4.410001232348242439e+01 2.519312832628314482e+03
