4.030303030303030720e-01 4.769780708672453784e+02 4.793748883327945691e+02
4.060606060606060663e-01 4.669682230192310612e+02 4.683797706580435261e+02
4.090909090909090606e-01 4.574662483955764287e+02 4.580014785205473231e+02
4.121212121212121104e-01 4.501749206007636985e+02 4.505674883248275364e+02
4.151515151515151603e-01 4.444091782892836022e+02 4.446310924341067903e+02
4.181818181818182101e-01 4.399302352536302578e+02 4.400882368909227580e+02
4.212121212121212599e-01 4.371262305914815443e+02 4.380729396122357571e+02
4.242424242424242542e-01 4.351034490488970050e+02 4.359315968333968954e+02
4.272727272727272485e-01 4.340623926679875240e+02 4.357104774134768377e+02
4.303030303030302983e-01 4.330858902329741795e+02 4.352766385264469022e+02
4.333333333333333481e-01 4.318308015779718971e+02 4.344027235296759386e+02
4.363636363636363980e-01 4.302545594373759172e+02 4.327375404678757036e+02
4.393939393939393923e-01 4.283876195880554292e+02 4.316197912822076432e+02
4.424242424242424421e-01 4.262186544121835823e+02 4.294198805072975915e+02
4.454545454545454364e-01 4.231026263008067758e+02 4.265143341139984727e+02
4.484848484848484862e-01 4.192119534220274204e+02 4.228104993574220316e+02
4.515151515151515360e-01 4.140823636109735162e+02 4.178353504704735997e+02
4.545454545454545303e-01 4.077025180096468375e+02 4.106700794327063591e+02
4.575757575757575801e-01 4.010280904317216368e+02 4.037252910195699656e+02
4.606060606060606299e-01 3.945948450564648624e+02 3.963998719252724072e+02
4.636363636363636243e-01 3.875423569541177358e+02 3.889159148968057593e+02
4.666666666666666741e-01 3.816936700087473469e+02 3.834905082721851386e+02
4.696969696969697239e-01 3.770130979004727010e+02 3.783947897165679706e+02
4.727272727272727182e-01 3.722261769407230076e+02 3.737054276728903233e+02
4.757575757575757680e-01 3.682787896796202176e+02 3.696721194476784831e+02
4.787878787878788178e-01 3.642358035656580455e+02 3.659161666031536697e+02
4.818181818181818121e-01 3.607378141258446931e+02 3.621684246990109273e+02
4.848484848484848619e-01 3.580729715102672799e+02 3.599326130386733666e+02
4.878787878787879118e-01 3.553848843111301221e+02 3.574273173472192866e+02
4.909090909090909061e-01 3.536160321670867006e+02 3.557018623396023713e+02
4.939393939393939559e-01 3.513731495460945098e+02 3.541518863011295934e+02
4.969696969696970057e-01 3.488452115288406503e+02 3.517238646473174413e+02
5.000000000000000000e-01 3.460725936200326487e+02 3.487210946263455185e+02
