1.441921118323674644e-01 6.921592989119232698e+03 -3.726833183762963745e+05
1.457423309481350182e-01 6.634220094942841570e+03 -3.627989199073625496e+05
1.472925500639025997e-01 6.376090329555828248e+03 -3.541947140937300283e+05
1.488427691796701535e-01 6.137756015078211021e+03 -3.454063441444180789e+05
1.503929882954377351e-01 5.889292349418836238e+03 -3.377306038923583110e+05
1.519432074112053166e-01 5.651091901986409539e+03 -3.303608421375403414e+05
1.534934265269728704e-01 5.427482876844862403e+03 -3.231622074056786951e+05
1.550436456427404519e-01 5.254430777527584723e+03 -3.170429977444933611e+05
1.565938647585080334e-01 5.067975996518764987e+03 -3.115139910666089272e+05
1.581440838742755872e-01 4.862057798422134510e+03 -3.057266634722206509e+05
1.596943029900431688e-01 4.700993337664041064e+03 -3.011072257934697554e+05
1.612445221058107225e-01 4.508940520850997927e+03 -2.966584867331228452e+05
1.627947412215783041e-01 4.348579527396377671e+03 -2.925136638236258295e+05
1.643449603373458856e-01 4.205542411181557327e+03 -2.886259368656550068e+05
1.658951794531134394e-01 4.061364209950769236e+03 -2.850014704556385987e+05
1.674453985688810209e-01 3.909890010760191217e+03 -2.816163905476104701e+05
1.689956176846485747e-01 3.616534402020792641e+03 -2.779831830552380998e+05
1.705458368004161562e-01 3.439327112105451761e+03 -2.729989446022870252e+05
1.720960559161837378e-01 3.428052905364159869e+03 -2.664787197461839532e+05
1.736462750319512915e-01 3.266978528950080545e+03 -2.642446466579416883e+05
1.751964941477188731e-01 3.089614951619400472e+03 -2.612135931078774156e+05
1.767467132634864269e-01 2.924583622470470345e+03 -2.595308778554571327e+05
1.782969323792540084e-01 2.740318673331076752e+03 -2.546971079467444797e+05
1.798471514950215899e-01 2.555448944598889284e+03 -2.504287997140923981e+05
1.813973706107891437e-01 2.392576543501623746e+03 -2.456029828550560924e+05
1.829475897265567252e-01 2.223239030184669446e+03 -2.405186714697316347e+05
1.844978088423243068e-01 2.038317898956965564e+03 -2.352402518354834756e+05
1.860480279580918606e-01 1.854344774598949471e+03 -2.297533109186963120e+05
1.875982470738594421e-01 1.690061855630001219e+03 -2.243551231533584069e+05
1.891484661896269959e-01 1.503083610296207553e+03 -2.182103223147568642e+05
1.906986853053945774e-01 1.308130421162203220e+03 -2.124551078951939126e+05
1.922489044211621589e-01 1.117680291902019690e+03 -2.063537449455754540e+05
1.937991235369297127e-01 9.244207502217747106e+02 -2.003687225884922373e+05
1.953493426526972943e-01 7.197719220580387400e+02 -1.940762507254944067e+05
1.968995617684648480e-01 5.374893897864797054e+02 -1.881104269426178944e+05
1.984497808842324296e-01 3.337544329546159361e+02 -1.815220952840718674e+05
2.000000000000000111e-01 1.505377468269751375e+02 -1.755640253706291842e+05
2.061224489795918380e-01 -5.954989824866012214e+02 -1.525316238788714691e+05
2.122448979591836926e-01 -1.863794470301887714e+03 -1.302130118354860897e+05
2.183673469387755195e-01 -3.838147260717148583e+03 -1.075820608136560913e+05
2.244897959183673464e-01 -3.553675622555954305e+03 -8.145958065738735604e+04
2.306122448979592010e-01 -3.251371652428040306e+03 -4.061385619414561370e+04
2.367346938775510279e-01 -2.961089929175273937e+03 -2.227021433913422152e+04
2.428571428571428825e-01 -2.657137787449119514e+03 -5.170622759425589174e+04
2.489795918367347094e-01 -2.374239789665180524e+03 -6.638579265619712532e+04
2.551020408163265363e-01 -2.138222826890862052e+03 -7.338083891382753791e+04
2.612244897959183909e-01 -1.939177670653830091e+03 -7.691789408481215651e+04
2.673469387755101900e-01 -1.784385676787456305e+03 -7.839132916735022445e+04
2.734693877551020447e-01 -1.670324841565050747e+03 -7.910302322145673679e+04
2.795918367346938993e-01 -1.585283032755859495e+03 -7.935106911348969152e+04
2.857142857142856984e-01 -1.527182510016990818e+03 -7.930429790287521610e+04
2.918367346938775531e-01 -1.690048550104417018e+03 -7.953435704121585877e+04
2.979591836734694077e-01 -2.521290312663119948e+03 -7.889533375651376264e+04
3.040816326530612068e-01 -3.067649301700949309e+03 -7.645302318141372234e+04
3.102040816326530615e-01 -2.921432741187633383e+03 -6.413981284266763396e+04
3.163265306122449161e-01 -2.773325755379232305e+03 -4.972684816801095440e+04
3.224489795918367152e-01 -2.604490354630757793e+03 -3.087539396433487127e+04
3.285714285714285698e-01 -2.436903758238121100e+03 -5.287430379727707077e+03
3.346938775510204245e-01 -2.293533912718748979e+03 -6.564860619021919774e+03
3.408163265306122236e-01 -2.163419812294538588e+03 -2.006924681522565152e+04
3.469387755102040782e-01 -2.040264285498243453e+03 -2.989135031939837063e+04
3.530612244897959329e-01 -1.937809997321004857e+03 -3.579848808258189820e+04
3.591836734693877320e-01 -1.845086897671448241e+03 -3.976840574983568513e+04
3.653061224489795866e-01 -1.757004114830082699e+03 -4.251840233193458698e+04
3.714285714285714413e-01 -1.679385224313064555e+03 -4.426142589289864554e+04
3.775510204081632404e-01 -1.613304712470932145e+03 -4.523720695688545675e+04
3.836734693877550950e-01 -1.548748287618216409e+03 -4.587713586514980125e+04
3.897959183673469497e-01 -1.496232152171734469e+03 -4.610357180393330782e+04
3.959183673469387488e-01 -1.548859291713289167e+03 -4.600568457354379643e+04
4.020408163265306034e-01 -1.656890601354939008e+03 -4.561725135956619488e+04
4.081632653061224580e-01 -1.774986516257557696e+03 -4.442325600617605232e+04
4.142857142857142572e-01 -2.311384674146983343e+03 -4.262916108048316528e+04
4.204081632653061118e-01 -2.255295631672885975e+03 -4.088452152951107564e+04
4.265306122448979664e-01 -2.198214253998100503e+03 -3.912941201026595081e+04
4.326530612244897656e-01 -2.135579923068270091e+03 -3.743991760111567419e+04
4.387755102040816202e-01 -2.075661357988655709e+03 -3.468447504086216941e+04
4.448979591836734748e-01 -2.009566978588765551e+03 -2.800941991786100698e+04
4.510204081632653295e-01 -1.943766213872152093e+03 -2.008715686530313542e+04
4.571428571428571286e-01 -1.878846242650760360e+03 -9.456154446192467731e+03
4.632653061224489832e-01 -1.816632352347993447e+03 3.719707872876133479e+03
4.693877551020408379e-01 -1.754836090108255803e+03 5.819751067936303116e+03
4.755102040816326370e-01 -1.701435977888393609e+03 -1.432500508205040205e+03
4.816326530612244916e-01 -1.642664442378416425e+03 -7.289987067500427656e+03
4.877551020408163462e-01 -1.642342727656826355e+03 -1.173320493653108861e+04
4.938775510204081454e-01 -1.652646053905784811e+03 -1.500439459999018254e+04
5.000000000000000000e-01 -1.659718470732138940e+03 -1.748716519226792661e+04
