4.711864406779661674e-02 -3.848709570797282341e-04
4.847457627118643975e-02 -3.551060014997490535e-04
4.983050847457627663e-02 -3.290972536892520974e-04
5.118644067796609964e-02 -3.069524569707949018e-04
5.254237288135593653e-02 -2.885783663911899036e-04
5.389830508474575954e-02 -2.739316734935525843e-04
5.525423728813559643e-02 -2.627105331742776067e-04
5.661016949152543332e-02 -2.547555345033398729e-04
5.796610169491525633e-02 -2.496904369088303525e-04
5.932203389830509321e-02 -2.472913616092232113e-04
6.067796610169491622e-02 -2.471043790255496590e-04
6.203389830508475311e-02 -2.486961929641072228e-04
6.338983050847457612e-02 -2.516727750051464692e-04
6.474576271186441301e-02 -2.556256010872106515e-04
6.610169491525423602e-02 -2.601489759396384332e-04
6.745762711864407291e-02 -2.648596296121745095e-04
6.881355932203389592e-02 -2.695071796093113578e-04
7.016949152542373280e-02 -2.734848336801735057e-04
7.152542372881356969e-02 -2.767333342623606103e-04
7.288135593220339270e-02 -2.789196127258868779e-04
7.423728813559322959e-02 -2.798589323076873395e-04
7.559322033898305260e-02 -2.794282238185387033e-04
7.694915254237288949e-02 -2.775942777734637210e-04
7.830508474576271249e-02 -2.742930839502905104e-04
7.966101694915254938e-02 -2.695347069241357503e-04
8.101694915254237239e-02 -2.633585488467317837e-04
8.237288135593220928e-02 -2.558621920235301444e-04
8.372881355932204617e-02 -2.471920658518439169e-04
8.508474576271186918e-02 -2.374761740542177086e-04
8.644067796610170606e-02 -2.268967974725706225e-04
8.779661016949152907e-02 -2.156078465076858447e-04
8.915254237288136596e-02 -2.038149614979232961e-04
9.050847457627118897e-02 -1.917088425886838714e-04
9.186440677966102586e-02 -1.794640796053812619e-04
9.322033898305086275e-02 -1.672604487689716309e-04
9.457627118644068576e-02 -1.552588846101924129e-04
9.593220338983052264e-02 -1.436283108855666130e-04
9.728813559322034565e-02 -1.324942161998234069e-04
9.864406779661018254e-02 -1.219811576439652881e-04
1.000000000000000056e-01 -1.121984976717422893e-04
1.012658227848101389e-01 -1.038055886365430998e-04
1.025316455696202583e-01 -9.618041493974073368e-05
1.037974683544303917e-01 -8.936723534951018474e-05
1.050632911392405111e-01 -8.339260948815653573e-05
1.063291139240506444e-01 -7.826936324970172674e-05
1.075949367088607639e-01 -7.400560159534512103e-05
1.088607594936708972e-01 -7.058766424806743232e-05
1.101265822784810167e-01 -6.798225574158401133e-05
1.113924050632911500e-01 -6.615238127837955509e-05
1.126582278481012694e-01 -6.505898993415781253e-05
1.139240506329114028e-01 -6.465066164259828014e-05
1.151898734177215222e-01 -6.485760731156760489e-05
1.164556962025316555e-01 -6.559417265256266608e-05
1.177215189873417750e-01 -6.677697800757993621e-05
1.189873417721519083e-01 -6.831444732727752489e-05
1.202531645569620278e-01 -7.012505675952815896e-05
1.215189873417721611e-01 -7.212548128775458228e-05
1.227848101265822806e-01 -7.424676723776230255e-05
1.240506329113924139e-01 -7.638737464419011376e-05
1.253164556962025333e-01 -7.845865179492724872e-05
1.265822784810126667e-01 -8.038616232511427322e-05
1.278481012658228000e-01 -8.210996045242002501e-05
1.291139240506329056e-01 -8.357548064812158966e-05
1.303797468354430389e-01 -8.473879440607079276e-05
1.316455696202531722e-01 -8.555629041005846050e-05
1.329113924050633055e-01 -8.599807550214481834e-05
1.341772151898734111e-01 -8.605035253417794752e-05
1.354430379746835444e-01 -8.570378461083200995e-05
1.367088607594936778e-01 -8.496244574052538596e-05
1.379746835443038111e-01 -8.383057759784607319e-05
1.392405063291139444e-01 -8.232787099513036249e-05
1.405063291139240500e-01 -8.047671972550747023e-05
1.417721518987341833e-01 -7.830405927569947580e-05
1.430379746835443167e-01 -7.585409509889595758e-05
1.443037974683544222e-01 -7.316198377097280587e-05
1.455696202531645556e-01 -7.026929731593348411e-05
1.468354430379746889e-01 -6.721392642429293326e-05
1.481012658227848222e-01 -6.404107011425129751e-05
1.493670886075949555e-01 -6.079835129428377236e-05
1.506329113924050611e-01 -5.753057642206422080e-05
1.518987341772151944e-01 -5.427297714623642740e-05
1.531645569620253278e-01 -5.106498298414239803e-05
1.544303797468354333e-01 -4.794428842637282615e-05
1.556962025316455667e-01 -4.495039269365706677e-05
1.569620253164557000e-01 -4.211243419206209824e-05
1.582278481012658333e-01 -3.945354351337380992e-05
1.594936708860759667e-01 -3.699456651202787279e-05
1.607594936708861000e-01 -3.475414460410096407e-05
1.620253164556962056e-01 -3.274607666802952443e-05
1.632911392405063389e-01 -3.098373807416171570e-05
1.645569620253164445e-01 -2.946999755796109974e-05
1.658227848101265778e-01 -2.820459409218600873e-05
1.670886075949367111e-01 -2.717663986456418806e-05
1.683544303797468444e-01 -2.638329689408545572e-05
1.696202531645569778e-01 -2.582512033875291335e-05
1.708860759493671111e-01 -2.550100836152988478e-05
1.721518987341772167e-01 -2.539236839684039422e-05
1.734177215189873500e-01 -2.547447448869700774e-05
1.746835443037974556e-01 -2.572504563695856953e-05
1.759493670886075889e-01 -2.612022430574095371e-05
1.772151898734177222e-01 -2.663776698314589161e-05
1.784810126582278555e-01 -2.724988744177192341e-05
1.797468354430379889e-01 -2.792999547184100252e-05
1.810126582278481222e-01 -2.864950306741893921e-05
1.822784810126582555e-01 -2.937797682403715127e-05
1.835443037974683611e-01 -3.009291550290490311e-05
1.848101265822784944e-01 -3.077442163671490237e-05
1.860759493670886000e-01 -3.140196729039674000e-05
1.873417721518987333e-01 -3.195517510272604864e-05
1.886075949367088667e-01 -3.241233145545874283e-05
1.898734177215190000e-01 -3.276178203868237456e-05
1.911392405063291333e-01 -3.299667098560892653e-05
1.924050632911392666e-01 -3.311246619009547643e-05
1.936708860759493722e-01 -3.310290625989472030e-05
1.949367088607595055e-01 -3.296652524328066818e-05
1.962025316455696111e-01 -3.270767957232661787e-05
1.974683544303797444e-01 -3.233274749895055622e-05
1.987341772151898778e-01 -3.184635336060380483e-05
2.000000000000000111e-01 -3.125432537506706823e-05
2.020408163265306201e-01 -3.010148303051390440e-05
2.040816326530612290e-01 -2.874853225228246665e-05
2.061224489795918380e-01 -2.724520956021830707e-05
2.081632653061224469e-01 -2.563853492011734019e-05
2.102040816326530837e-01 -2.397937301679928810e-05
2.122448979591836926e-01 -2.231886409964473796e-05
2.142857142857143016e-01 -2.070631664871102031e-05
2.163265306122449105e-01 -1.918345058636781761e-05
2.183673469387755195e-01 -1.779055790613193465e-05
2.204081632653061285e-01 -1.655738814781635549e-05
2.224489795918367374e-01 -1.550141307881794980e-05
2.244897959183673464e-01 -1.464323176301739971e-05
2.265306122448979553e-01 -1.398864997006016390e-05
2.285714285714285920e-01 -1.353023593572005856e-05
2.306122448979592010e-01 -1.325616122474030952e-05
2.326530612244898100e-01 -1.314952179296023839e-05
2.346938775510204189e-01 -1.318556758877828793e-05
2.367346938775510279e-01 -1.332531406553602597e-05
2.387755102040816368e-01 -1.354387951320786924e-05
2.408163265306122458e-01 -1.381318060455009675e-05
2.428571428571428548e-01 -1.409810333714110838e-05
2.448979591836734637e-01 -1.437115331744275312e-05
2.469387755102041004e-01 -1.461124330254540761e-05
2.489795918367346816e-01 -1.479421337032692482e-05
2.510204081632653184e-01 -1.490011322110234897e-05
2.530612244897958996e-01 -1.491850117547403786e-05
2.551020408163265363e-01 -1.484229366206845578e-05
2.571428571428571175e-01 -1.466792763438704649e-05
2.591836734693877542e-01 -1.439634302739860273e-05
2.612244897959183909e-01 -1.403370819270792479e-05
2.632653061224489721e-01 -1.359308967278682007e-05
2.653061224489796088e-01 -1.309224011721363307e-05
2.673469387755101900e-01 -1.255234684699855526e-05
2.693877551020408267e-01 -1.198323683223769659e-05
2.714285714285714635e-01 -1.140288083095051479e-05
2.734693877551020447e-01 -1.083275021046646642e-05
2.755102040816326259e-01 -1.028677105843119077e-05
2.775510204081632626e-01 -9.775750208921859280e-06
2.795918367346938993e-01 -9.310209624946928200e-06
2.816326530612244805e-01 -8.900013185732754854e-06
2.836734693877551172e-01 -8.546308967346074627e-06
2.857142857142856984e-01 -8.249582517544598744e-06
2.877551020408163351e-01 -8.013080567964115674e-06
2.897959183673469719e-01 -7.835341681641636006e-06
2.918367346938775531e-01 -7.711729776611809162e-06
2.938775510204081343e-01 -7.636285569984198614e-06
2.959183673469387710e-01 -7.603186595644972471e-06
2.979591836734694077e-01 -7.602200138578403335e-06
2.999999999999999889e-01 -7.625927419777061834e-06
3.052631578947368474e-01 -7.728663345974364578e-06
3.105263157894736503e-01 -7.762781868309800930e-06
3.157894736842105088e-01 -7.637526810226333756e-06
3.210526315789473673e-01 -7.334409249985063336e-06
3.263157894736842257e-01 -6.884254222773845544e-06
3.315789473684210287e-01 -6.354135795607687065e-06
3.368421052631578871e-01 -5.815905267155286789e-06
3.421052631578947456e-01 -5.356054024665285445e-06
3.473684210526316041e-01 -5.016121036498069560e-06
3.526315789473684070e-01 -4.798383505378962825e-06
3.578947368421052655e-01 -4.671640921811626104e-06
3.631578947368421240e-01 -4.599126262948018243e-06
3.684210526315789824e-01 -4.538484566884281180e-06
3.736842105263157854e-01 -4.454293622092411944e-06
3.789473684210526438e-01 -4.327633382235044066e-06
3.842105263157895023e-01 -4.152626939067698528e-06
3.894736842105263053e-01 -3.945050717048626877e-06
3.947368421052631637e-01 -3.729289479260920532e-06
4.000000000000000222e-01 -3.524346833679014886e-06
4.111111111111111494e-01 -3.169864600934374585e-06
4.222222222222222210e-01 -2.958840270066374472e-06
4.333333333333333481e-01 -2.816006886244023424e-06
4.444444444444444753e-01 -2.652918827330503622e-06
4.555555555555555469e-01 -2.434990220405434516e-06
4.666666666666666741e-01 -2.223901720519566934e-06
4.777777777777777457e-01 -2.077568750597670001e-06
4.888888888888888729e-01 -1.971629370670111400e-06
5.000000000000000000e-01 -1.863371314854457129e-06
