4.033898305084746005e-02 -9.835758384251261886e-04
4.169491525423729000e-02 -9.016262896517526597e-04
4.305084745762711995e-02 -8.241155676964238798e-04
4.440677966101694990e-02 -7.517847183903443066e-04
4.576271186440677985e-02 -6.854162039477283870e-04
4.711864406779661674e-02 -6.258922190926823276e-04
4.847457627118643975e-02 -5.734685149291202230e-04
4.983050847457627663e-02 -5.279804581467442259e-04
5.118644067796609964e-02 -4.897980489361476166e-04
5.254237288135593653e-02 -4.586541537005240591e-04
5.389830508474575954e-02 -4.344143888296936405e-04
5.525423728813559643e-02 -4.164194905777156698e-04
5.661016949152543332e-02 -4.043772708973060329e-04
5.796610169491525633e-02 -3.975189049016282635e-04
5.932203389830509321e-02 -3.954859465496996223e-04
6.067796610169491622e-02 -3.973942952537399382e-04
6.203389830508475311e-02 -4.023648629326173967e-04
6.338983050847457612e-02 -4.097209000671853617e-04
6.474576271186441301e-02 -4.187323770419295807e-04
6.610169491525423602e-02 -4.285864145143904831e-04
6.745762711864407291e-02 -4.386574592412005808e-04
6.881355932203389592e-02 -4.483080976573151953e-04
7.016949152542373280e-02 -4.569215171162844158e-04
7.152542372881356969e-02 -4.639210824892211885e-04
7.288135593220339270e-02 -4.688582364891762263e-04
7.423728813559322959e-02 -4.714284450690312987e-04
7.559322033898305260e-02 -4.714802811755956975e-04
7.694915254237288949e-02 -4.688786423751018883e-04
7.830508474576271249e-02 -4.635498092356199235e-04
7.966101694915254938e-02 -4.555463199112890068e-04
8.101694915254237239e-02 -4.450014185154506385e-04
8.237288135593220928e-02 -4.320334797383198859e-04
8.372881355932204617e-02 -4.169367738024608219e-04
8.508474576271186918e-02 -3.999689113207547568e-04
8.644067796610170606e-02 -3.814472383787436468e-04
8.779661016949152907e-02 -3.616843446656891389e-04
8.915254237288136596e-02 -3.410318890849545247e-04
9.050847457627118897e-02 -3.198057811535541593e-04
9.186440677966102586e-02 -2.983742415381412266e-04
9.322033898305086275e-02 -2.770359823718537514e-04
9.457627118644068576e-02 -2.560818739743010415e-04
9.593220338983052264e-02 -2.357947906828352855e-04
9.728813559322034565e-02 -2.164061782778685568e-04
9.864406779661018254e-02 -1.981313631611649492e-04
1.000000000000000056e-01 -1.811593104311761987e-04
1.012658227848101389e-01 -1.666406299129289097e-04
1.025316455696202583e-01 -1.534903821217892847e-04
1.037974683544303917e-01 -1.417880933797089726e-04
1.050632911392405111e-01 -1.315731612737838058e-04
1.063291139240506444e-01 -1.228786661972796181e-04
1.075949367088607639e-01 -1.157102589518410103e-04
1.088607594936708972e-01 -1.100558294305064032e-04
1.101265822784810167e-01 -1.058496600919704456e-04
1.113924050632911500e-01 -1.030199238244648274e-04
1.126582278481012694e-01 -1.014988482134659053e-04
1.139240506329114028e-01 -1.012091632795711105e-04
1.151898734177215222e-01 -1.020184491445200631e-04
1.164556962025316555e-01 -1.037778431584469304e-04
1.177215189873417750e-01 -1.062959902143404263e-04
1.189873417721519083e-01 -1.094490880900896273e-04
1.202531645569620278e-01 -1.130687458012576743e-04
1.215189873417721611e-01 -1.170351962800238573e-04
1.227848101265822806e-01 -1.211902606079533321e-04
1.240506329113924139e-01 -1.253735243952533700e-04
1.253164556962025333e-01 -1.294067859694804585e-04
1.265822784810126667e-01 -1.331500188739382306e-04
1.278481012658228000e-01 -1.364998785262335000e-04
1.291139240506329056e-01 -1.393700077579048215e-04
1.303797468354430389e-01 -1.416734746013033363e-04
1.316455696202531722e-01 -1.433368348332035548e-04
1.329113924050633055e-01 -1.443046584114982477e-04
1.341772151898734111e-01 -1.445506762187567069e-04
1.354430379746835444e-01 -1.440709044183647659e-04
1.367088607594936778e-01 -1.428664274815554815e-04
1.379746835443038111e-01 -1.409490460656980177e-04
1.392405063291139444e-01 -1.383631980023023150e-04
1.405063291139240500e-01 -1.351491710964159961e-04
1.417721518987341833e-01 -1.313517194459005153e-04
1.430379746835443167e-01 -1.270595331469933276e-04
1.443037974683544222e-01 -1.223371333754083243e-04
1.455696202531645556e-01 -1.172597709585675450e-04
1.468354430379746889e-01 -1.118922995460522475e-04
1.481012658227848222e-01 -1.063222183719521834e-04
1.493670886075949555e-01 -1.006341570267014416e-04
1.506329113924050611e-01 -9.490773525125452436e-05
1.518987341772151944e-01 -8.921327869668415353e-05
1.531645569620253278e-01 -8.361059504047219819e-05
1.544303797468354333e-01 -7.816913157153805092e-05
1.556962025316455667e-01 -7.296043733531935925e-05
1.569620253164557000e-01 -6.803665047681762971e-05
1.582278481012658333e-01 -6.343997657046548553e-05
1.594936708860759667e-01 -5.919717953402270827e-05
1.607594936708861000e-01 -5.534966551203996884e-05
1.620253164556962056e-01 -5.191974882275523633e-05
1.632911392405063389e-01 -4.892653979226380356e-05
1.645569620253164445e-01 -4.637715760951012587e-05
1.658227848101265778e-01 -4.427230914555348190e-05
1.670886075949367111e-01 -4.257812853032955910e-05
1.683544303797468444e-01 -4.129880126339099472e-05
1.696202531645569778e-01 -4.044231956216919684e-05
1.708860759493671111e-01 -4.000422382039702234e-05
1.721518987341772167e-01 -3.995141971159955202e-05
1.734177215189873500e-01 -4.023317731479097558e-05
1.746835443037974556e-01 -4.081488130877384239e-05
1.759493670886075889e-01 -4.164746164382385186e-05
1.772151898734177222e-01 -4.270153493306047028e-05
1.784810126582278555e-01 -4.391701437459787278e-05
1.797468354430379889e-01 -4.524822457818598122e-05
1.810126582278481222e-01 -4.664476970075304022e-05
1.822784810126582555e-01 -4.804739928548431053e-05
1.835443037974683611e-01 -4.941776654120739201e-05
1.848101265822784944e-01 -5.072069712243465744e-05
1.860759493670886000e-01 -5.192008112013952033e-05
1.873417721518987333e-01 -5.298058516166656286e-05
1.886075949367088667e-01 -5.385846576319523586e-05
1.898734177215190000e-01 -5.453422148673738772e-05
1.911392405063291333e-01 -5.500163454129032499e-05
1.924050632911392666e-01 -5.524835242947034257e-05
1.936708860759493722e-01 -5.526513481192693507e-05
1.949367088607595055e-01 -5.504783612436469449e-05
1.962025316455696111e-01 -5.461846404774568239e-05
1.974683544303797444e-01 -5.397658107417610724e-05
1.987341772151898778e-01 -5.313559120504765082e-05
2.000000000000000111e-01 -5.210826732707900808e-05
2.020408163265306201e-01 -5.009549615174761685e-05
2.040816326530612290e-01 -4.773092222336588911e-05
2.061224489795918380e-01 -4.511130321477326526e-05
2.081632653061224469e-01 -4.231471441164895409e-05
2.102040816326530837e-01 -3.942610554163943857e-05
2.122448979591836926e-01 -3.654236852813324540e-05
2.142857142857143016e-01 -3.375476205845959177e-05
2.163265306122449105e-01 -3.111259899020726388e-05
2.183673469387755195e-01 -2.871388016509684340e-05
2.204081632653061285e-01 -2.659922832642900933e-05
2.224489795918367374e-01 -2.480124294870444021e-05
2.244897959183673464e-01 -2.335433648348094070e-05
2.265306122448979553e-01 -2.227197789861949326e-05
2.285714285714285920e-01 -2.153760677163727916e-05
2.306122448979592010e-01 -2.113071837236282246e-05
2.326530612244898100e-01 -2.101941494328858113e-05
2.346938775510204189e-01 -2.116232735361836903e-05
2.367346938775510279e-01 -2.148232593588381099e-05
2.387755102040816368e-01 -2.193656698963451806e-05
2.408163265306122458e-01 -2.248185379664135509e-05
2.428571428571428548e-01 -2.304514196453287265e-05
2.448979591836734637e-01 -2.358387915035541801e-05
2.469387755102041004e-01 -2.406027755675881633e-05
2.489795918367346816e-01 -2.442610956702067807e-05
2.510204081632653184e-01 -2.465442427757389074e-05
2.530612244897958996e-01 -2.471885963481062714e-05
2.551020408163265363e-01 -2.461269495547750071e-05
2.571428571428571175e-01 -2.432871703196687387e-05
2.591836734693877542e-01 -2.386783277596230861e-05
2.612244897959183909e-01 -2.324189400309159109e-05
2.632653061224489721e-01 -2.247622018856619495e-05
2.653061224489796088e-01 -2.160650852016657764e-05
2.673469387755101900e-01 -2.066914582514527179e-05
2.693877551020408267e-01 -1.967893843227550533e-05
2.714285714285714635e-01 -1.867126058118500503e-05
2.734693877551020447e-01 -1.768621365644905934e-05
2.755102040816326259e-01 -1.674671170306311316e-05
2.775510204081632626e-01 -1.587067690119897090e-05
2.795918367346938993e-01 -1.507732484928694541e-05
2.816326530612244805e-01 -1.438540544448687136e-05
2.836734693877551172e-01 -1.379432223153827681e-05
2.857142857142856984e-01 -1.330054965396091608e-05
2.877551020408163351e-01 -1.291313917725869509e-05
2.897959183673469719e-01 -1.262990777140542079e-05
2.918367346938775531e-01 -1.244193120206297578e-05
2.938775510204081343e-01 -1.233993508437411328e-05
2.959183673469387710e-01 -1.231044261180104711e-05
2.979591836734694077e-01 -1.233684437240801048e-05
2.999999999999999889e-01 -1.240689671129978380e-05
3.052631578947368474e-01 -1.265268255074640841e-05
3.105263157894736503e-01 -1.276358117601893243e-05
3.157894736842105088e-01 -1.258016666500741064e-05
3.210526315789473673e-01 -1.207479683335089763e-05
3.263157894736842257e-01 -1.130738313152964403e-05
3.315789473684210287e-01 -1.040004430137783856e-05
3.368421052631578871e-01 -9.477268711516180592e-06
3.421052631578947456e-01 -8.699501817192284545e-06
3.473684210526316041e-01 -8.137234871274203797e-06
3.526315789473684070e-01 -7.792018739753466723e-06
3.578947368421052655e-01 -7.601759952549212135e-06
3.631578947368421240e-01 -7.504337911069336709e-06
3.684210526315789824e-01 -7.423407032099791531e-06
3.736842105263157854e-01 -7.299074548280811458e-06
3.789473684210526438e-01 -7.096514115205963057e-06
3.842105263157895023e-01 -6.804716487247486540e-06
3.894736842105263053e-01 -6.453661004309128204e-06
3.947368421052631637e-01 -6.089926421733095097e-06
4.000000000000000222e-01 -5.747350103575816565e-06
4.111111111111111494e-01 -5.158591854781889688e-06
4.222222222222222210e-01 -4.821588526416046296e-06
4.333333333333333481e-01 -4.601868265559960259e-06
4.444444444444444753e-01 -4.334372856296020397e-06
4.555555555555555469e-01 -3.968622005877453809e-06
4.666666666666666741e-01 -3.626820439752886795e-06
4.777777777777777457e-01 -3.373035659930461467e-06
4.888888888888888729e-01 -3.193753916877857256e-06
5.000000000000000000e-01 -3.057815934422394752e-06
