8.693626393352000040e-05 -2.334590687970308862e-04
2.476742814695450734e-04 -5.084311210359140909e-04
4.084122990055701194e-04 -7.675919385683114800e-04
5.691503165415951653e-04 -1.002219920589029860e-03
7.298883340776202112e-04 -1.229622310311210198e-03
8.906263516136452571e-04 -1.467130284093221037e-03
1.051364369149670195e-03 -1.711267385973242339e-03
1.212102386685695241e-03 -1.951166770548916612e-03
1.372840404221720286e-03 -2.185330434254132738e-03
1.533578421757745332e-03 -2.415381283644428122e-03
1.694316439293770378e-03 -2.640200746938211902e-03
1.855054456829795424e-03 -2.858544812768559241e-03
2.015792474365820687e-03 -3.072005581259743077e-03
2.176530491901845950e-03 -3.280902106203121855e-03
2.337268509437870779e-03 -3.483037825283120080e-03
2.498006526973895608e-03 -3.676957519555888124e-03
2.658744544509920871e-03 -3.863338714913389354e-03
2.819482562045946133e-03 -4.041568892445649222e-03
2.980220579581970963e-03 -4.211334522200975775e-03
3.140958597117995792e-03 -4.372987758029709369e-03
3.301696614654021054e-03 -4.526938289824078247e-03
3.462434632190046317e-03 -4.672410666219057457e-03
3.623172649726071146e-03 -4.809153305912653754e-03
3.783910667262095975e-03 -4.936904111569642185e-03
3.944648684798121238e-03 -5.056018355524363218e-03
4.105386702334146501e-03 -5.165990033339486198e-03
4.266124719870171764e-03 -5.267338765259269029e-03
4.426862737406196159e-03 -5.360367484565157527e-03
4.587600754942221422e-03 -5.444934422221477631e-03
4.748338772478246685e-03 -5.520666371977935027e-03
4.909076790014271080e-03 -5.587699180575482309e-03
5.069814807550296343e-03 -5.646403895972744273e-03
5.230552825086321606e-03 -5.696447982720550217e-03
5.391290842622346868e-03 -5.738346657879169616e-03
5.552028860158372131e-03 -5.773294928086147859e-03
5.712766877694396526e-03 -5.798595968522521869e-03
5.873504895230421789e-03 -5.816585908810179006e-03
6.034242912766447052e-03 -5.826947073363408086e-03
6.194980930302471447e-03 -5.829705887238353229e-03
6.355718947838496710e-03 -5.825538610677583919e-03
6.516456965374521973e-03 -5.812916841278569814e-03
6.677194982910547236e-03 -5.793773280638914343e-03
6.837933000446572498e-03 -5.768086611322219802e-03
6.998671017982596894e-03 -5.735206306449967470e-03
7.159409035518622157e-03 -5.696274269232176786e-03
7.320147053054647419e-03 -5.650206802339647477e-03
7.480885070590671815e-03 -5.598015828741310408e-03
7.641623088126697078e-03 -5.540111816521967568e-03
7.802361105662722340e-03 -5.475990831033887563e-03
7.963099123198747603e-03 -5.406124448908834583e-03
8.123837140734772866e-03 -5.331064808073019030e-03
8.284575158270798129e-03 -5.250748392852735980e-03
8.445313175806823391e-03 -5.164666359821089639e-03
8.606051193342846919e-03 -5.074059491568275355e-03
8.766789210878872182e-03 -4.978560052828691004e-03
8.927527228414897445e-03 -4.878422252846474107e-03
9.088265245950922708e-03 -4.773793465741964226e-03
9.249003263486947971e-03 -4.665021310210481532e-03
9.409741281022973233e-03 -4.552196681148212160e-03
9.570479298558998496e-03 -4.435385720192958244e-03
9.731217316095022024e-03 -4.314704353657001189e-03
9.891955333631047287e-03 -4.190529904860470535e-03
1.005269335116707255e-02 -4.063031753473703503e-03
1.021343136870309781e-02 -3.932536439233573489e-03
1.037416938623912308e-02 -3.798756863132967364e-03
1.053490740377514834e-02 -3.662208601397775893e-03
1.069564542131117360e-02 -3.523174106475100015e-03
1.085638343884719886e-02 -3.381408156519174601e-03
1.101712145638322413e-02 -3.237188937208852844e-03
1.117785947391924765e-02 -3.091040284821204576e-03
1.133859749145527292e-02 -2.942481195371207323e-03
1.149933550899129818e-02 -2.792637702010591309e-03
1.166007352652732344e-02 -2.640559657086329580e-03
1.182081154406334871e-02 -2.487136657251965994e-03
1.198154956159937397e-02 -2.332109149738787520e-03
1.214228757913539923e-02 -2.175812445761316806e-03
1.230302559667142276e-02 -2.018473012233477915e-03
1.246376361420744802e-02 -1.860132214095407219e-03
1.262450163174347328e-02 -1.700916253142392264e-03
1.278523964927949855e-02 -1.541041495816926300e-03
1.294597766681552381e-02 -1.380515779356797108e-03
1.310671568435154907e-02 -1.219446582215467575e-03
1.326745370188757434e-02 -1.058131075125043905e-03
1.342819171942359960e-02 -8.965403946861886034e-04
1.358892973695962486e-02 -7.349504841301548585e-04
1.374966775449564839e-02 -5.733711485369061191e-04
1.391040577203167365e-02 -4.119268694413353465e-04
1.407114378956769891e-02 -2.507052055531095737e-04
1.423188180710372418e-02 -8.984890969376767267e-05
1.439261982463974944e-02 7.054646530654651976e-05
1.455335784217577470e-02 2.303208855912220224e-04
1.471409585971179997e-02 3.894453114164646464e-04
1.487483387724782349e-02 5.478157768899520001e-04
1.503557189478384876e-02 7.052956794620364282e-04
1.519630991231987402e-02 8.618279331385972223e-04
1.535704792985589928e-02 1.017283354443808407e-03
1.551778594739192454e-02 1.171592898486414989e-03
1.567852396492794981e-02 1.324779227427985619e-03
1.583926198246397507e-02 1.476565333784039032e-03
1.600000000000000033e-02 1.627064368641107338e-03
1.634782608695652117e-02 1.947452920899594986e-03
1.669565217391304549e-02 2.260596173267881513e-03
1.704347826086956633e-02 2.565383454931766376e-03
1.739130434782608717e-02 2.861731883362156163e-03
1.773913043478260801e-02 3.148472565206406667e-03
1.808695652173913232e-02 3.426093316207176175e-03
1.843478260869565316e-02 3.693225956396039688e-03
1.878260869565217400e-02 3.949980973294585189e-03
1.913043478260869484e-02 4.195941442237260607e-03
1.947826086956521915e-02 4.430874373721235826e-03
1.982608695652174000e-02 4.654471870542805680e-03
2.017391304347826084e-02 4.866525168195433293e-03
2.052173913043478515e-02 5.067193905664217450e-03
2.086956521739130599e-02 5.256432218701947295e-03
2.121739130434782683e-02 5.434085600192199716e-03
2.156521739130434767e-02 5.599495165131171230e-03
2.191304347826086851e-02 5.754127144743986268e-03
2.226086956521739282e-02 5.896673058117459475e-03
2.260869565217391366e-02 6.027541874226429071e-03
2.295652173913043451e-02 6.147445414433675391e-03
2.330434782608695882e-02 6.255345632515211043e-03
2.365217391304347966e-02 6.353124237170500177e-03
2.400000000000000050e-02 6.439702086921517132e-03
2.434782608695652134e-02 6.516541094211027695e-03
2.469565217391304218e-02 6.582510177528291297e-03
2.504347826086956649e-02 6.638026519385566669e-03
2.539130434782608733e-02 6.684081488602972021e-03
2.573913043478261164e-02 6.720708474331294445e-03
2.608695652173913249e-02 6.747634355087306531e-03
2.643478260869565333e-02 6.766114571446268933e-03
2.678260869565217417e-02 6.775632502995772820e-03
2.713043478260869501e-02 6.777057693882564647e-03
2.747826086956521932e-02 6.770471935996389030e-03
2.782608695652174016e-02 6.756132373321638122e-03
2.817391304347826447e-02 6.734204053168961132e-03
2.852173913043478531e-02 6.705564440727581829e-03
2.886956521739130616e-02 6.669824133514558329e-03
2.921739130434782700e-02 6.628127062296975021e-03
2.956521739130434784e-02 6.580366924800538919e-03
2.991304347826086868e-02 6.527550260675106519e-03
3.026086956521739299e-02 6.468884145104401850e-03
3.060869565217391383e-02 6.405100693125010021e-03
3.095652173913043814e-02 6.336998922483370010e-03
3.130434782608695898e-02 6.264495527943030571e-03
3.165217391304347982e-02 6.188006744933654928e-03
3.200000000000000067e-02 6.107214176502551856e-03
3.234782608695652151e-02 6.022646588175819236e-03
3.269565217391304235e-02 5.935988239652963822e-03
3.304347826086956319e-02 5.845277837330742354e-03
3.339130434782608403e-02 5.752043274304253877e-03
3.373913043478261181e-02 5.655091288527998479e-03
3.408695652173913265e-02 5.559703861391276057e-03
3.443478260869565349e-02 5.461013308701545901e-03
3.478260869565217434e-02 5.361762244782783404e-03
3.513043478260870212e-02 5.259388001320511666e-03
3.547826086956522296e-02 5.155807348754779494e-03
3.582608695652174380e-02 5.051506520805121130e-03
3.617391304347826464e-02 4.946800950105165011e-03
3.652173913043478548e-02 4.840027270390775092e-03
3.686956521739130632e-02 4.734698762635380920e-03
3.721739130434782716e-02 4.628530035051412785e-03
3.756521739130434800e-02 4.523284856548275695e-03
3.791304347826086885e-02 4.416814814426050714e-03
3.826086956521738969e-02 4.311093827781873646e-03
3.860869565217391053e-02 4.206150469259112984e-03
3.895652173913043831e-02 4.102009393864874953e-03
3.930434782608695915e-02 3.998195028761875221e-03
3.965217391304347999e-02 3.895437042898497113e-03
4.000000000000000083e-02 3.793801348869803129e-03
4.080402010050251244e-02 3.562843774828658265e-03
4.160804020100502404e-02 3.339200394353826571e-03
4.241206030150753564e-02 3.124551678484540837e-03
4.321608040201005418e-02 2.919093968168956239e-03
4.402010050251256579e-02 2.723366459599693007e-03
4.482412060301507739e-02 2.538898620989643758e-03
4.562814070351758899e-02 2.365671835491812199e-03
4.643216080402010060e-02 2.204272365305336937e-03
4.723618090452261220e-02 2.055218891673391089e-03
4.804020100502512380e-02 1.918413484034281295e-03
4.884422110552763541e-02 1.794263656568996154e-03
4.964824120603015395e-02 1.682543228314758912e-03
5.045226130653266555e-02 1.583267274677932490e-03
5.125628140703517716e-02 1.496080995929511930e-03
5.206030150753768876e-02 1.421143840798045699e-03
5.286432160804020036e-02 1.357739353639531238e-03
5.366834170854271890e-02 1.305635058847271325e-03
