7.063571444598500202e-05 -1.410768159417899795e-04
2.012353536940053654e-04 -2.803456500952580485e-04
3.318349929420257288e-04 -4.123637161249383838e-04
4.624346321900460379e-04 -5.260965883523184561e-04
5.930342714380664555e-04 -6.221719986220548707e-04
7.236339106860867646e-04 -7.101705862027622067e-04
8.542335499341069654e-04 -7.992769340532362553e-04
9.848331891821274914e-04 -8.900780601030727855e-04
1.115432828430147801e-03 -9.767020249195187877e-04
1.246032467678168110e-03 -1.054242898600352921e-03
1.376632106926188419e-03 -1.122146284850858476e-03
1.507231746174208728e-03 -1.181766887798996971e-03
1.637831385422229254e-03 -1.233154743259903255e-03
1.768431024670249780e-03 -1.275431957911154959e-03
1.899030663918270089e-03 -1.308755913956888674e-03
2.029630303166289965e-03 -1.334314982499731602e-03
2.160229942414310707e-03 -1.353084167285261222e-03
2.290829581662331450e-03 -1.364676116898197282e-03
2.421429220910351326e-03 -1.368477976355424782e-03
2.552028860158371201e-03 -1.364627219541509088e-03
2.682628499406391944e-03 -1.353737782700573013e-03
2.813228138654412687e-03 -1.336411201518717968e-03
2.943827777902432562e-03 -1.312776816311452986e-03
3.074427417150452872e-03 -1.283339196485426114e-03
3.205027056398473614e-03 -1.249004582902172884e-03
3.335626695646493924e-03 -1.210522043967893679e-03
3.466226334894514666e-03 -1.168277177995185115e-03
3.596825974142534542e-03 -1.122339784464547116e-03
3.727425613390554851e-03 -1.073099118564070989e-03
3.858025252638575160e-03 -1.021094214528636994e-03
3.988624891886595469e-03 -9.668779283738338556e-04
4.119224531134615779e-03 -9.107569730838036177e-04
4.249824170382636088e-03 -8.532242924067220740e-04
4.380423809630657264e-03 -7.948796639612702589e-04
4.511023448878677573e-03 -7.362249390565583744e-04
4.641623088126697015e-03 -6.776416700312980082e-04
4.772222727374717324e-03 -6.193247832134318081e-04
4.902822366622738501e-03 -5.615316626022168970e-04
5.033422005870757943e-03 -5.045867453529607853e-04
5.164021645118778252e-03 -4.487971241116111448e-04
5.294621284366799428e-03 -3.943857764152920026e-04
5.425220923614819737e-03 -3.416100766780225508e-04
5.555820562862840914e-03 -2.907630722475544366e-04
5.686420202110859488e-03 -2.421128622185471043e-04
5.817019841358880665e-03 -1.958240847269812775e-04
5.947619480606900974e-03 -1.519493064660881211e-04
6.078219119854920416e-03 -1.105646263282933275e-04
6.208818759102941592e-03 -7.176273461737426446e-05
6.339418398350961902e-03 -3.561287600314640232e-05
6.470018037598982211e-03 -2.153744425479130035e-06
6.600617676847003387e-03 2.857231608067976417e-05
6.731217316095023696e-03 5.650451166883905261e-05
