2.173406598338000010e-05 -1.219238451788977253e-04
7.106397878460220339e-04 1.994664911570418606e-05
1.399545509708664034e-03 1.423259067059945502e-04
2.088451231571306251e-03 2.188452410078529529e-04
2.777356953433948034e-03 2.611019832271283697e-04
3.466262675296589817e-03 2.790792932605690429e-04
4.155168397159232467e-03 2.791553595909418818e-04
4.844074119021874250e-03 2.663441170941110558e-04
5.532979840884516033e-03 2.441283317062512297e-04
6.221885562747157816e-03 2.148856968748379191e-04
6.910791284609799599e-03 1.803675463828429033e-04
7.599697006472442250e-03 1.420549378825366809e-04
8.288602728335084033e-03 1.012096124509436108e-04
8.977508450197724948e-03 5.873284379138388428e-05
9.666414172060367599e-03 1.532876912363788230e-05
1.035531989392300851e-02 -2.840367313770039112e-05
1.104422561578565117e-02 -7.191402097292237639e-05
1.173313133764829382e-02 -1.147778452416947534e-04
1.242203705951093473e-02 -1.566817393485104876e-04
1.311094278137357738e-02 -1.973488541454559379e-04
1.379984850323621830e-02 -2.365083762789342461e-04
1.448875422509886095e-02 -2.739242713857390106e-04
1.517765994696150360e-02 -3.094715753612767620e-04
1.586656566882414798e-02 -3.430313073594496213e-04
1.655547139068679063e-02 -3.745157628029533044e-04
1.724437711254942981e-02 -4.037953288393967177e-04
1.793328283441207247e-02 -4.308095609320030913e-04
1.862218855627471512e-02 -4.555456208480017149e-04
1.931109427813735777e-02 -4.780046268730153290e-04
2.000000000000000042e-02 -4.981774578293468462e-04
2.275862068965517349e-02 -5.562978927327796039e-04
2.551724137931034656e-02 -5.809179459079763172e-04
2.827586206896551962e-02 -5.772181771829444251e-04
3.103448275862068922e-02 -5.515921715404176673e-04
3.379310344827586576e-02 -5.108180549281402839e-04
3.655172413793103536e-02 -4.612426589851807679e-04
3.931034482758620496e-02 -4.084015361332347265e-04
4.206896551724138150e-02 -3.567266761248592518e-04
4.482758620689655804e-02 -3.095450106457467540e-04
4.758620689655172764e-02 -2.691316641821939800e-04
5.034482758620689724e-02 -2.367358762972725543e-04
5.310344827586206684e-02 -2.127545643417555672e-04
5.586206896551725032e-02 -1.968053647244884415e-04
5.862068965517241992e-02 -1.878598277515326732e-04
6.137931034482758952e-02 -1.845141496378835616e-04
6.413793103448275912e-02 -1.849238390899215459e-04
6.689655172413792872e-02 -1.872739655068329930e-04
6.965517241379311220e-02 -1.898467401532787254e-04
7.241379310344828180e-02 -1.911080286365267713e-04
7.517241379310345140e-02 -1.899424657135297438e-04
7.793103448275862100e-02 -1.857986460308380227e-04
8.068965517241380447e-02 -1.784526470386341840e-04
8.344827586206897407e-02 -1.681680756455760457e-04
8.620689655172414367e-02 -1.554897366423332612e-04
8.896551724137931327e-02 -1.411547313642562364e-04
9.172413793103449675e-02 -1.260050366300673034e-04
9.448275862068966635e-02 -1.108726334672855356e-04
9.724137931034483595e-02 -9.652237987354240719e-05
1.000000000000000056e-01 -8.359263242720519108e-05
1.040000000000000091e-01 -6.830598402075454590e-05
1.080000000000000127e-01 -5.780142036485793765e-05
1.120000000000000023e-01 -5.211329334150487558e-05
1.160000000000000059e-01 -5.060347465848906440e-05
1.200000000000000094e-01 -5.201065437964745222e-05
1.239999999999999991e-01 -5.483954106765589727e-05
1.280000000000000027e-01 -5.756629560366578990e-05
1.320000000000000062e-01 -5.899690275585014494e-05
1.360000000000000098e-01 -5.842297819878947054e-05
1.400000000000000133e-01 -5.568234165313408094e-05
