7.063571444598500202e-05 2.168510369806666381e-05
2.012353536940053654e-04 2.069674093676944862e-04
3.318349929420257288e-04 3.648998009773657229e-04
4.624346321900460379e-04 5.093363837889877763e-04
5.930342714380664555e-04 6.525021336723651772e-04
7.236339106860867646e-04 7.969153412404323235e-04
8.542335499341069654e-04 9.334560998597972318e-04
9.848331891821274914e-04 1.049614981423778763e-03
1.115432828430147801e-03 1.138665236085890063e-03
1.246032467678168110e-03 1.202197860843919270e-03
1.376632106926188419e-03 1.246475881178021536e-03
1.507231746174208728e-03 1.277000442729118480e-03
1.637831385422229254e-03 1.295786856676425271e-03
1.768431024670249780e-03 1.302274675873479545e-03
1.899030663918270089e-03 1.295907397069267011e-03
2.029630303166289965e-03 1.277488347102988513e-03
2.160229942414310707e-03 1.248576629898306631e-03
2.290829581662331450e-03 1.210227880774684874e-03
2.421429220910351326e-03 1.162434222430125917e-03
2.552028860158371201e-03 1.104847817515212591e-03
2.682628499406391944e-03 1.038042949038030325e-03
2.813228138654412687e-03 9.636492692641233839e-04
2.943827777902432562e-03 8.837617643078390754e-04
3.074427417150452872e-03 8.000737799011304338e-04
3.205027056398473614e-03 7.135527879288222327e-04
3.335626695646493924e-03 6.248382429276986378e-04
3.466226334894514666e-03 5.347043276348844958e-04
3.596825974142534542e-03 4.441245814245382948e-04
3.727425613390554851e-03 3.539265381945326267e-04
3.858025252638575160e-03 2.646284318081279247e-04
3.988624891886595469e-03 1.764499108414208052e-04
4.119224531134615779e-03 8.969728868816811626e-05
4.249824170382636088e-03 4.997975559572774063e-06
4.380423809630657264e-03 -7.679272855524665550e-05
4.511023448878677573e-03 -1.548853096480654946e-04
4.641623088126697015e-03 -2.287382308957028169e-04
4.772222727374717324e-03 -2.980725869944389787e-04
4.902822366622738501e-03 -3.626262372393300763e-04
5.033422005870757943e-03 -4.221881821401038252e-04
5.164021645118778252e-03 -4.765537906417914604e-04
5.294621284366799428e-03 -5.256647522424058583e-04
5.425220923614819737e-03 -5.696297532809024887e-04
5.555820562862840914e-03 -6.086128988470652663e-04
5.686420202110859488e-03 -6.426813455357754295e-04
5.817019841358880665e-03 -6.717853683696867976e-04
5.947619480606900974e-03 -6.957967933683114128e-04
6.078219119854920416e-03 -7.147941387232155733e-04
6.208818759102941592e-03 -7.288411498193351438e-04
6.339418398350961902e-03 -7.382080950278140314e-04
6.470018037598982211e-03 -7.431491833152045106e-04
6.600617676847003387e-03 -7.438338927282486975e-04
6.731217316095023696e-03 -7.405945803757938827e-04
6.861816955343044006e-03 -7.337913067094459490e-04
