8.150274743767499191e-05 2.284286540019271877e-05
2.321946388776984860e-04 3.283739756275719712e-04
3.828865303177219530e-04 6.624292881568595625e-04
5.335784217577455284e-04 9.986284998293550909e-04
6.842703131977688870e-04 1.318361136810185675e-03
8.349622046377923540e-04 1.626906245996866118e-03
9.856540960778159294e-04 1.929888065783870585e-03
1.136345987517839180e-03 2.224629173679072962e-03
1.287037878957862647e-03 2.510500256488033214e-03
1.437729770397886114e-03 2.787781076526720317e-03
1.588421661837909581e-03 3.054232318960539445e-03
1.739113553277933264e-03 3.309980318400477985e-03
1.889805444717956731e-03 3.556193533720183961e-03
2.040497336157980415e-03 3.792444234985025212e-03
2.191189227598003882e-03 4.018667279004691818e-03
2.341881119038027349e-03 4.234906093259532996e-03
2.492573010478050816e-03 4.440722746810382010e-03
2.643264901918074283e-03 4.636025205665959305e-03
2.793956793358097750e-03 4.821351729864156721e-03
2.944648684798120350e-03 4.997090873418983011e-03
3.095340576238144251e-03 5.162864475728448470e-03
3.246032467678168151e-03 5.318445062493939481e-03
3.396724359118191618e-03 5.464374521993361003e-03
3.547416250558215085e-03 5.600666535048795872e-03
3.698108141998238552e-03 5.727369726735804731e-03
3.848800033438262019e-03 5.844837444125889139e-03
3.999491924878285920e-03 5.953088641603242366e-03
4.150183816318308953e-03 6.052321783426499284e-03
4.300875707758332854e-03 6.142597092059911418e-03
4.451567599198356755e-03 6.224113219953169261e-03
4.602259490638378921e-03 6.296907958243623364e-03
4.752951382078402821e-03 6.361880481294681505e-03
4.903643273518425855e-03 6.418538378078924612e-03
5.054335164958449755e-03 6.467251522473737267e-03
5.205027056398473656e-03 6.507590826172148651e-03
5.355718947838496689e-03 6.541196802930880627e-03
5.506410839278520590e-03 6.567393749620790283e-03
5.657102730718543623e-03 6.585221692494628090e-03
5.807794622158567524e-03 6.596718640545883375e-03
5.958486513598589690e-03 6.601767194403444436e-03
6.109178405038615325e-03 6.599496455639577985e-03
6.259870296478637491e-03 6.591333081310122265e-03
6.410562187918661392e-03 6.577567636510650052e-03
6.561254079358684425e-03 6.556482802992228895e-03
6.711945970798708326e-03 6.530492821233668463e-03
6.862637862238731359e-03 6.499227217158576493e-03
7.013329753678754393e-03 6.462114750842534554e-03
7.164021645118778293e-03 6.420176784764074565e-03
7.314713536558802194e-03 6.372874881946074058e-03
7.465405427998825227e-03 6.321461648320594699e-03
7.616097319438849128e-03 6.264371462105957147e-03
7.766789210878873029e-03 6.203998856898753841e-03
7.917481102318896929e-03 6.139242637417944431e-03
8.068172993758919095e-03 6.071078399962110891e-03
8.218864885198941261e-03 5.998542043767569366e-03
8.369556776638966897e-03 5.923071706179683545e-03
8.520248668078989063e-03 5.843740602886588788e-03
8.670940559519014698e-03 5.760813426214313887e-03
8.821632450959036864e-03 5.675597341562274231e-03
8.972324342399060765e-03 5.587504042447534285e-03
9.123016233839082931e-03 5.496827527255550988e-03
9.273708125279106831e-03 5.403183658882302655e-03
9.424400016719128997e-03 5.307827808912617649e-03
9.575091908159152898e-03 5.210209675010903443e-03
9.725783799599176799e-03 5.110563753860213228e-03
9.876475691039200699e-03 5.009221473565376483e-03
1.002716758247922460e-02 4.906661779224026111e-03
1.017785947391924850e-02 4.802002578198366449e-03
1.032855136535927240e-02 4.696514298729258935e-03
1.047924325679929457e-02 4.589422402527811549e-03
1.062993514823931847e-02 4.481686630476328613e-03
1.078062703967934237e-02 4.372351278017283689e-03
1.093131893111936453e-02 4.263056619883704573e-03
1.108201082255938844e-02 4.153018017379740516e-03
1.123270271399941234e-02 4.042087767033991641e-03
1.138339460543943624e-02 3.931323398684432278e-03
1.153408649687945840e-02 3.819750177692637742e-03
1.168477838831948057e-02 3.708632264362974988e-03
1.183547027975950620e-02 3.597629517623772161e-03
1.198616217119953184e-02 3.486177034028581628e-03
1.213685406263955401e-02 3.375256016812609554e-03
1.228754595407957617e-02 3.264898324469697657e-03
1.243823784551960007e-02 3.154790625924761872e-03
1.258892973695962397e-02 3.045135275184244778e-03
1.273962162839964787e-02 2.936151084975478168e-03
1.289031351983967004e-02 2.827794903467938277e-03
1.304100541127969394e-02 2.720411590006833590e-03
1.319169730271971784e-02 2.613864267639050710e-03
1.334238919415974174e-02 2.508221483317619148e-03
1.349308108559976391e-02 2.403604178670555504e-03
1.364377297703978781e-02 2.300173811527979773e-03
1.379446486847981171e-02 2.198055513182072766e-03
1.394515675991983561e-02 2.096917668155890650e-03
1.409584865135985778e-02 1.997243060673917388e-03
1.424654054279987994e-02 1.899026407061024050e-03
1.439723243423990558e-02 1.802039466842506130e-03
1.454792432567993121e-02 1.706561172491539383e-03
1.469861621711995164e-02 1.612685485801901948e-03
1.484930810855997554e-02 1.520354014643922379e-03
1.499999999999999944e-02 1.429620126347044742e-03
1.532608695652173773e-02 1.239048567681923143e-03
1.565217391304347949e-02 1.056594934562070419e-03
1.597826086956521952e-02 8.825463873058179542e-04
1.630434782608695607e-02 7.171767981002297090e-04
1.663043478260869609e-02 5.606098192790948684e-04
1.695652173913043612e-02 4.130240398823078053e-04
1.728260869565217267e-02 2.744724489941790190e-04
1.760869565217391269e-02 1.449822649370580390e-04
1.793478260869565272e-02 2.453830793855798207e-05
1.826086956521739274e-02 -8.688780175873875582e-05
1.858695652173912929e-02 -1.894516700657361454e-04
1.891304347826086932e-02 -2.832490786727979971e-04
1.923913043478261281e-02 -3.684776993831233847e-04
1.956521739130434936e-02 -4.453057694851855915e-04
1.989130434782608592e-02 -5.139574439279658924e-04
2.021739130434782594e-02 -5.747925440665687833e-04
2.054347826086956597e-02 -6.278333996276338862e-04
2.086956521739130599e-02 -6.736656345266094732e-04
2.119565217391304254e-02 -7.124177706712222797e-04
2.152173913043478257e-02 -7.444589343586215406e-04
2.184782608695652606e-02 -7.700823211355032304e-04
2.217391304347826608e-02 -7.898679482814623381e-04
2.249999999999999917e-02 -8.038397807691862688e-04
2.282608695652173919e-02 -8.125185210739625449e-04
2.315217391304347921e-02 -8.163753715380202280e-04
2.347826086956521924e-02 -8.153728093838863824e-04
2.380434782608695579e-02 -8.103720030795011310e-04
2.413043478260869928e-02 -8.012874054622729425e-04
2.445652173913043584e-02 -7.886919016163282566e-04
2.478260869565217586e-02 -7.730556391132401180e-04
2.510869565217391242e-02 -7.542804619989536014e-04
2.543478260869565244e-02 -7.330743587336207255e-04
2.576086956521739246e-02 -7.095541034529938285e-04
2.608695652173912902e-02 -6.840586909068439728e-04
2.641304347826087251e-02 -6.569636024655363263e-04
2.673913043478260559e-02 -6.283739484812510007e-04
2.706521739130434562e-02 -5.987458674938045747e-04
2.739130434782608564e-02 -5.680895409747618689e-04
