2.173406598338000010e-05 3.824550100002350973e+03 -2.469580699283107208e+02
6.993317936785769379e-04 3.643534893786626526e+03 -6.916535282016650854e+03
1.376929521373773842e-03 3.281647850894212752e+03 -1.267548931563713086e+04
2.054527249068970746e-03 2.858043454097093672e+03 -1.759817150557691639e+04
2.732124976764167650e-03 2.421222088146662372e+03 -2.175453497190617782e+04
3.409722704459364553e-03 1.997184434322926336e+03 -2.522769516139392726e+04
4.087320432154561457e-03 1.602531799801064835e+03 -2.810102144040415806e+04
4.764918159849758361e-03 1.245915616007885092e+03 -3.044963947024873778e+04
5.442515887544955265e-03 9.323796930798418998e+02 -3.234392917417651915e+04
6.120113615240152169e-03 6.624622588516032238e+02 -3.384229719970998121e+04
6.797711342935349073e-03 4.346137292031907009e+02 -3.500013820514522376e+04
7.475309070630545977e-03 2.476363551360677207e+02 -3.586102243098217878e+04
8.152906798325742013e-03 9.778347576431707466e+01 -3.646505054280620243e+04
8.830504526020939784e-03 -1.877420421749435064e+01 -3.684914578278957924e+04
9.508102253716135821e-03 -1.047099913567989660e+02 -3.704388304411146964e+04
1.018569998141133186e-02 -1.650917964592544820e+02 -3.704860927000230731e+04
1.086329770910652963e-02 -2.037460498075206488e+02 -3.690483740609307279e+04
1.154089543680172740e-02 -2.237733486478829832e+02 -3.664984768581347453e+04
1.221849316449692344e-02 -2.290613293602102090e+02 -3.630342768377315224e+04
1.289609089219211947e-02 -2.233203062918946102e+02 -3.581333615268488211e+04
1.357368861988731724e-02 -2.083469907480994152e+02 -3.525234184428622393e+04
1.425128634758251502e-02 -1.876279293911162540e+02 -3.461754220839360642e+04
1.492888407527771105e-02 -1.639146598518124449e+02 -3.400496053854398633e+04
1.560648180297290709e-02 -1.382879400708264370e+02 -3.325780378101254610e+04
1.628407953066810659e-02 -1.118014910798943617e+02 -3.250543272371708736e+04
1.696167725836330437e-02 -8.578123292017046708e+01 -3.169808985375901102e+04
1.763927498605850214e-02 -6.107077986752157983e+01 -3.084488222550940918e+04
1.831687271375369644e-02 -3.945337371114029423e+01 -3.002720375327365036e+04
1.899447044144889421e-02 -2.068579915616803078e+01 -2.920404763137230839e+04
1.967206816914409198e-02 -3.698018742296696360e+00 -2.830981657880927378e+04
2.034966589683928628e-02 9.600467836750052442e+00 -2.742043429491535790e+04
2.102726362453448405e-02 1.974221938645004215e+01 -2.653490241700334809e+04
2.170486135222968183e-02 2.746388854011581060e+01 -2.565794588711019242e+04
2.238245907992487960e-02 3.279349290690286267e+01 -2.477544159218875211e+04
2.306005680762007737e-02 3.577597533006328234e+01 -2.390378424832141900e+04
2.373765453531527167e-02 3.745533285850983418e+01 -2.304062738466971496e+04
2.441525226301046944e-02 3.699177250735064604e+01 -2.218416469360878909e+04
2.509284999070566721e-02 3.547349762043587162e+01 -2.135072452954279652e+04
2.577044771840086151e-02 3.282871593875643867e+01 -2.051417457253055181e+04
2.644804544609605929e-02 3.015095082684252148e+01 -1.971474047854739911e+04
2.712564317379125706e-02 2.644373294865769353e+01 -1.892003203496036440e+04
