6.520219795013999353e-05 -6.834361918267963572e-05
1.857557111021588322e-04 2.127338304464042405e-05
3.063092242541775624e-04 1.050712736280523968e-04
4.268627374061964011e-04 1.958128626152127549e-04
5.474162505582151313e-04 2.953998689462190787e-04
6.679697637102339700e-04 3.954672130126322591e-04
7.885232768622527002e-04 4.839804862114043742e-04
9.090767900142715388e-04 5.549211199696148580e-04
1.029630303166290161e-03 6.109269610943693710e-04
1.150183816318308891e-03 6.574174411978351944e-04
1.270737329470327838e-03 6.966946908653400689e-04
1.391290842622346785e-03 7.275250652546721335e-04
1.511844355774365732e-03 7.485558964507146905e-04
1.632397868926384679e-03 7.604305959621399710e-04
1.752951382078403193e-03 7.644206561266910947e-04
1.873504895230421923e-03 7.606886659273541995e-04
1.994058408382440653e-03 7.485401230667628478e-04
2.114611921534459600e-03 7.277568622405445643e-04
2.235165434686478114e-03 6.995451199740452229e-04
2.355718947838496627e-03 6.655612590114475501e-04
2.476272460990515574e-03 6.268175107717586549e-04
2.596825974142534521e-03 5.836120621045403235e-04
2.717379487294553468e-03 5.363223515563311306e-04
2.837933000446572415e-03 4.856781564453844461e-04
2.958486513598591362e-03 4.325249134820527441e-04
3.079040026750610309e-03 3.771758518492069972e-04
3.199593539902629256e-03 3.197922480524727717e-04
3.320147053054647336e-03 2.607451466347573943e-04
3.440700566206666283e-03 2.008733368666051802e-04
3.561254079358685230e-03 1.410341549898072079e-04
3.681807592510703744e-03 8.177337510711583772e-05
3.802361105662722691e-03 2.336766636212355634e-05
3.922914618814742072e-03 -3.385858933094607032e-05
4.043468131966760151e-03 -8.944829674598805372e-05
4.164021645118779966e-03 -1.430327968601609952e-04
4.284575158270797178e-03 -1.944658136811246510e-04
4.405128671422816125e-03 -2.436863948334730835e-04
4.525682184574835072e-03 -2.904795059628561475e-04
4.646235697726854019e-03 -3.344500854827971354e-04
4.766789210878872099e-03 -3.752701292570936116e-04
4.887342724030891913e-03 -4.128018049221457756e-04
5.007896237182909993e-03 -4.470393002812946622e-04
5.128449750334929808e-03 -4.779167499074376299e-04
5.249003263486947887e-03 -5.053356468857806046e-04
5.369556776638966834e-03 -5.293085675434788286e-04
5.490110289790985781e-03 -5.499830033487571263e-04
5.610663802943003861e-03 -5.674235296989302854e-04
5.731217316095023676e-03 -5.816999657085476089e-04
5.851770829247041755e-03 -5.927466444858944545e-04
5.972324342399061570e-03 -6.006004943656889725e-04
6.092877855551080517e-03 -6.053762010062282897e-04
6.213431368703099464e-03 -6.072787193225076411e-04
6.333984881855118411e-03 -6.064270294903705266e-04
6.454538395007135623e-03 -6.029686468869666863e-04
6.575091908159153703e-03 -5.971314207892907669e-04
6.695645421311173517e-03 -5.890723489076690874e-04
6.816198934463191597e-03 -5.790847054647448901e-04
6.936752447615211412e-03 -5.672888810780175048e-04
7.057305960767229491e-03 -5.537917542779681934e-04
7.177859473919249306e-03 -5.387889469711350850e-04
7.298412987071267385e-03 -5.224418667026948637e-04
7.418966500223286333e-03 -5.049857828336165111e-04
7.539520013375305280e-03 -4.866041107262864484e-04
7.660073526527324227e-03 -4.674800907622160377e-04
7.780627039679343174e-03 -4.478058365281374631e-04
7.901180552831361253e-03 -4.278034358907757684e-04
8.021734065983381068e-03 -4.077040380258069481e-04
8.142287579135400882e-03 -3.875710105014556822e-04
8.262841092287417227e-03 -3.674970152553158316e-04
8.383394605439435307e-03 -3.476425126387724723e-04
8.503948118591455121e-03 -3.280982476260136359e-04
8.624501631743473201e-03 -3.090528728753774820e-04
8.745055144895493016e-03 -2.906075830520370618e-04
8.865608658047511095e-03 -2.728227816459537301e-04
8.986162171199530910e-03 -2.558805102746605211e-04
9.106715684351548989e-03 -2.398550987462092074e-04
9.227269197503568804e-03 -2.247921085560289649e-04
9.347822710655585149e-03 -2.107011105855433411e-04
9.468376223807604963e-03 -1.975468329653845968e-04
9.588929736959624778e-03 -1.854123939981156335e-04
9.709483250111644592e-03 -1.743744768172488327e-04
9.830036763263660937e-03 -1.643660554178257016e-04
9.950590276415680752e-03 -1.554270632866834850e-04
1.007114378956770057e-02 -1.476089171276199694e-04
1.019169730271972038e-02 -1.408558855574707565e-04
1.031225081587173673e-02 -1.351574194133811212e-04
1.043280432902375654e-02 -1.304486477920511155e-04
1.055335784217577462e-02 -1.266754902719882930e-04
1.067391135532779443e-02 -1.238169377269828506e-04
1.079446486847981251e-02 -1.217789840304423746e-04
1.091501838163183233e-02 -1.205388183855929396e-04
1.103557189478385041e-02 -1.200839202013612855e-04
1.115612540793586849e-02 -1.203231630677848677e-04
1.127667892108788830e-02 -1.212103116420252554e-04
1.139723243423990465e-02 -1.226419922745309546e-04
1.151778594739192446e-02 -1.246230645375905521e-04
1.163833946054394428e-02 -1.270146612385937741e-04
1.175889297369596409e-02 -1.297826434635541396e-04
1.187944648684798044e-02 -1.328424204944697151e-04
1.200000000000000198e-02 -1.361362660536471027e-04
1.226086956521739262e-02 -1.437737917962342987e-04
1.252173913043478498e-02 -1.516814972452415911e-04
1.278260869565217561e-02 -1.593265886962298109e-04
1.304347826086956624e-02 -1.661015340616650777e-04
1.330434782608695687e-02 -1.716584973240189505e-04
1.356521739130435097e-02 -1.758535336276004528e-04
1.382608695652174161e-02 -1.783078814859658434e-04
1.408695652173913224e-02 -1.788703190206496056e-04
1.434782608695652287e-02 -1.776257558057450238e-04
1.460869565217391350e-02 -1.746912351535784519e-04
1.486956521739130413e-02 -1.699808523769039993e-04
1.513043478260869476e-02 -1.638013078841324811e-04
1.539130434782609060e-02 -1.563777257876624704e-04
1.565217391304347949e-02 -1.479602697447281949e-04
1.591304347826087012e-02 -1.387304330352668192e-04
