5.433516495844999686e-05 -1.140738967905905626e-04
1.547964259184656573e-04 -8.456454759188146506e-05
2.552576868784813382e-04 -6.353220035402371002e-05
3.557189478384970190e-04 -4.087354797539967518e-05
4.561802087985125913e-04 -1.077791436846425388e-05
5.566414697585282722e-04 2.633462443868187948e-05
6.571027307185439530e-04 6.499721396953784917e-05
7.575639916785595254e-04 9.765629114725634329e-05
8.580252526385750977e-04 1.193823113220346833e-04
9.584865135985907785e-04 1.300891350596257087e-04
1.058947774558606459e-03 1.329858552042747350e-04
1.159409035518622032e-03 1.313877727223164253e-04
1.259870296478637821e-03 1.266001418114998946e-04
1.360331557438653610e-03 1.180797041332218821e-04
1.460792818398669399e-03 1.049478172476888847e-04
1.561254079358684755e-03 8.720726260016430412e-05
1.661715340318700544e-03 6.573014771324992554e-05
1.762176601278716333e-03 4.139318973593125945e-05
1.862637862238731689e-03 1.439125840451418802e-05
1.963099123198747478e-03 -1.563229232482250280e-05
2.063560384158762834e-03 -4.889121322791028026e-05
2.164021645118779057e-03 -8.492623962155822497e-05
2.264482906078794412e-03 -1.227079217948586268e-04
2.364944167038809768e-03 -1.611622416633820272e-04
2.465405427998825991e-03 -1.996231724427186157e-04
2.565866688958841346e-03 -2.378261688519018712e-04
2.666327949918857569e-03 -2.756195428680395347e-04
2.766789210878872925e-03 -3.126041228125606489e-04
2.867250471838888280e-03 -3.483164429325769453e-04
2.967711732798904503e-03 -3.823368953708796997e-04
3.068172993758919425e-03 -4.145376686336986797e-04
3.168634254718935214e-03 -4.449591300171585858e-04
3.269095515678951003e-03 -4.735004984411530062e-04
3.369556776638966793e-03 -5.000142550552351926e-04
3.470018037598982582e-03 -5.240520674371252231e-04
3.570479298558997504e-03 -5.453426266820610461e-04
3.670940559519013727e-03 -5.637228952712675014e-04
3.771401820479029082e-03 -5.792525054625395978e-04
3.871863081439044871e-03 -5.920035297066410891e-04
3.972324342399059793e-03 -6.018935162693457878e-04
4.072785603359076884e-03 -6.090288771214956171e-04
4.173246864319092239e-03 -6.133960618915972008e-04
4.273708125279107595e-03 -6.152454813711815719e-04
4.374169386239122950e-03 -6.148151645941554722e-04
4.474630647199139173e-03 -6.123285319094130905e-04
4.575091908159154529e-03 -6.078410900376615949e-04
4.675553169119169884e-03 -6.014310365737548028e-04
4.776014430079186107e-03 -5.932006110401090264e-04
4.876475691039201463e-03 -5.832707400575060444e-04
4.976936951999216818e-03 -5.719234178549972457e-04
5.077398212959233041e-03 -5.593414342625554776e-04
5.177859473919249264e-03 -5.456959193472369143e-04
5.278320734879264620e-03 -5.311656865345615146e-04
5.378781995839279975e-03 -5.159912376033255104e-04
5.479243256799295331e-03 -5.003527214680087310e-04
5.579704517759310686e-03 -4.845246866897970502e-04
5.680165778719326042e-03 -4.686291825654332862e-04
5.780627039679343132e-03 -4.528134748881902844e-04
5.881088300639358488e-03 -4.371331947607349686e-04
5.981549561599373843e-03 -4.216783171209432580e-04
6.082010822559389199e-03 -4.065662148493917193e-04
6.182472083519404554e-03 -3.919424441793679242e-04
6.282933344479419910e-03 -3.778639086684327446e-04
6.383394605439436133e-03 -3.644372948904738637e-04
6.483855866399452356e-03 -3.517293583410487892e-04
6.584317127359467711e-03 -3.397804828171969516e-04
6.684778388319483934e-03 -3.287030760703584138e-04
6.785239649279499290e-03 -3.185612431018639717e-04
6.885700910239514645e-03 -3.093554951767740779e-04
6.986162171199529133e-03 -3.010900297460933437e-04
7.086623432159546224e-03 -2.937315439104996309e-04
7.187084693119561579e-03 -2.872236079323668527e-04
7.287545954079576935e-03 -2.815839016377244064e-04
7.388007215039592290e-03 -2.767740658932427156e-04
7.488468475999609381e-03 -2.727641918909240958e-04
7.588929736959624736e-03 -2.695259217767873917e-04
7.689390997919639224e-03 -2.670213623579997158e-04
7.789852258879654580e-03 -2.651737063243637471e-04
7.890313519839670803e-03 -2.639931416967192094e-04
7.990774780799687893e-03 -2.634750568239405664e-04
8.091236041759701514e-03 -2.634960514215367328e-04
8.191697302719718604e-03 -2.639664326011326775e-04
8.292158563679733960e-03 -2.647875103276550236e-04
8.392619824639749315e-03 -2.659043824684780791e-04
8.493081085599766406e-03 -2.672088735414441564e-04
8.593542346559780026e-03 -2.686645418391689659e-04
8.694003607519795382e-03 -2.702497090110806072e-04
8.794464868479812472e-03 -2.718329155855988286e-04
8.894926129439827828e-03 -2.733806939056965084e-04
8.995387390399843183e-03 -2.749052930944659995e-04
9.095848651359858539e-03 -2.763424222417643441e-04
9.196309912319875629e-03 -2.776259315434718490e-04
9.296771173279889250e-03 -2.787093686577243878e-04
9.397232434239906340e-03 -2.795173023966967814e-04
9.497693695199919961e-03 -2.799786510391084286e-04
9.598154956159937051e-03 -2.801087540803466093e-04
9.698616217119954142e-03 -2.799413544533697266e-04
9.799077478079967762e-03 -2.793565249127199796e-04
9.899538739039984853e-03 -2.783759450587385996e-04
1.000000000000000021e-02 -2.770619998068447323e-04
1.021739130434782573e-02 -2.729470555920460498e-04
1.043478260869565299e-02 -2.672100746317134998e-04
1.065217391304347852e-02 -2.599315067664687701e-04
1.086956521739130405e-02 -2.512801024233212821e-04
1.108695652173912957e-02 -2.415899217064824121e-04
1.130434782608695857e-02 -2.311954849696622595e-04
1.152173913043478409e-02 -2.204209059722154140e-04
1.173913043478260962e-02 -2.095960404323585148e-04
1.195652173913043514e-02 -1.990091184371401865e-04
1.217391304347826067e-02 -1.888679912248096223e-04
1.239130434782608620e-02 -1.794757161289298501e-04
1.260869565217391172e-02 -1.710615854045506752e-04
1.282608695652174072e-02 -1.637144396722650923e-04
1.304347826086956624e-02 -1.573621178713850992e-04
1.326086956521739177e-02 -1.520864526078757190e-04
1.347826086956521729e-02 -1.478638914517571698e-04
1.369565217391304282e-02 -1.445475654110819918e-04
1.391304347826087182e-02 -1.419738136584904281e-04
1.413043478260869734e-02 -1.399624209463519529e-04
1.434782608695652287e-02 -1.384104989831958790e-04
1.456521739130435013e-02 -1.372115011779851106e-04
1.478260869565217565e-02 -1.359980433759471700e-04
1.500000000000000118e-02 -1.347206557839508625e-04
1.521739130434782671e-02 -1.332701350093788966e-04
1.543478260869565223e-02 -1.316261982847645874e-04
1.565217391304347949e-02 -1.295898149132872635e-04
1.586956521739130502e-02 -1.270711777594391977e-04
1.608695652173913054e-02 -1.241244997138611986e-04
1.630434782608695954e-02 -1.207520236865844171e-04
1.652173913043478160e-02 -1.170182563123726765e-04
1.673913043478261059e-02 -1.128949014156158093e-04
1.695652173913043265e-02 -1.084856164674177922e-04
1.717391304347826164e-02 -1.038528081423896449e-04
1.739130434782608717e-02 -9.910818025169237033e-05
1.760869565217391269e-02 -9.440985934850286312e-05
1.782608695652174169e-02 -8.980450734420277804e-05
1.804347826086956375e-02 -8.539802493284251808e-05
1.826086956521739274e-02 -8.116171726224928704e-05
1.847826086956521480e-02 -7.730582594330727051e-05
1.869565217391304379e-02 -7.386441607529641875e-05
1.891304347826086932e-02 -7.073168183282872018e-05
1.913043478260869484e-02 -6.803637951086129198e-05
1.934782608695652384e-02 -6.557199785780452308e-05
1.956521739130434936e-02 -6.350230007521444895e-05
1.978260869565217489e-02 -6.170283787327667348e-05
2.000000000000000042e-02 -6.011185363803496821e-05
2.021739130434782594e-02 -5.869323870817990654e-05
2.043478260869565147e-02 -5.736804328134238772e-05
2.065217391304347699e-02 -5.612289258539987475e-05
2.086956521739130252e-02 -5.487994748233252862e-05
2.108695652173913498e-02 -5.366397153524170554e-05
2.130434782608695704e-02 -5.233217903606117688e-05
2.152173913043478604e-02 -5.093974962483622561e-05
2.173913043478260809e-02 -4.941458337495438713e-05
2.195652173913043709e-02 -4.778016097490721172e-05
2.217391304347826608e-02 -4.606013999470547396e-05
2.239130434782608814e-02 -4.422624701393370765e-05
2.260869565217391713e-02 -4.232187174404240717e-05
2.282608695652173919e-02 -4.035589044994898069e-05
2.304347826086956819e-02 -3.835961247487600193e-05
2.326086956521739024e-02 -3.636857782123910653e-05
2.347826086956521924e-02 -3.440752501650696507e-05
2.369565217391304129e-02 -3.252644367312029002e-05
2.391304347826087029e-02 -3.069098157920688519e-05
2.413043478260869235e-02 -2.894410796236757447e-05
2.434782608695652134e-02 -2.721662818477443309e-05
2.456521739130435034e-02 -2.595476628304171538e-05
2.478260869565217239e-02 -2.444167325381496045e-05
2.500000000000000139e-02 -2.314923465707169207e-05
2.550251256281407114e-02 -2.066045303187867576e-05
2.600502512562814089e-02 -1.870506460882329422e-05
2.650753768844221064e-02 -1.705500604290248468e-05
2.701005025125628387e-02 -1.561010685976682512e-05
2.751256281407035362e-02 -1.416325709168257460e-05
2.801507537688442337e-02 -1.270558596102900088e-05
2.851758793969849312e-02 -1.117874367586183860e-05
2.902010050251256287e-02 -9.663054024345127757e-06
2.952261306532663263e-02 -8.191047224810816575e-06
3.002512562814070238e-02 -6.877279482659964978e-06
3.052763819095477213e-02 -5.779406947217006444e-06
3.103015075376884535e-02 -4.894414956154124986e-06
3.153266331658291510e-02 -4.202083559011532503e-06
3.203517587939698485e-02 -3.599704838744797341e-06
3.253768844221105461e-02 -3.114894200060376248e-06
3.304020100502512436e-02 -2.732917996311162820e-06
3.354271356783919411e-02 -2.477070122400856864e-06
3.404522613065326386e-02 -2.281613126437447060e-06
3.454773869346733361e-02 -2.141947377955397261e-06
3.505025125628140337e-02 -1.942003677717855231e-06
3.555276381909547312e-02 -1.957532111328731807e-06
3.605527638190954287e-02 -1.797123511532541015e-06
3.655778894472361262e-02 -1.809355607624458520e-06
3.706030150753768238e-02 -1.836440361505199339e-06
3.756281407035175213e-02 -1.900183495546928312e-06
3.806532663316582188e-02 -1.946984202459588037e-06
3.856783919597989857e-02 -2.058741036588577437e-06
3.907035175879397526e-02 -2.189529623025020031e-06
3.957286432160804501e-02 -2.405889868213250077e-06
4.007537688442211476e-02 -2.651933627966841184e-06
4.057788944723618452e-02 -2.908778144614848850e-06
4.108040201005025427e-02 -3.175950104387976679e-06
4.158291457286432402e-02 -3.432766103400184050e-06
4.208542713567839377e-02 -3.712644396512435811e-06
4.258793969849246352e-02 -3.980361065806198065e-06
4.309045226130653328e-02 -4.211178199265222770e-06
4.359296482412060303e-02 -4.506319523784364518e-06
4.409547738693467278e-02 -4.699774438524258451e-06
4.459798994974874253e-02 -4.932191813358517522e-06
4.510050251256281229e-02 -5.144887890992598501e-06
4.560301507537688204e-02 -5.350832210226539207e-06
4.610552763819095179e-02 -5.507846990588581606e-06
4.660804020100502154e-02 -5.709446920151476463e-06
4.711055276381909129e-02 -5.932289843006260888e-06
4.761306532663316105e-02 -6.159176377948867066e-06
4.811557788944723080e-02 -6.361534763493738888e-06
4.861809045226131443e-02 -6.529291492615062336e-06
4.912060301507538418e-02 -6.657635947403402471e-06
4.962311557788945393e-02 -6.784471729104906990e-06
5.012562814070352368e-02 -6.887048200794859762e-06
5.062814070351759344e-02 -6.964454337522243073e-06
5.113065326633166319e-02 -6.991470701321612711e-06
5.163316582914573294e-02 -6.997701969276876207e-06
5.213567839195980963e-02 -6.983703124821924823e-06
5.263819095477387938e-02 -6.946795195259359544e-06
5.314070351758794913e-02 -6.936234711104944837e-06
5.364321608040201889e-02 -6.926002883736920175e-06
5.414572864321608864e-02 -6.900784436482934923e-06
5.464824120603015839e-02 -6.838245943610032625e-06
5.515075376884422814e-02 -6.760549973053965123e-06
5.565326633165829789e-02 -6.676257817328857694e-06
5.615577889447236765e-02 -6.572506383958220564e-06
5.665829145728643740e-02 -6.409606729584655769e-06
5.716080402010050715e-02 -6.198587459839524603e-06
5.766331658291457690e-02 -5.957913882455532114e-06
5.816582914572864665e-02 -5.719888582939888457e-06
5.866834170854271641e-02 -5.505192612008518740e-06
5.917085427135678616e-02 -5.309644204677503327e-06
5.967336683417085591e-02 -5.118012061165704612e-06
6.017587939698492566e-02 -4.899327323428773109e-06
6.067839195979899541e-02 -4.645258038662346575e-06
6.118090452261306517e-02 -4.353835072453586877e-06
6.168341708542713492e-02 -4.039973264214053556e-06
6.218592964824120467e-02 -3.716785424058273533e-06
6.268844221105528136e-02 -3.396311118564346589e-06
6.319095477386935111e-02 -3.089009858970491770e-06
6.369346733668342087e-02 -2.796657096155738076e-06
6.419597989949749062e-02 -2.513436152520855174e-06
6.469849246231157425e-02 -2.223440265850629891e-06
6.520100502512563012e-02 -1.915371693207094081e-06
6.570351758793971375e-02 -1.587514448349012667e-06
6.620603015075376963e-02 -1.244630904403167135e-06
6.670854271356785326e-02 -9.044668017331965247e-07
6.721105527638190913e-02 -5.746928668331398467e-07
6.771356783919599276e-02 -2.590239239049800486e-07
6.821608040201004863e-02 4.372079797476853625e-08
6.871859296482413226e-02 3.351899944831616789e-07
6.922110552763818814e-02 6.447209728187328329e-07
6.972361809045227177e-02 8.985496967450309285e-07
7.022613065326632764e-02 1.174786669012225213e-06
7.072864321608041127e-02 1.424053802888452829e-06
7.123115577889446715e-02 1.723375332674496755e-06
7.173366834170855078e-02 1.991262683625064307e-06
7.223618090452260665e-02 2.249823633676103507e-06
7.273869346733669028e-02 2.494435729635932544e-06
7.324120603015074615e-02 2.721264055197989977e-06
7.374371859296482978e-02 2.924908862000447980e-06
7.424623115577888566e-02 3.104232629040161596e-06
7.474874371859296929e-02 3.268484116551134379e-06
7.525125628140702516e-02 3.419962830317986679e-06
7.575376884422110879e-02 3.558256412167373024e-06
7.625628140703516467e-02 3.694554572345639120e-06
7.675879396984924830e-02 3.825898963510002585e-06
7.726130653266330417e-02 3.950400281463563315e-06
7.776381909547738780e-02 4.065493839023764006e-06
7.826633165829144367e-02 4.168009006421870270e-06
7.876884422110552730e-02 4.246857822806610464e-06
7.927135678391961093e-02 4.308233906622833980e-06
7.977386934673366681e-02 4.351144473315697237e-06
8.027638190954775044e-02 4.377014160436670359e-06
8.077889447236180631e-02 4.388706391366180820e-06
8.128140703517588994e-02 4.387856936272216498e-06
8.178391959798994582e-02 4.378306258673638222e-06
8.228643216080402945e-02 4.360174514904440469e-06
8.278894472361808532e-02 4.335590786315992284e-06
8.329145728643216895e-02 4.302737876321350826e-06
8.379396984924622482e-02 4.260738227158622585e-06
8.429648241206030845e-02 4.204886477866403042e-06
8.479899497487436433e-02 4.136732778846527087e-06
8.530150753768844796e-02 4.056024751590887115e-06
8.580402010050250383e-02 3.975412187537403798e-06
8.630653266331658746e-02 3.883625925568789708e-06
8.680904522613064334e-02 3.790382308678115458e-06
8.731155778894472697e-02 3.674259705243962816e-06
8.781407035175878284e-02 3.558738289406363841e-06
8.831658291457286647e-02 3.438151987654299885e-06
8.881909547738692234e-02 3.315578361282780074e-06
8.932160804020100597e-02 3.184940906241706504e-06
8.982412060301506185e-02 3.051216993323003970e-06
9.032663316582914548e-02 2.914207895319032347e-06
9.082914572864320135e-02 2.775268795805881458e-06
9.133165829145728498e-02 2.634564386711521575e-06
9.183417085427134086e-02 2.490009429613883410e-06
9.233668341708542449e-02 2.346352684035845573e-06
9.283919597989948036e-02 2.200619761811013455e-06
9.334170854271357787e-02 2.054521665978805553e-06
9.384422110552764762e-02 1.907913606952264503e-06
9.434673366834171737e-02 1.757998343586465036e-06
9.484924623115578712e-02 1.614430995440720607e-06
9.535175879396985688e-02 1.467448004771035232e-06
9.585427135678392663e-02 1.322903125197495341e-06
9.635678391959799638e-02 1.179858257399992048e-06
9.685929648241206613e-02 1.041569804872350397e-06
9.736180904522613588e-02 9.046959701949375262e-07
9.786432160804020564e-02 7.775165830325452121e-07
9.836683417085427539e-02 6.391530396812814788e-07
9.886934673366834514e-02 5.182491964722159119e-07
9.937185929648241489e-02 3.920986924130140497e-07
9.987437185929648464e-02 2.636909649809115375e-07
1.003768844221105544e-01 1.579257523520374621e-07
1.008793969849246241e-01 4.831079111268746121e-08
1.013819095477386939e-01 -4.315497308860801037e-08
1.018844221105527637e-01 -1.509725059280554759e-07
1.023869346733668334e-01 -2.471257602174186818e-07
1.028894472361809032e-01 -3.481565508198218492e-07
1.033919597989949729e-01 -4.347147739248383852e-07
1.038944723618090704e-01 -5.144693514621929529e-07
1.043969849246231263e-01 -5.890986871468780568e-07
1.048994974874372099e-01 -6.580927980534545790e-07
1.054020100502512658e-01 -7.200651309116433809e-07
1.059045226130653494e-01 -7.726488197106167865e-07
1.064070351758794053e-01 -8.176374629312055357e-07
1.069095477386934889e-01 -8.571446107681966839e-07
1.074120603015075448e-01 -8.956842246755680749e-07
1.079145728643216284e-01 -9.303399655294101340e-07
1.084170854271356843e-01 -9.605295321262552722e-07
1.089195979899497679e-01 -9.836121538598838459e-07
1.094221105527638238e-01 -9.992684908281898016e-07
1.099246231155779074e-01 -1.007435721042578827e-06
1.104271356783919633e-01 -1.010642676391222835e-06
1.109296482412060469e-01 -1.004719679164387297e-06
1.114321608040201028e-01 -9.932543447109391696e-07
1.119346733668341864e-01 -9.772495004394215606e-07
1.124371859296482423e-01 -9.568195866059821882e-07
1.129396984924623260e-01 -9.321155450172121304e-07
1.134422110552763818e-01 -9.037464724382426078e-07
1.139447236180904655e-01 -8.709134005035313415e-07
1.144472361809045213e-01 -8.340189003778846182e-07
1.149497487437186050e-01 -7.903620737493584483e-07
1.154522613065326608e-01 -7.408603803678027029e-07
1.159547738693467445e-01 -6.808025247531602616e-07
1.164572864321608003e-01 -6.189947386053453249e-07
1.169597989949748840e-01 -5.560792072110666567e-07
1.174623115577889398e-01 -4.943493193700779533e-07
1.179648241206030373e-01 -4.301784435723624712e-07
1.184673366834170932e-01 -3.665806706304139981e-07
1.189698492462311769e-01 -2.999200390858559320e-07
1.194723618090452327e-01 -2.303767590062897736e-07
1.199748743718593164e-01 -1.567721055027579208e-07
1.204773869346733722e-01 -7.985004384029312013e-08
1.209798994974874559e-01 2.195173513928948783e-09
1.214824120603015117e-01 8.351167611798547205e-08
1.219849246231155954e-01 1.683664928246500470e-07
1.224874371859296512e-01 2.358296124504908567e-07
1.229899497487437349e-01 3.230880572668447161e-07
1.234924623115577907e-01 3.995466855994663858e-07
1.239949748743718744e-01 4.731748122917487261e-07
1.244974874371859302e-01 5.477818356452361735e-07
1.250000000000000000e-01 6.307899416742183176e-07
