8.693626393352000040e-05 1.283032453554920215e-04
2.476742814695450734e-04 5.209587663309388867e-04
4.084122990055701194e-04 9.147831052424905711e-04
5.691503165415951653e-04 1.324699493058746104e-03
7.298883340776202112e-04 1.738350659382905533e-03
8.906263516136452571e-04 2.132880716013745882e-03
1.051364369149670195e-03 2.503000101185878703e-03
1.212102386685695241e-03 2.858570154097545002e-03
1.372840404221720286e-03 3.204806305173023718e-03
1.533578421757745332e-03 3.538893873143874463e-03
1.694316439293770378e-03 3.858988503220443442e-03
1.855054456829795424e-03 4.166553095346688801e-03
2.015792474365820687e-03 4.461146796593539431e-03
2.176530491901845950e-03 4.740436170604707226e-03
2.337268509437870779e-03 5.003663161512206595e-03
2.498006526973895608e-03 5.253575506441931706e-03
2.658744544509920871e-03 5.490566294999700558e-03
2.819482562045946133e-03 5.714635423673666489e-03
2.980220579581970963e-03 5.925522934295328510e-03
3.140958597117995792e-03 6.123419666707498842e-03
3.301696614654021054e-03 6.308199699932199450e-03
3.462434632190046317e-03 6.479362302373506237e-03
3.623172649726071146e-03 6.637471705112268743e-03
3.783910667262095975e-03 6.783235417504484416e-03
3.944648684798121238e-03 6.916750278636208879e-03
4.105386702334146501e-03 7.038409830534470869e-03
4.266124719870171764e-03 7.148139930190877851e-03
4.426862737406196159e-03 7.246439045505401015e-03
4.587600754942221422e-03 7.332759681835080909e-03
4.748338772478246685e-03 7.407478334169694846e-03
4.909076790014271080e-03 7.471270320499743406e-03
5.069814807550296343e-03 7.524248783114163668e-03
5.230552825086321606e-03 7.566722654816218294e-03
5.391290842622346868e-03 7.599084874690293159e-03
5.552028860158372131e-03 7.621209746041422532e-03
5.712766877694396526e-03 7.633676822007541725e-03
5.873504895230421789e-03 7.636146929394926376e-03
6.034242912766447052e-03 7.629312516500672166e-03
6.194980930302471447e-03 7.612866284940983386e-03
6.355718947838496710e-03 7.588319167010788499e-03
6.516456965374521973e-03 7.554386867818975275e-03
6.677194982910547236e-03 7.512669293562506366e-03
6.837933000446572498e-03 7.462882353600592926e-03
6.998671017982596894e-03 7.405116295118641112e-03
7.159409035518622157e-03 7.339430704409078896e-03
7.320147053054647419e-03 7.266549566512345466e-03
7.480885070590671815e-03 7.186418267925646051e-03
7.641623088126697078e-03 7.100118463309957988e-03
7.802361105662722340e-03 7.006411637251345158e-03
7.963099123198747603e-03 6.906367632517253045e-03
8.123837140734772866e-03 6.800236299317235361e-03
8.284575158270798129e-03 6.688547778403540825e-03
8.445313175806823391e-03 6.571203206929079194e-03
8.606051193342846919e-03 6.448206213789400842e-03
8.766789210878872182e-03 6.319235719154030900e-03
8.927527228414897445e-03 6.186855951835065412e-03
9.088265245950922708e-03 6.049172361901946141e-03
9.249003263486947971e-03 5.906996897233104948e-03
9.409741281022973233e-03 5.760631112751548981e-03
9.570479298558998496e-03 5.610141962066886138e-03
9.731217316095022024e-03 5.456027867351825357e-03
9.891955333631047287e-03 5.298303973030984645e-03
1.005269335116707255e-02 5.137035843681763206e-03
1.021343136870309781e-02 4.972552833836922995e-03
1.037416938623912308e-02 4.805419299018526963e-03
1.053490740377514834e-02 4.635224393566660453e-03
1.069564542131117360e-02 4.462705996716520920e-03
1.085638343884719886e-02 4.287757880828106313e-03
1.101712145638322413e-02 4.110647362899689725e-03
1.117785947391924765e-02 3.931603285647010913e-03
1.133859749145527292e-02 3.750681367681698523e-03
1.149933550899129818e-02 3.568149629030519139e-03
1.166007352652732344e-02 3.384468610458560723e-03
1.182081154406334871e-02 3.199534443120677710e-03
1.198154956159937397e-02 3.013451592055745466e-03
1.214228757913539923e-02 2.826428305435659157e-03
1.230302559667142276e-02 2.638586742037272830e-03
1.246376361420744802e-02 2.450260601377594102e-03
1.262450163174347328e-02 2.261531332390505963e-03
1.278523964927949855e-02 2.072530673384154806e-03
1.294597766681552381e-02 1.883392783452726097e-03
1.310671568435154907e-02 1.694446780054071960e-03
1.326745370188757434e-02 1.505460947160424442e-03
1.342819171942359960e-02 1.316843813300451992e-03
1.358892973695962486e-02 1.128626645061618465e-03
1.374966775449564839e-02 9.410170932588886143e-04
1.391040577203167365e-02 7.541167379991861640e-04
1.407114378956769891e-02 5.680555221148905288e-04
1.423188180710372418e-02 3.828909865240546551e-04
1.439261982463974944e-02 1.987567081773523100e-04
1.455335784217577470e-02 1.566860483061782345e-05
1.471409585971179997e-02 -1.661135678097769124e-04
1.487483387724782349e-02 -3.464984245390819373e-04
1.503557189478384876e-02 -5.254479016505725223e-04
1.519630991231987402e-02 -7.028339179092997144e-04
1.535704792985589928e-02 -8.786101113032532273e-04
1.551778594739192454e-02 -1.052734702271609620e-03
1.567852396492794981e-02 -1.225027449360103007e-03
1.583926198246397507e-02 -1.395428600799798573e-03
1.600000000000000033e-02 -1.563886818683538288e-03
1.634782608695652117e-02 -1.921336361741759211e-03
1.669565217391304549e-02 -2.268646869509083255e-03
1.704347826086956633e-02 -2.605218565483055203e-03
1.739130434782608717e-02 -2.930402415588767746e-03
1.773913043478260801e-02 -3.244012520940697808e-03
1.808695652173913232e-02 -3.545178486929371781e-03
1.843478260869565316e-02 -3.833983688489108182e-03
1.878260869565217400e-02 -4.109894344878676185e-03
1.913043478260869484e-02 -4.372886246102770415e-03
1.947826086956521915e-02 -4.622600288765547211e-03
1.982608695652174000e-02 -4.859152317048483216e-03
2.017391304347826084e-02 -5.082307570031071274e-03
2.052173913043478515e-02 -5.291946491681128600e-03
2.086956521739130599e-02 -5.488160448561281608e-03
2.121739130434782683e-02 -5.671127462643353080e-03
2.156521739130434767e-02 -5.840823677341725438e-03
2.191304347826086851e-02 -5.997435517422423229e-03
2.226086956521739282e-02 -6.141267965853936493e-03
2.260869565217391366e-02 -6.271985399326394754e-03
2.295652173913043451e-02 -6.390383812650640705e-03
2.330434782608695882e-02 -6.496622808433683352e-03
2.365217391304347966e-02 -6.590618467676839440e-03
2.400000000000000050e-02 -6.672806250561223555e-03
2.434782608695652134e-02 -6.744119559768996588e-03
2.469565217391304218e-02 -6.804002859892278876e-03
2.504347826086956649e-02 -6.853416631989965764e-03
2.539130434782608733e-02 -6.892251148217747383e-03
2.573913043478261164e-02 -6.920673908480372977e-03
