2.173406598338000010e-05 -3.031829510426381967e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.113063699159601310e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.215449998831277117e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.290576733068618341e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.328289354813862883e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.329050923335481639e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.296675835019468650e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.234880643403590875e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.148789715308001178e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.042820366694673066e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -2.921584989781442346e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.789507570844862494e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.649226062030916000e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.505032776806698166e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.359645734312177592e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.215252817074332415e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.073652578365296358e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.936853536496425659e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.806079990482384528e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.681860896213586238e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.565554247943138034e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.456936467281846853e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.356263403493589794e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.263512099601682530e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.178709065563545664e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.101116890963533297e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.030484290339019026e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.663998909660487698e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.081592115151406688e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.554592974870938633e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.074120002190568812e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.636507765214620122e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.237412238595663439e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.869698266980126391e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.530258986799236482e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.213546767528633609e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -5.916549656613266052e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.637053833672426663e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.371021882886210733e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.115623305972627350e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.870236915098088502e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.632864716734065041e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.402797356094942188e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.179003603166845096e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -3.961230938149209123e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.749663339877890394e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.544436927741155159e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.345261937527602186e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.152470187195641756e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -2.966979752147458839e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.788991527504701025e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.618808628222258903e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.457151878268432483e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.303046989136689263e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.157926613845438624e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.021800803856486255e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.893751178568101750e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.774177293278630714e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.662805151397414420e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.558784040087989752e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.463097666719449762e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.373789155021327588e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.291023495479657868e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.214488539171590219e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.143579807641365505e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.077067226380750071e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.015544244628955539e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.579401914440650216e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -9.036387888657678786e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.523411181621976311e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -8.038684295466069898e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.576894268892511946e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.140275711526563782e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.711785875675594752e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.303569755334606270e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.907423124683557489e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.524792263004489996e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.156091743718462794e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.795061338601460079e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.444307455000925984e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.105465430843175909e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.778690382235926108e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.458808433422574353e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.151815855207420327e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.856434888054164958e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.572363145451877244e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.297312988327363428e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -2.038934499670860134e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.790184638364787872e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.553713266459092495e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.326989034332009396e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.116559472947878930e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -9.099172562394367958e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -7.197614516275632468e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -5.413136007469016420e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -3.716676600954873777e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -1.999733411988511733e+01 -6.114602464358607214e-01
1.503929882954377351e-01 -5.150500930149772394e+00 1.422158378148663083e+01
1.519432074112053166e-01 9.719641110774016823e+00 2.827818209925508697e+01
1.534934265269728704e-01 2.390627191097055615e+01 4.165610889645950010e+01
1.550436456427404519e-01 3.727069702306930310e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.003574416848122297e+01 6.673476697838579241e+01
1.581440838742755872e-01 6.281680541737009094e+01 7.859048372989725806e+01
1.596943029900431688e-01 7.459333939291028059e+01 9.007555714349872744e+01
1.612445221058107225e-01 8.588985305377818236e+01 1.012405406471523861e+02
1.627947412215783041e-01 9.725104416027701859e+01 1.121223899686200980e+02
1.643449603373458856e-01 1.077804360014175984e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.179498411765739263e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.283997817917655198e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.376325328538927977e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.474595287308743821e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.562379747151223057e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.651572325217007062e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.734725960272394900e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.809431489551789696e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.887563193370670263e+02 2.058086802764933338e+02
1.798471514950215899e-01 1.960703493365550116e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.023734554123229259e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.091728985438872712e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.142516099856150049e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.199662548592652911e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.254220788253972785e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.297397831761608415e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.338235689257605827e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.374325007310846445e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.412502892846816565e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.442343984683245424e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.473743489643001112e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.501763350745515595e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.523408091313847024e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.592433704786291742e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.653478839052585840e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.714104412615041610e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.776026467108609950e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.843154663016571817e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.903515433678112458e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.949797814341910680e+02 3.057837505397281461e+02
2.406779661016949234e-01 2.984122746884781918e+02 3.095232667081110094e+02
2.457627118644067910e-01 2.998655571263202546e+02 3.108299151712889170e+02
