2.173406598338000010e-05 6.298103931316137505e+02 -6.153297563510438977e+02
4.682069862825831473e-04 5.523219417262620254e+02 -8.099513570909934970e+03
9.146799065817863691e-04 4.036870842128739127e+02 -1.358568878861136363e+04
1.361152826880989482e-03 2.621693864609956108e+02 -1.811658216202187032e+04
1.807625747180192704e-03 1.422214661704348657e+02 -2.195820693442695483e+04
2.254098667479395926e-03 5.154043371080590674e+01 -2.525092475602987906e+04
2.700571587778598931e-03 -9.327532929528244310e+00 -2.808679273715560339e+04
3.147044508077802370e-03 -4.404961599474129486e+01 -3.053362714040186984e+04
3.593517428377005375e-03 -5.734200159625527959e+01 -3.264431390481504059e+04
4.039990348676208813e-03 -5.543126527725640784e+01 -3.446140948166341695e+04
4.486463268975411818e-03 -4.354661616819784342e+01 -3.601973670959629817e+04
4.932936189274614823e-03 -2.731756021459441186e+01 -3.734953197107913002e+04
5.379409109573817828e-03 -1.055568502314993218e+01 -3.847432873866241425e+04
5.825882029873020833e-03 3.790715826030573332e+00 -3.941802305230579805e+04
6.272354950172224705e-03 1.366059519652490906e+01 -4.020004775928524759e+04
6.718827870471427710e-03 1.897301466449187757e+01 -4.083577688240499992e+04
7.165300790770630715e-03 1.978732146908528122e+01 -4.133910914564771520e+04
7.611773711069833720e-03 1.695329299549930013e+01 -4.172427201738086296e+04
8.058246631369036725e-03 1.173457734994035206e+01 -4.200045994492782484e+04
8.504719551668239730e-03 5.903165791093296200e+00 -4.217891542366647627e+04
8.951192471967442735e-03 -9.827553844869756083e-02 -4.226765258323706075e+04
9.397665392266645740e-03 -4.865331699058233816e+00 -4.227709759925510298e+04
9.844138312565848745e-03 -7.694977801016465335e+00 -4.221460059311406076e+04
1.029061123286505175e-02 -9.047284143635096143e+00 -4.208356866742839338e+04
1.073708415316425475e-02 -8.689718292265029120e+00 -4.189525944867564976e+04
1.118355707346345776e-02 -6.797410980640927747e+00 -4.165071112222909869e+04
1.163002999376266076e-02 -3.944050806005986232e+00 -4.135683442343224306e+04
1.207650291406186550e-02 -1.239001271402632165e+00 -4.101678692358282569e+04
1.252297583436106851e-02 1.314192740945083759e+00 -4.063776128415849234e+04
1.296944875466027151e-02 3.259182894213129345e+00 -4.022311470325577829e+04
1.341592167495947452e-02 4.537982220188459870e+00 -3.977202112912358280e+04
1.386239459525867752e-02 4.688316443370761810e+00 -3.929541968667994661e+04
1.430886751555788053e-02 4.059751180438558649e+00 -3.878981254932558659e+04
1.475534043585708353e-02 2.934695356925515419e+00 -3.826203855554651818e+04
1.520181335615628654e-02 1.450159603095539707e+00 -3.771520320980402175e+04
1.564828627645549128e-02 1.046869980907355890e-01 -3.714667004394960531e+04
1.609475919675469602e-02 -1.345851270932877375e+00 -3.656488277288433164e+04
1.654123211705389729e-02 -2.270316724690885746e+00 -3.597042460323042906e+04
1.698770503735310203e-02 -2.543052808788564878e+00 -3.536314179116434389e+04
1.743417795765230330e-02 -2.529217253696129042e+00 -3.474644231072580442e+04
1.788065087795150804e-02 -1.939813611182799713e+00 -3.412258953811867832e+04
1.832712379825070931e-02 -1.301920219766989684e+00 -3.349104151748881850e+04
1.877359671854991405e-02 -3.297302852266080220e-01 -3.285638949159450567e+04
1.922006963884911879e-02 1.694279534020169675e-01 -3.222004953249745449e+04
1.966654255914832006e-02 8.927416618163060980e-01 -3.158089516004567486e+04
2.011301547944752480e-02 1.472252877267504090e+00 -3.094148886548825249e+04
2.055948839974672607e-02 1.573865656326970175e+00 -3.030366202555910058e+04
2.100596132004593081e-02 1.346957638841930427e+00 -2.966739145521682804e+04
2.145243424034513208e-02 9.419669865504883832e-01 -2.903477611569721921e+04
2.189890716064433682e-02 5.831433378865964468e-01 -2.840513179166416376e+04
2.234538008094353809e-02 -1.953672520191654730e-02 -2.778136569004957346e+04
2.279185300124274283e-02 -1.573043392509038685e-01 -2.716343460573959965e+04
2.323832592154194410e-02 -6.711467636714573137e-01 -2.655189963691895900e+04
2.368479884184114884e-02 -9.531382839427532394e-01 -2.594762536788441867e+04
2.413127176214035358e-02 -6.626665708819460265e-01 -2.535157527215453592e+04
2.457774468243955485e-02 -5.724721010251276887e-01 -2.476328174117967865e+04
2.502421760273875959e-02 -4.132716087937798877e-01 -2.418447149556608929e+04
2.547069052303796086e-02 -3.806411681930526592e-01 -2.361439240306094871e+04
2.591716344333716560e-02 1.071443994290206259e-01 -2.305456453369073643e+04
2.636363636363636687e-02 3.096246655742669884e-01 -2.250524837916667093e+04
3.038520801232666088e-02 -1.231492905141976929e-01 -1.804956439405905257e+04
3.440677966101695490e-02 1.680415506088271671e-01 -1.452098578793466550e+04
3.842835130970724544e-02 8.250585717363037586e-02 -1.184715276968478793e+04
4.244992295839754293e-02 1.358631873157847836e-01 -9.874079661913110613e+03
4.647149460708783347e-02 3.096241306745234692e-02 -8.425885895639405135e+03
5.049306625577812402e-02 1.012981909218072614e-03 -7.339345680636981342e+03
5.451463790446842150e-02 5.558424375903998904e-02 -6.479813654130108262e+03
5.853620955315871205e-02 -1.875292605913833066e-01 -5.748043775009830824e+03
6.255778120184900259e-02 -3.062910999859427275e-01 -5.079361181702723115e+03
6.657935285053930008e-02 2.964604002747610045e-01 -4.442784082114178091e+03
7.060092449922958369e-02 0.000000000000000000e+00 -3.832222029299018232e+03
7.462249614791988117e-02 0.000000000000000000e+00 -3.257218122941351339e+03
7.864406779661017866e-02 0.000000000000000000e+00 -2.734563102250451720e+03
8.266563944530047614e-02 0.000000000000000000e+00 -2.277466790696666521e+03
8.668721109399077362e-02 0.000000000000000000e+00 -1.892958421665872947e+03
9.070878274268105723e-02 0.000000000000000000e+00 -1.579704977561384567e+03
9.473035439137135472e-02 0.000000000000000000e+00 -1.329975609947097837e+03
9.875192604006163832e-02 0.000000000000000000e+00 -1.132089371058708593e+03
1.027734976887519358e-01 0.000000000000000000e+00 -9.731688085406892696e+02
1.067950693374422333e-01 0.000000000000000000e+00 -8.411315601996840314e+02
1.108166409861325169e-01 0.000000000000000000e+00 -7.260731251155260679e+02
1.148382126348228144e-01 0.000000000000000000e+00 -6.210067325441868888e+02
1.188597842835131119e-01 0.000000000000000000e+00 -5.218500174810208136e+02
1.228813559322033955e-01 0.000000000000000000e+00 -4.274845516745132841e+02
1.269029275808936930e-01 0.000000000000000000e+00 -3.385290969037305331e+02
1.309244992295839904e-01 0.000000000000000000e+00 -2.566790580779342577e+02
1.349460708782742879e-01 0.000000000000000000e+00 -1.834766296408862161e+02
1.389676425269645854e-01 0.000000000000000000e+00 -1.197610453245585802e+02
1.429892141756548551e-01 0.000000000000000000e+00 -6.537451118624962021e+01
1.470107858243451804e-01 0.000000000000000000e+00 -1.928053566975320265e+01
1.510323574730354501e-01 0.000000000000000000e+00 2.010751569122972171e+01
1.550539291217257476e-01 0.000000000000000000e+00 5.453084415027389298e+01
1.590755007704160451e-01 0.000000000000000000e+00 8.553176812876549207e+01
1.630970724191063426e-01 0.000000000000000000e+00 1.142140836151374401e+02
1.671186440677966401e-01 0.000000000000000000e+00 1.411297550597742543e+02
1.711402157164869098e-01 0.000000000000000000e+00 1.663715448758491675e+02
1.751617873651772073e-01 0.000000000000000000e+00 1.895502537707564841e+02
1.791833590138675047e-01 0.000000000000000000e+00 2.100724370299540169e+02
1.832049306625578022e-01 0.000000000000000000e+00 2.273718345926373274e+02
1.872265023112480997e-01 0.000000000000000000e+00 2.411851084438975761e+02
1.912480739599383972e-01 0.000000000000000000e+00 2.516007410291787494e+02
