1.245289658121575931e-02 1.445126553900486432e-04
1.259354234655978184e-02 1.286249573255348786e-04
1.273418811190380265e-02 1.127203803397318279e-04
1.287483387724782519e-02 9.686815893951100198e-05
1.301547964259184773e-02 8.118737973069809193e-05
1.315612540793586853e-02 6.574500432097841822e-05
1.329677117327988933e-02 5.061574539372635232e-05
1.343741693862391187e-02 3.586100530882290816e-05
1.357806270396793441e-02 2.153441529726288168e-05
1.371870846931195695e-02 7.715699609798394034e-06
1.385935423465597949e-02 -5.557926989368296850e-06
1.400000000000000029e-02 -1.824428343950412323e-05
1.430434782608695603e-02 -4.360584016343715990e-05
1.460869565217391697e-02 -6.582606245818961067e-05
1.491304347826087270e-02 -8.458575236687259659e-05
1.521739130434782844e-02 -9.989702109153198622e-05
1.552173913043478418e-02 -1.118340828850784938e-04
1.582608695652173991e-02 -1.204412476623249143e-04
1.613043478260869912e-02 -1.257757456560889111e-04
1.643478260869565138e-02 -1.281549029262127272e-04
1.673913043478261059e-02 -1.278644049206438841e-04
1.704347826086956633e-02 -1.252564289087514733e-04
1.734782608695652206e-02 -1.205469035229521965e-04
1.765217391304347780e-02 -1.141119058425247614e-04
1.795652173913043700e-02 -1.062868346238775026e-04
1.826086956521739274e-02 -9.742494743083568345e-05
1.856521739130434848e-02 -8.784610632348120035e-05
1.886956521739130421e-02 -7.781489809964675891e-05
1.917391304347825995e-02 -6.759603429116204038e-05
1.947826086956521915e-02 -5.742551550019272378e-05
1.978260869565217489e-02 -4.754801101688915549e-05
2.008695652173913063e-02 -3.807445135288035183e-05
2.039130434782609330e-02 -2.915752848055010545e-05
2.069565217391304557e-02 -2.095484573553843183e-05
2.100000000000000477e-02 -1.355457315429485092e-05
2.130434782608695704e-02 -6.965069211661498680e-06
2.160869565217391625e-02 -1.211296058489735439e-06
2.191304347826087198e-02 3.690424097534666168e-06
2.221739130434782772e-02 7.712124681142385697e-06
2.252173913043478692e-02 1.091470715549487105e-05
2.282608695652174266e-02 1.335833915161699055e-05
2.313043478260869840e-02 1.510182643523274628e-05
2.343478260869565413e-02 1.618676030524097333e-05
2.373913043478260987e-02 1.668041664634224708e-05
2.404347826086956907e-02 1.669712503018389523e-05
2.434782608695652481e-02 1.631129498112876374e-05
2.465217391304348055e-02 1.557310051210484254e-05
2.495652173913043975e-02 1.456262851572240509e-05
2.526086956521739202e-02 1.334379455845247398e-05
2.556521739130435122e-02 1.198679869829451705e-05
2.586956521739130349e-02 1.053801071733488164e-05
2.617391304347826270e-02 9.058475078304326425e-06
2.647826086956521843e-02 7.584344809788307073e-06
2.678260869565217417e-02 6.132043210739764431e-06
2.708695652173913337e-02 4.734215267084027290e-06
2.739130434782608911e-02 3.420884008359070976e-06
2.769565217391304485e-02 2.198309654298304951e-06
2.800000000000000058e-02 1.085907908045003227e-06
2.830434782608695632e-02 8.881412777056853142e-08
2.860869565217391206e-02 -9.671485369851218811e-07
2.891304347826086779e-02 -1.590211452802631556e-06
2.921739130434782353e-02 -2.364080254664348798e-06
2.952173913043478620e-02 -2.820286705818251902e-06
2.982608695652174541e-02 -3.297211722993307406e-06
3.013043478260869767e-02 -3.683999406160413187e-06
3.043478260869565688e-02 -3.992185351561355402e-06
3.073913043478261609e-02 -4.235267629080824011e-06
3.104347826086957182e-02 -4.416727917815142096e-06
3.134782608695652756e-02 -4.561863081899724022e-06
3.165217391304347982e-02 -4.650083060025764752e-06
3.195652173913043903e-02 -4.683846313851656605e-06
3.226086956521739824e-02 -4.684801774872165578e-06
3.256521739130435050e-02 -4.659628891985688974e-06
3.286956521739130277e-02 -4.610880058064181861e-06
3.317391304347826197e-02 -4.527742010891282375e-06
3.347826086956522118e-02 -4.409474052093106906e-06
3.378260869565217345e-02 -4.255763154506269838e-06
3.408695652173913265e-02 -4.085336356748605008e-06
3.439130434782609186e-02 -3.892401687147634533e-06
3.469565217391304413e-02 -3.679499054166105539e-06
3.500000000000000333e-02 -3.437936090655942305e-06
3.570351758793970098e-02 -2.912835884848685112e-06
3.640703517587939864e-02 -2.332757588583284064e-06
3.711055276381909629e-02 -1.771363833474172520e-06
3.781407035175879394e-02 -1.287127265354602763e-06
3.851758793969849159e-02 -8.604749005111544880e-07
3.922110552763818925e-02 -4.637542912493190740e-07
3.992462311557788690e-02 -1.128232058935700025e-07
4.062814070351758455e-02 2.128854374639878804e-07
4.133165829145728221e-02 5.156529748155799439e-07
4.203517587939697986e-02 7.589023564335065086e-07
4.273869346733667751e-02 9.333415618695050652e-07
4.344221105527638904e-02 1.043189357822239932e-06
4.414572864321608670e-02 1.036229856484907955e-06
4.484924623115578435e-02 9.231859787300336281e-07
4.555276381909548200e-02 6.586799150921608130e-07
4.625628140703517965e-02 3.503918405598177403e-07
4.695979899497487731e-02 -1.083793172469509659e-07
4.766331658291457496e-02 -6.062333175083805571e-07
4.836683417085427261e-02 -1.167887548555772632e-06
4.907035175879397026e-02 -1.697651652878256721e-06
4.977386934673366792e-02 -2.234480901931604549e-06
5.047738693467336557e-02 -2.704618322649330887e-06
5.118090452261306322e-02 -3.036006302814240509e-06
5.188442211055276088e-02 -3.219577625367890227e-06
5.258793969849245853e-02 -3.226725393003591479e-06
5.329145728643215618e-02 -3.070381896790923200e-06
5.399497487437186077e-02 -2.811830777967747913e-06
5.469849246231156537e-02 -2.439067653064382920e-06
5.540201005025126302e-02 -2.063835079727722771e-06
5.610552763819096067e-02 -1.718170045198570348e-06
5.680904522613065832e-02 -1.383506923413891414e-06
5.751256281407035598e-02 -1.075321668522612061e-06
5.821608040201005363e-02 -7.997050729033779194e-07
5.891959798994975128e-02 -5.498629128562780506e-07
5.962311557788944893e-02 -3.424542779086121924e-07
6.032663316582914659e-02 -1.861517054086735449e-07
6.103015075376884424e-02 -1.018701605700883218e-07
6.173366834170854189e-02 -8.617880041752147492e-08
6.243718592964823955e-02 -1.248277384147239411e-07
6.314070351758793720e-02 -1.974240963664833753e-07
6.384422110552763485e-02 -2.850257292333172076e-07
6.454773869346733250e-02 -3.737952145412411113e-07
6.525125628140703016e-02 -4.386719778476555378e-07
6.595477386934672781e-02 -4.868928375043210961e-07
6.665829145728642546e-02 -4.904950091911014379e-07
6.736180904522612312e-02 -4.240310943923685481e-07
6.806532663316583465e-02 -3.367060404756348183e-07
6.876884422110553230e-02 -1.893545791266900284e-07
6.947236180904522995e-02 -7.646489360620056833e-09
7.017587939698492761e-02 1.844206030075200875e-07
7.087939698492462526e-02 3.767810157325960355e-07
7.158291457286432291e-02 5.506560000172950671e-07
7.228643216080402056e-02 6.970323511414193440e-07
7.298994974874373209e-02 8.084677399903986104e-07
7.369346733668344362e-02 8.865608644588712350e-07
7.439698492462312740e-02 9.432572540738522554e-07
7.510050251256283893e-02 9.897013730743386082e-07
7.580402010050252271e-02 1.039743196444992112e-06
7.650753768844223424e-02 1.103413098406009328e-06
7.721105527638191801e-02 1.178254277742743137e-06
7.791457286432162954e-02 1.261662371914363921e-06
7.861809045226131332e-02 1.342630879093031281e-06
7.932160804020102485e-02 1.413243169054584367e-06
8.002512562814070862e-02 1.459676181242422175e-06
8.072864321608042015e-02 1.472861985876270376e-06
8.143216080402010393e-02 1.464695308782406087e-06
8.213567839195981546e-02 1.426330090101467238e-06
8.283919597989949923e-02 1.369376795124381459e-06
8.354271356783921076e-02 1.299652235760100343e-06
8.424623115577889454e-02 1.226109177168138731e-06
8.494974874371860607e-02 1.151092668643486651e-06
8.565326633165828984e-02 1.075310495944075984e-06
8.635678391959800138e-02 9.984208281145288092e-07
8.706030150753768515e-02 9.250588795209259604e-07
8.776381909547739668e-02 8.537335410518273944e-07
8.846733668341709433e-02 7.895544847747099780e-07
8.917085427135679199e-02 7.383108891279369090e-07
8.987437185929647576e-02 6.960506162539272430e-07
9.057788944723620117e-02 6.802234030657561687e-07
9.128140703517589882e-02 6.720825461765484449e-07
9.198492462311559648e-02 6.666983537035821625e-07
9.268844221105529413e-02 6.626711728261913380e-07
9.339195979899499178e-02 6.571249862602642454e-07
9.409547738693468943e-02 6.355968387879497175e-07
9.479899497487438709e-02 6.108196314267865480e-07
9.550251256281408474e-02 5.751992690056605202e-07
9.620603015075378239e-02 5.285459351665467706e-07
9.690954773869348005e-02 4.728270214654361601e-07
9.761306532663317770e-02 4.102255796382118418e-07
9.831658291457287535e-02 3.433822410584302630e-07
9.902010050251257300e-02 2.757425769271713499e-07
9.972361809045227066e-02 2.113290285734337299e-07
1.004271356783919683e-01 1.458441823893851923e-07
1.011306532663316660e-01 8.461893109361965262e-08
1.018341708542713636e-01 2.741223948415553682e-08
1.025376884422110613e-01 -2.554108433530737953e-08
1.032412060301507589e-01 -7.444247945505941443e-08
1.039447236180904566e-01 -1.170158448920207567e-07
1.046482412060301542e-01 -1.534561795060236852e-07
1.053517587939698519e-01 -1.822905861245399768e-07
1.060552763819095495e-01 -2.027192352894711629e-07
1.067587939698492472e-01 -2.142163097860103378e-07
1.074623115577889448e-01 -2.178445557735771151e-07
1.081658291457286425e-01 -2.157672911002012440e-07
1.088693467336683401e-01 -2.119929474405047558e-07
1.095728643216080378e-01 -2.112326285260120893e-07
1.102763819095477493e-01 -2.125113210690527887e-07
1.109798994974874609e-01 -2.158312016255648641e-07
1.116834170854271446e-01 -2.189492522345222985e-07
1.123869346733668562e-01 -2.135453040559268476e-07
1.130904522613065399e-01 -1.942642400023410622e-07
1.137939698492462515e-01 -1.598617299729244122e-07
1.144974874371859352e-01 -1.227601692000511295e-07
1.152010050251256468e-01 -1.040821981049425072e-07
1.159045226130653305e-01 -6.925850784534238530e-08
1.166080402010050421e-01 4.785195851536640085e-09
1.173115577889447259e-01 2.560697952491164002e-08
1.180150753768844374e-01 3.233958710595897222e-08
1.187185929648241212e-01 2.816000606515713990e-08
1.194221105527638327e-01 1.421309910763159292e-08
1.201256281407035165e-01 -1.288048310262391650e-10
1.208291457286432280e-01 1.617527469706728487e-09
1.215326633165829118e-01 -1.585810487000769903e-09
1.222361809045226233e-01 2.410576216706491508e-08
1.229396984924623071e-01 6.583314487615714037e-08
1.236432160804020186e-01 1.090193060158620451e-07
1.243467336683417024e-01 1.693135919383555152e-07
1.250502512562814139e-01 2.164024405815055510e-07
1.257537688442210977e-01 2.540346307770920265e-07
1.264572864321608092e-01 2.791493428259224016e-07
1.271608040201004930e-01 2.992666287409998834e-07
1.278643216080402045e-01 3.076984279107997521e-07
1.285678391959798883e-01 3.347665663356399915e-07
1.292713567839195998e-01 3.516441980554686662e-07
1.299748743718592836e-01 3.792547429566765522e-07
1.306783919597990229e-01 4.041849703788081552e-07
1.313819095477387067e-01 4.279861667551628786e-07
1.320854271356783904e-01 4.501414336280934489e-07
1.327889447236181020e-01 4.660355858670475765e-07
1.334924623115578135e-01 4.777410051140928841e-07
1.341959798994974973e-01 4.886504305078335705e-07
1.348994974874371811e-01 4.974836316212202314e-07
1.356030150753768926e-01 5.084904015919406054e-07
1.363065326633166041e-01 5.127015008363353647e-07
1.370100502512562879e-01 5.192463992064071139e-07
1.377135678391959717e-01 5.186274109258771108e-07
1.384170854271356832e-01 5.161095884761820920e-07
1.391206030150753947e-01 5.022047478729939759e-07
1.398241206030150785e-01 4.853032413859388516e-07
1.405276381909547623e-01 4.655389721165532174e-07
1.412311557788944738e-01 4.449120653816164054e-07
1.419346733668341853e-01 4.257122204332497537e-07
1.426381909547738691e-01 4.106152964510699157e-07
1.433417085427135529e-01 3.981448737391621221e-07
1.440452261306532644e-01 3.894858933431921341e-07
1.447487437185929759e-01 3.832401635535826095e-07
1.454522613065326875e-01 3.757699112722504486e-07
1.461557788944723990e-01 3.657301779557414073e-07
1.468592964824120828e-01 3.545536306248875926e-07
1.475628140703517943e-01 3.423179223212214065e-07
1.482663316582914781e-01 3.302536381116834092e-07
1.489698492462311896e-01 3.200056933189143749e-07
1.496733668341708734e-01 3.127323028774624548e-07
1.503768844221105849e-01 3.032624337318725862e-07
1.510804020100502687e-01 2.918342298416016410e-07
1.517839195979899802e-01 2.770388355310635657e-07
1.524874371859296640e-01 2.583478897643050386e-07
1.531909547738693755e-01 2.358888996194642116e-07
1.538944723618090593e-01 2.110123499855208283e-07
1.545979899497487708e-01 1.858856511570516930e-07
1.553015075376884546e-01 1.616879869487073020e-07
1.560050251256281661e-01 1.382369649252342028e-07
1.567085427135678499e-01 1.138949026512937085e-07
1.574120603015075615e-01 8.758464488854127285e-08
1.581155778894472452e-01 5.806428347177866781e-08
1.588190954773869568e-01 2.626906778987012150e-08
1.595226130653266405e-01 -2.674691239073123585e-09
1.602261306532663521e-01 -2.762972896830554869e-08
1.609296482412060358e-01 -5.030053787836559880e-08
1.616331658291457474e-01 -6.225206098869542229e-08
1.623366834170854311e-01 -6.728184383320023034e-08
1.630402010050251427e-01 -5.239350081917963060e-08
1.637437185929648265e-01 -3.669658026687590097e-08
1.644472361809045380e-01 8.013560627241264871e-09
1.651507537688442495e-01 3.223017486611412526e-08
1.658542713567839333e-01 3.029057021545949779e-08
1.665577889447236726e-01 -3.548632755946692853e-09
1.672613065326633286e-01 -6.014991961077167842e-08
1.679648241206030401e-01 -1.208733151113376942e-07
1.686683417085427239e-01 -1.656534659410522549e-07
1.693718592964824632e-01 -1.841070077811564894e-07
1.700753768844221192e-01 -1.753813351113110595e-07
1.707788944723618307e-01 -1.513413086415707698e-07
1.714824120603015145e-01 -1.249238960783779512e-07
1.721859296482412538e-01 -1.023739444445772293e-07
1.728894472361809098e-01 -8.438885714406447496e-08
1.735929648241206213e-01 -7.144082671001471567e-08
1.742964824120603051e-01 -5.990919235537625204e-08
1.750000000000000444e-01 -4.930979889588994459e-08
