2.173406598338000010e-05 -5.140408904852633896e+02 -6.153297563510438977e+02
1.571953181750950727e-03 -1.323342973933575649e+03 -2.000608711156186837e+04
3.122172297518521419e-03 -2.431264145330237625e+03 -3.040659630940342322e+04
4.672391413286091678e-03 -3.383922132196661551e+03 -3.659974676867938251e+04
6.222610529053662805e-03 -4.095284988282769064e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -4.558871275952435099e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -4.803814034159743642e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -4.859530127427484331e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -4.766065395372955209e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -4.557098429592635512e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -4.265464138415231901e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -3.916702799737856367e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -3.536191381612831719e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -3.143885892922927724e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -2.754670226094441659e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -2.380956973557397760e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -2.031870304209546930e+03 -2.444114868141288389e+04
2.637545903403208311e-02 -1.713565291673201273e+03 -2.249084663087029548e+04
2.792567814979965424e-02 -1.428666398442897162e+03 -2.066601239887077827e+04
2.947589726556722536e-02 -1.179396432093139310e+03 -1.897605641564232064e+04
3.102611638133479649e-02 -9.646947801373975153e+02 -1.742582275941310218e+04
3.257633549710236415e-02 -7.836394761960319784e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -6.335808315939887052e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -5.113399449585351135e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -4.143558890750107935e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -3.382971014862947641e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -2.805301691334810812e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -2.383573028333583181e+02 -1.011881879116436176e+04
4.342786930747535856e-02 -2.082139764102809920e+02 -9.480111544932738980e+03
4.497808842324293316e-02 -1.875221621440442163e+02 -8.913442081267065078e+03
4.652830753901050082e-02 -1.749903008940232212e+02 -8.408414775059902240e+03
4.807852665477807541e-02 -1.681820588068043492e+02 -7.956560425046130149e+03
4.962874577054564307e-02 -1.651127745071426034e+02 -7.549754087803041330e+03
5.117896488631321072e-02 -1.645349117184134116e+02 -7.179880124278692165e+03
5.272918400208078532e-02 -1.656091988209567774e+02 -6.840744763448142294e+03
5.427940311784835298e-02 -1.665332600479218570e+02 -6.525833896198428192e+03
5.582962223361592757e-02 -1.678587851486426246e+02 -6.230400445214208048e+03
5.737984134938349523e-02 -1.675891328262592310e+02 -5.949613944821378027e+03
5.893006046515106983e-02 -1.655770389590759351e+02 -5.680585285521154219e+03
6.048027958091863748e-02 -1.631777941184002714e+02 -5.419592333826633876e+03
6.203049869668621208e-02 -1.580694258555401461e+02 -5.164824552858248353e+03
6.358071781245377974e-02 -1.507013162404481363e+02 -4.915027242642589044e+03
6.513093692822134739e-02 -1.422388656299202125e+02 -4.669170805674463736e+03
6.668115604398891505e-02 -1.320492420585326272e+02 -4.426995693279587613e+03
6.823137515975649658e-02 -1.205095077066916502e+02 -4.188615920789431584e+03
6.978159427552406424e-02 -1.082611727663147008e+02 -3.954243948022312452e+03
7.133181339129163190e-02 -9.375038656977135076e+01 -3.724585881718103337e+03
7.288203250705919956e-02 -8.051116420192084888e+01 -3.500596332319333669e+03
7.443225162282676721e-02 -6.881976610111766490e+01 -3.283363233607513394e+03
7.598247073859434875e-02 -5.297441098530083536e+01 -3.073851573259646557e+03
7.753268985436191640e-02 -4.154353622295802495e+01 -2.872922341422213776e+03
7.908290897012948406e-02 -3.063499764438641648e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -1.946574339940932674e+01 -2.499648704017804903e+03
8.218334720166463325e-02 -1.065429758486076217e+01 -2.328501794270606752e+03
8.373356631743220091e-02 -2.568045395582267520e+00 -2.168215739688419035e+03
8.528378543319976857e-02 4.362722952816151079e+00 -2.018839668621110150e+03
8.683400454896733622e-02 1.007415163074501230e+01 -1.880299073345593115e+03
8.838422366473490388e-02 1.450573651694220167e+01 -1.752395388542744058e+03
8.993444278050248542e-02 1.754024342775394274e+01 -1.634768646597780389e+03
9.148466189627005307e-02 1.973519558889771730e+01 -1.526907412565503364e+03
9.303488101203762073e-02 2.079036684456390915e+01 -1.428211940066084026e+03
9.458510012780518839e-02 2.124611279902246963e+01 -1.338016460098598827e+03
9.613531924357276992e-02 2.198745716704754827e+01 -1.255605895556506312e+03
9.768553835934033758e-02 2.121314134826209852e+01 -1.180236420314341785e+03
9.923575747510790523e-02 1.903907511231440708e+01 -1.111161053957102695e+03
