2.173406598338000010e-05 2.560148119743798247e+02 -6.153297563510438977e+02
2.833071403657880607e-04 2.324910707205536085e+02 -5.402772742813393961e+03
5.448802147481961958e-04 1.788903778520646028e+02 -9.130470491239902913e+03
8.064532891306042768e-04 1.174683599135147745e+02 -1.235892562370175801e+04
1.068026363513012358e-03 6.406847409821945405e+01 -1.523179453432633636e+04
1.329599437895420330e-03 2.496876294133514662e+01 -1.782111967727659430e+04
1.591172512277828520e-03 -1.885030488224086920e+00 -2.017138355420910739e+04
1.852745586660236709e-03 -1.840820749045516180e+01 -2.231410028773053637e+04
2.114318661042644681e-03 -2.584953576366323702e+01 -2.427290251556015937e+04
2.375891735425052654e-03 -2.548593738020394639e+01 -2.606664430634899327e+04
2.637464809807460626e-03 -2.071963047281561643e+01 -2.771094272994713538e+04
2.899037884189869033e-03 -1.369868900802428335e+01 -2.921906560294908559e+04
3.160610958572277005e-03 -6.607122839589226082e+00 -3.060247648856526939e+04
3.422184032954684978e-03 2.498159064471544288e-01 -3.187118785313055923e+04
3.683757107337093384e-03 5.396008356446463594e+00 -3.303402502284563525e+04
3.945330181719500923e-03 8.367768842414529118e+00 -3.409883423279814451e+04
4.206903256101909329e-03 9.102503250960209513e+00 -3.507265095100406324e+04
4.468476330484317735e-03 8.387469450206911148e+00 -3.596155174823345442e+04
4.730049404866725274e-03 6.509255235806848283e+00 -3.677176306468276744e+04
4.991622479249133680e-03 3.696617628726351690e+00 -3.750874594208797498e+04
5.253195553631541219e-03 8.961651031461209671e-01 -3.817681510412718490e+04
5.514768628013949625e-03 -1.617718044805313671e+00 -3.877884823110960133e+04
5.776341702396358031e-03 -3.267391969108778049e+00 -3.932162763850094780e+04
6.037914776778765570e-03 -4.150758480972840836e+00 -3.980826485648124799e+04
6.299487851161173976e-03 -4.262672864111961779e+00 -4.024284141843138786e+04
6.561060925543582383e-03 -3.684094084272214520e+00 -4.062685098518675659e+04
6.822633999925989921e-03 -2.464082341455519742e+00 -4.096427253821252089e+04
7.084207074308398328e-03 -1.169549690524114283e+00 -4.125685636020881793e+04
7.345780148690806734e-03 1.827184248824790247e-01 -4.150763803376426949e+04
7.607353223073214273e-03 1.321334629898075930e+00 -4.172102299148479506e+04
7.868926297455620944e-03 2.213606402595942324e+00 -4.189584518951497739e+04
