2.173406598338000010e-05 2.308490171953227446e+02 -2.469580699283107208e+02
3.295321018449868188e-04 2.083958399418405349e+02 -3.403032140786487616e+03
6.373301377065937121e-04 1.584691276761871848e+02 -6.346059074167876133e+03
9.451281735682005511e-04 1.026522033497936519e+02 -9.105336723965485362e+03
1.252926209429807390e-03 5.554567402149487521e+01 -1.168563730753978780e+04
1.560724245291414229e-03 1.974886092145030148e+01 -1.409084243539980343e+04
1.868522281153021068e-03 -4.840346020743120370e+00 -1.632648500519926347e+04
2.176320317014627907e-03 -1.908508220636367980e+01 -1.839941882735764375e+04
2.484118352876234746e-03 -2.401378903817754562e+01 -2.031706567305805584e+04
2.791916388737841585e-03 -2.268389902967284044e+01 -2.208724400113611409e+04
3.099714424599448424e-03 -1.737394834246743258e+01 -2.371804797901907295e+04
3.407512460461055263e-03 -1.059731693246295414e+01 -2.521738558916348848e+04
3.715310496322662102e-03 -3.348149230727877956e+00 -2.659299149058591138e+04
4.023108532184268941e-03 2.598389859657194823e+00 -2.785227589114047078e+04
4.330906568045875780e-03 6.564689457176089427e+00 -2.900263462043681284e+04
4.638704603907482620e-03 8.395116965951514132e+00 -3.004931577314181777e+04
4.946502639769089459e-03 8.736272777926963329e+00 -3.099997562214239224e+04
5.254300675630696298e-03 7.029556102700810882e+00 -3.185847308092048843e+04
5.562098711492303137e-03 4.627571318309613879e+00 -3.263384964857843079e+04
5.869896747353909976e-03 1.770861612204980062e+00 -3.333120033370081364e+04
6.177694783215516815e-03 -8.868848610126672805e-01 -3.395364098911151086e+04
6.485492819077123654e-03 -2.874844116174079200e+00 -3.450524815524494625e+04
6.793290854938730493e-03 -4.057005134283587999e+00 -3.499360178003865440e+04
7.101088890800337332e-03 -4.318898772247084850e+00 -3.542014322911720228e+04
7.408886926661944171e-03 -3.835123976156017633e+00 -3.578736957363782130e+04
7.716684962523551010e-03 -2.642007110625795629e+00 -3.610321231411763438e+04
8.024482998385156982e-03 -1.093894164712590822e+00 -3.636693997714792931e+04
