8.150274743767499191e-05 -2.757137902795599670e-04
2.321946388776984860e-04 -5.630542209939535039e-04
3.828865303177219530e-04 -8.184626751915583150e-04
5.335784217577455284e-04 -1.062103878280828062e-03
6.842703131977688870e-04 -1.312316111171572168e-03
8.349622046377923540e-04 -1.565639918396253541e-03
9.856540960778159294e-04 -1.813956911734201840e-03
1.136345987517839180e-03 -2.057404516069843634e-03
1.287037878957862647e-03 -2.296226386193948518e-03
1.437729770397886114e-03 -2.528763527132199714e-03
1.588421661837909581e-03 -2.755959501000185448e-03
1.739113553277933264e-03 -2.978077204704159854e-03
1.889805444717956731e-03 -3.193128834427890004e-03
2.040497336157980415e-03 -3.400763188920620690e-03
2.191189227598003882e-03 -3.600816503501819404e-03
2.341881119038027349e-03 -3.792859327683717821e-03
2.492573010478050816e-03 -3.976932753726793515e-03
2.643264901918074283e-03 -4.153485524783626440e-03
2.793956793358097750e-03 -4.321585205014544587e-03
2.944648684798120350e-03 -4.481340680853785133e-03
3.095340576238144251e-03 -4.632477321709522165e-03
3.246032467678168151e-03 -4.775192784846474421e-03
3.396724359118191618e-03 -4.909296072800683509e-03
3.547416250558215085e-03 -5.035113451951439729e-03
3.698108141998238552e-03 -5.152946485436257426e-03
3.848800033438262019e-03 -5.261656255758760496e-03
3.999491924878285920e-03 -5.362214015365580032e-03
4.150183816318308953e-03 -5.454850791379529419e-03
4.300875707758332854e-03 -5.539305825522799001e-03
4.451567599198356755e-03 -5.615589132277143923e-03
4.602259490638378921e-03 -5.684350863363706388e-03
4.752951382078402821e-03 -5.745230088460143332e-03
4.903643273518425855e-03 -5.798194799109057142e-03
5.054335164958449755e-03 -5.844004329541575317e-03
5.205027056398473656e-03 -5.882385894174348671e-03
5.355718947838496689e-03 -5.913733886714111869e-03
5.506410839278520590e-03 -5.938552665361455755e-03
5.657102730718543623e-03 -5.956284591851656283e-03
5.807794622158567524e-03 -5.966920608725458618e-03
5.958486513598589690e-03 -5.971754915963743346e-03
6.109178405038615325e-03 -5.969628640303080783e-03
6.259870296478637491e-03 -5.962310900850264356e-03
6.410562187918661392e-03 -5.949041495600876708e-03
6.561254079358684425e-03 -5.929784634356161793e-03
6.711945970798708326e-03 -5.905179259608391192e-03
6.862637862238731359e-03 -5.875323719839575104e-03
7.013329753678754393e-03 -5.840428705450770655e-03
7.164021645118778293e-03 -5.800664310822713568e-03
7.314713536558802194e-03 -5.756256678520061711e-03
7.465405427998825227e-03 -5.707013017697426353e-03
7.616097319438849128e-03 -5.654165968459879191e-03
7.766789210878873029e-03 -5.596707062854648813e-03
7.917481102318896929e-03 -5.535446843776662545e-03
8.068172993758919095e-03 -5.471047557206740533e-03
8.218864885198941261e-03 -5.402205019054360721e-03
8.369556776638966897e-03 -5.330343561602760363e-03
8.520248668078989063e-03 -5.255793405556633338e-03
8.670940559519014698e-03 -5.177634885132592624e-03
8.821632450959036864e-03 -5.096982896558006557e-03
8.972324342399060765e-03 -5.014123553560070716e-03
9.123016233839082931e-03 -4.928698230437961701e-03
9.273708125279106831e-03 -4.839929264010750520e-03
9.424400016719128997e-03 -4.750531564630840892e-03
9.575091908159152898e-03 -4.658582230710328100e-03
9.725783799599176799e-03 -4.564839284261687329e-03
9.876475691039200699e-03 -4.469553414798901197e-03
1.002716758247922460e-02 -4.373254003965181512e-03
1.017785947391924850e-02 -4.274845690276299001e-03
1.032855136535927240e-02 -4.175818242605868098e-03
1.047924325679929457e-02 -4.075388923420858976e-03
1.062993514823931847e-02 -3.974798162269690613e-03
1.078062703967934237e-02 -3.872888995423754387e-03
1.093131893111936453e-02 -3.770448184356512290e-03
1.108201082255938844e-02 -3.668087573668907513e-03
1.123270271399941234e-02 -3.564749296307793709e-03
1.138339460543943624e-02 -3.461391101882735615e-03
1.153408649687945840e-02 -3.358040755159268521e-03
1.168477838831948057e-02 -3.254675311763274327e-03
1.183547027975950620e-02 -3.151540689203487667e-03
1.198616217119953184e-02 -3.048899174158032060e-03
1.213685406263955401e-02 -2.946134492935549576e-03
1.228754595407957617e-02 -2.844138979578874141e-03
1.243823784551960007e-02 -2.742472517781376507e-03
1.258892973695962397e-02 -2.641759965935627091e-03
1.273962162839964787e-02 -2.541460108536237449e-03
1.289031351983967004e-02 -2.442302970204178209e-03
1.304100541127969394e-02 -2.343793664539895599e-03
1.319169730271971784e-02 -2.246328401407489406e-03
1.334238919415974174e-02 -2.149844087840339750e-03
1.349308108559976391e-02 -2.054707191227970325e-03
1.364377297703978781e-02 -1.960717729872449213e-03
1.379446486847981171e-02 -1.867937934148079272e-03
1.394515675991983561e-02 -1.776485773169919971e-03
1.409584865135985778e-02 -1.686424530333755596e-03
1.424654054279987994e-02 -1.597804116580854540e-03
1.439723243423990558e-02 -1.510631498587293106e-03
1.454792432567993121e-02 -1.425072181810421636e-03
1.469861621711995164e-02 -1.340960484451879419e-03
1.484930810855997554e-02 -1.258476307152432520e-03
1.499999999999999944e-02 -1.177648302333804149e-03
1.532608695652173773e-02 -1.008510699507033249e-03
1.565217391304347949e-02 -8.475519584047076912e-04
1.597826086956521952e-02 -6.949647864140050518e-04
1.630434782608695607e-02 -5.509364861582385833e-04
1.663043478260869609e-02 -4.154873049151695851e-04
1.695652173913043612e-02 -2.887495014364713751e-04
1.728260869565217267e-02 -1.707161044032843677e-04
1.760869565217391269e-02 -6.130497461770970579e-05
1.793478260869565272e-02 3.953271945829860134e-05
1.826086956521739274e-02 1.319317352440340936e-04
1.858695652173912929e-02 2.160742280072494115e-04
1.891304347826086932e-02 2.921192830133741017e-04
1.923913043478261281e-02 3.603358156485680398e-04
1.956521739130434936e-02 4.209035536299939864e-04
1.989130434782608592e-02 4.741695078459087515e-04
2.021739130434782594e-02 5.203772900648863170e-04
2.054347826086956597e-02 5.598289941128268415e-04
2.086956521739130599e-02 5.928463564060710601e-04
2.119565217391304254e-02 6.197902791764913323e-04
2.152173913043478257e-02 6.409745019641496008e-04
2.184782608695652606e-02 6.567105252315630142e-04
2.217391304347826608e-02 6.673722900251094579e-04
2.249999999999999917e-02 6.733775143560807993e-04
2.282608695652173919e-02 6.749390515695704966e-04
2.315217391304347921e-02 6.724102433884790973e-04
2.347826086956521924e-02 6.661874971935165517e-04
2.380434782608695579e-02 6.566517972473170581e-04
2.413043478260869928e-02 6.440815317042473780e-04
2.445652173913043584e-02 6.287132001635162238e-04
2.478260869565217586e-02 6.110457225139171323e-04
2.510869565217391242e-02 5.911772387291274172e-04
2.543478260869565244e-02 5.694459129075482963e-04
2.576086956521739246e-02 5.462262859794685382e-04
2.608695652173912902e-02 5.217404255221928149e-04
2.641304347826087251e-02 4.961257809416723700e-04
2.673913043478260559e-02 4.697119116755049889e-04
2.706521739130434562e-02 4.427146535412333685e-04
2.739130434782608564e-02 4.153443032416025637e-04
2.771739130434782566e-02 3.877882664407485548e-04
2.804347826086955875e-02 3.602000918765001962e-04
2.836956521739130571e-02 3.327826131106668907e-04
2.869565217391304227e-02 3.056245451135738544e-04
2.902173913043478576e-02 2.789447240389914050e-04
2.934782608695652231e-02 2.527680619755788604e-04
2.967391304347826234e-02 2.272807462697421616e-04
2.999999999999999889e-02 2.025460550852383542e-04
3.032608695652173891e-02 1.786180851051765578e-04
3.065217391304347547e-02 1.556120520233012080e-04
3.097826086956521549e-02 1.335633111936092743e-04
3.130434782608695204e-02 1.125192792948012872e-04
3.163043478260869901e-02 9.251649870604646345e-05
3.195652173913043903e-02 7.358715284205754464e-05
3.228260869565217905e-02 5.574177808719212349e-05
3.260869565217391214e-02 3.899862629725950509e-05
3.293478260869565910e-02 2.334269274352765978e-05
3.326086956521739912e-02 8.783168724370748521e-06
3.358695652173913221e-02 -4.686899975968281885e-06
3.391304347826087223e-02 -1.709731810762232137e-05
3.423913043478260532e-02 -2.846908974946103481e-05
3.456521739130434534e-02 -3.880043373724897883e-05
3.489130434782608536e-02 -4.815741135204038188e-05
3.521739130434782539e-02 -5.654869722141755116e-05
3.554347826086956541e-02 -6.401731125571385073e-05
3.586956521739130543e-02 -7.061030451578356401e-05
3.619565217391303852e-02 -7.635687032265447906e-05
3.652173913043478548e-02 -8.128967737182686982e-05
3.684782608695651857e-02 -8.546915915890563676e-05
3.717391304347825859e-02 -8.893035233482242743e-05
3.749999999999999861e-02 -9.171312357699227483e-05
3.825376884422110324e-02 -9.585807498770760162e-05
3.900753768844220787e-02 -9.711768262062765169e-05
3.976130653266331250e-02 -9.606513469288525909e-05
4.051507537688442406e-02 -9.317940541650818198e-05
4.126884422110552869e-02 -8.890045910539999747e-05
4.202261306532663332e-02 -8.361947568785552023e-05
4.277638190954773795e-02 -7.767380131594648534e-05
4.353015075376884258e-02 -7.135936809064378648e-05
4.428391959798994720e-02 -6.490158235403934784e-05
4.503768844221105183e-02 -5.848954366199151256e-05
4.579145728643215646e-02 -5.225671784935845634e-05
4.654522613065326803e-02 -4.630213844307591012e-05
4.729899497487437265e-02 -4.071912858229873332e-05
4.805276381909547728e-02 -3.553683315493186561e-05
4.880653266331658191e-02 -3.080293504441505202e-05
4.956030150753768654e-02 -2.651338541053699637e-05
5.031407035175879117e-02 -2.270248816861156983e-05
5.106783919597990273e-02 -1.934143361867281838e-05
5.182160804020100042e-02 -1.640763269105467888e-05
5.257537688442211199e-02 -1.386948708401384824e-05
5.332914572864320968e-02 -1.169370552722641168e-05
5.408291457286432125e-02 -9.838872096262470460e-06
5.483668341708541893e-02 -8.240030227856312561e-06
5.559045226130653050e-02 -6.864564861011999709e-06
5.634422110552762819e-02 -5.650218604984241126e-06
5.709798994974873976e-02 -4.532390504935796360e-06
5.785175879396985132e-02 -3.468754624490028333e-06
5.860552763819096289e-02 -2.416374962617501714e-06
5.935929648241206752e-02 -1.345851364210596395e-06
6.011306532663317215e-02 -2.354974379302543890e-07
6.086683417085427678e-02 9.312261793948425730e-07
6.162060301507538140e-02 2.155575822955163394e-06
6.237437185929648603e-02 3.443877481799993097e-06
6.312814070351759066e-02 4.822961798269654574e-06
6.388190954773870223e-02 6.208311438322704848e-06
6.463567839195979992e-02 7.665635664331478421e-06
6.538944723618089760e-02 9.149718528060975483e-06
6.614321608040200917e-02 1.063325473949083160e-05
6.689698492462312074e-02 1.208230498931320199e-05
6.765075376884421843e-02 1.345867308552674785e-05
6.840452261306531612e-02 1.471817228342070126e-05
6.915829145728642768e-02 1.581469962304467292e-05
6.991206030150753925e-02 1.670428035390385412e-05
7.066582914572863694e-02 1.734491601041995300e-05
7.141959798994973463e-02 1.773363005294151533e-05
7.217336683417084620e-02 1.776138716629597971e-05
7.292713567839197164e-02 1.750943670744537064e-05
7.368090452261306933e-02 1.694915961425294998e-05
7.443467336683418090e-02 1.609459215687815035e-05
7.518844221105527859e-02 1.496838042087322515e-05
7.594221105527639015e-02 1.359686396803827228e-05
7.669597989949748784e-02 1.201545471899371687e-05
7.744974874371859941e-02 1.025798725949888412e-05
7.820351758793971098e-02 8.363361416378217207e-06
7.895728643216082254e-02 6.371109238754688278e-06
7.971105527638192023e-02 4.323916754447178140e-06
8.046482412060301792e-02 2.265235525455723995e-06
8.121859296482412949e-02 2.395687857358784617e-07
8.197236180904524105e-02 -1.709072119171914284e-06
8.272613065326633874e-02 -3.540038148420339556e-06
8.347989949748743643e-02 -5.216679792104060463e-06
8.423366834170854800e-02 -6.709672123828899765e-06
8.498743718592965957e-02 -7.997695676855448728e-06
8.574120603015075726e-02 -9.066594236548127295e-06
8.649497487437185494e-02 -9.899595811663599700e-06
8.724874371859298039e-02 -1.052157985451113543e-05
8.800251256281407808e-02 -1.090773714130969867e-05
8.875628140703517577e-02 -1.107364503141381936e-05
8.951005025125627346e-02 -1.103111530499329242e-05
9.026381909547739890e-02 -1.079196717881390752e-05
9.101758793969849659e-02 -1.037410991896839170e-05
9.177135678391959428e-02 -9.798068936814989923e-06
9.252512562814069197e-02 -9.099352793295090009e-06
9.327889447236181741e-02 -8.265287876302273814e-06
9.403266331658291510e-02 -7.359428260589990448e-06
9.478643216080402667e-02 -6.392753929305250423e-06
9.554020100502512436e-02 -5.392527467786315340e-06
9.629396984924623593e-02 -4.384228999430953575e-06
9.704773869346734749e-02 -3.385000371333070678e-06
9.780150753768845906e-02 -2.413459852840986726e-06
9.855527638190955675e-02 -1.500869875497661068e-06
9.930904522613066832e-02 -6.456439075354974464e-07
1.000628140703517660e-01 1.369783536987791602e-07
1.008165829145728776e-01 8.355407720823646077e-07
1.015703517587939753e-01 1.443223017674092498e-06
1.023241206030150868e-01 1.955726235026228538e-06
1.030778894472361845e-01 2.368972196790056047e-06
1.038316582914572961e-01 2.682858735152225050e-06
1.045854271356783938e-01 2.899517125642520349e-06
1.053391959798995053e-01 3.025982325288892933e-06
1.060929648241206030e-01 3.064134038054798412e-06
1.068467336683417146e-01 3.022914319714547099e-06
1.076005025125628123e-01 2.923404404565899880e-06
1.083542713567839239e-01 2.744971962502249581e-06
1.091080402010050215e-01 2.504673796122185932e-06
1.098618090452261331e-01 2.278762195570253364e-06
1.106155778894472308e-01 2.008606367964163245e-06
1.113693467336683424e-01 1.726250325046268331e-06
1.121231155778894401e-01 1.447114944165969204e-06
1.128768844221105516e-01 1.182063539814629554e-06
1.136306532663316493e-01 9.336702250924717955e-07
1.143844221105527609e-01 7.158215561778064496e-07
1.151381909547738586e-01 5.280030727812654873e-07
1.158919597989949701e-01 3.730222341291396938e-07
1.166457286432160678e-01 2.507061175760646153e-07
1.173994974874371655e-01 1.613694104901372285e-07
1.181532663316582910e-01 1.045363759150792738e-07
1.189070351758793886e-01 8.001681926609772937e-08
1.196608040201005141e-01 8.802376417744753822e-08
1.204145728643216118e-01 1.248741207738954595e-07
1.211683417085427095e-01 1.898897123635851099e-07
1.219221105527638072e-01 2.789754502938758439e-07
1.226758793969849326e-01 4.006516744696239861e-07
1.234296482412060303e-01 4.941430397784935978e-07
1.241834170854271280e-01 6.025561543273612292e-07
1.249371859296482257e-01 6.982106064929241313e-07
1.256909547738693511e-01 7.731367948424086936e-07
1.264447236180904488e-01 8.223496670581382354e-07
1.271984924623115465e-01 8.426333750937833118e-07
1.279522613065326442e-01 8.319500879001638628e-07
1.287060301507537696e-01 7.910755958020500143e-07
1.294597989949748673e-01 7.193555848198127751e-07
1.302135678391959650e-01 6.179735741570919101e-07
1.309673366834170627e-01 4.880520413096646823e-07
1.317211055276381881e-01 3.334539442460656897e-07
1.324748743718592858e-01 1.575834110797172859e-07
1.332286432160803835e-01 -3.532895332745391103e-08
1.339824120603014812e-01 -2.385264388878911715e-07
1.347361809045226066e-01 -4.477595769339462348e-07
1.354899497487437043e-01 -6.545489305922661670e-07
1.362437185929648020e-01 -8.540042813627761269e-07
1.369974874371858997e-01 -1.043250977029044096e-06
1.377512562814070252e-01 -1.217052413159148412e-06
1.385050251256281229e-01 -1.378054684789780223e-06
1.392587939698492205e-01 -1.503823415549285437e-06
1.400125628140703737e-01 -1.616950060623208133e-06
1.407663316582914714e-01 -1.697970462137467821e-06
1.415201005025125691e-01 -1.759616113158099081e-06
1.422738693467336946e-01 -1.810325562239254865e-06
1.430276381909547645e-01 -1.791149038621010145e-06
1.437814070351758899e-01 -1.764854551472999102e-06
1.445351758793969876e-01 -1.711373588268172904e-06
1.452889447236180853e-01 -1.634458031478282756e-06
1.460427135678392108e-01 -1.535097405503074611e-06
1.467964824120603085e-01 -1.415991464674588506e-06
1.475502512562814061e-01 -1.277069050545208620e-06
1.483040201005025316e-01 -1.119609779476512622e-06
1.490577889447236015e-01 -9.532189610104377733e-07
1.498115577889447270e-01 -7.753829706025107076e-07
1.505653266331658247e-01 -5.907204246264347448e-07
1.513190954773869223e-01 -3.949319377066851883e-07
1.520728643216080478e-01 -2.111386807947313092e-07
1.528266331658291455e-01 -2.020128852578283358e-08
1.535804020100502432e-01 1.614497347685409925e-07
1.543341708542713686e-01 3.410352750531811236e-07
1.550879396984924385e-01 5.123724458905245454e-07
1.558417085427135917e-01 6.743116654422171734e-07
1.565954773869346894e-01 8.258176610377081115e-07
1.573492462311557871e-01 9.636427294675383291e-07
1.581030150753769126e-01 1.088721084111406523e-06
1.588567839195980103e-01 1.194798123078896936e-06
1.596105527638191079e-01 1.279989040379968260e-06
1.603643216080402056e-01 1.341196895554611159e-06
1.611180904522613311e-01 1.373625382071331003e-06
1.618718592964824288e-01 1.377436777356099678e-06
1.626256281407035265e-01 1.351540008565756143e-06
1.633793969849246241e-01 1.302005214767915888e-06
1.641331658291457496e-01 1.235593935446611881e-06
1.648869346733668473e-01 1.159770278658316830e-06
1.656407035175879450e-01 1.081723579709088378e-06
1.663944723618090427e-01 1.009489734616233049e-06
1.671482412060301681e-01 9.457980075745738765e-07
1.679020100502512658e-01 8.913892724726703212e-07
1.686557788944723635e-01 8.462420882439978360e-07
1.694095477386934612e-01 8.032060205634027132e-07
1.701633165829145866e-01 7.568268248400973371e-07
1.709170854271356843e-01 7.032607872716107048e-07
1.716708542713567820e-01 6.381413494485537537e-07
1.724246231155778797e-01 5.626419590020017242e-07
1.731783919597989774e-01 4.814409567940663645e-07
1.739321608040201028e-01 3.994047174311946167e-07
1.746859296482412005e-01 3.265706603526683655e-07
1.754396984924622982e-01 2.689561569874487487e-07
1.761934673366833959e-01 2.311558252724535035e-07
1.769472361809045768e-01 2.150330153174951252e-07
1.777010050251256468e-01 2.183653233592209197e-07
1.784547738693467722e-01 2.413436920906683272e-07
1.792085427135678422e-01 2.647831973491227570e-07
1.799623115577889676e-01 2.972610297144354749e-07
1.807160804020100375e-01 3.289160096653364241e-07
1.814698492462311630e-01 3.591787067633269630e-07
1.822236180904522329e-01 3.871417034739266813e-07
1.829773869346734139e-01 4.147755630939675695e-07
1.837311557788944838e-01 4.424854686402303941e-07
1.844849246231156092e-01 4.708456678559496261e-07
1.852386934673366792e-01 4.997640254866217110e-07
1.859924623115578046e-01 5.244585038306826125e-07
1.867462311557788746e-01 5.417495834755139336e-07
1.875000000000000000e-01 5.472740440764126504e-07
