5.976868145429499181e-05 -1.072495356330217310e-04
1.702760685103122177e-04 -1.874795825596019835e-04
2.807834555663293961e-04 -2.613492495371431404e-04
3.912908426223466558e-04 -3.215433412487171444e-04
5.017982296783638071e-04 -3.672564696131399827e-04
6.123056167343810668e-04 -4.035419196401869102e-04
7.228130037903982182e-04 -4.374887807154616086e-04
8.333203908464153695e-04 -4.733535075924518278e-04
9.438277779024325208e-04 -5.101624049525561736e-04
1.054335164958449672e-03 -5.440456732337033228e-04
1.164842552014467040e-03 -5.719893499105692305e-04
1.275349939070484408e-03 -5.936257072476391113e-04
1.385857326126501560e-03 -6.100749560697813411e-04
1.496364713182518928e-03 -6.218987049040624899e-04
1.606872100238536296e-03 -6.287747958069068305e-04
1.717379487294553014e-03 -6.303579017685860281e-04
1.827886874350570382e-03 -6.271255799275121234e-04
1.938394261406587750e-03 -6.200908052816280630e-04
2.048901648462604901e-03 -6.099918706686776118e-04
2.159409035518622053e-03 -5.967456118345035049e-04
2.269916422574639204e-03 -5.800584341621637351e-04
2.380423809630656355e-03 -5.598945455764647730e-04
2.490931196686673940e-03 -5.368150003330728190e-04
2.601438583742690658e-03 -5.113754162392627860e-04
2.711945970798708243e-03 -4.839290090491276254e-04
2.822453357854725394e-03 -4.546769644183673185e-04
2.932960744910742545e-03 -4.239277516052444546e-04
3.043468131966759697e-03 -3.923054305275972616e-04
3.153975519022776848e-03 -3.603825217054639515e-04
3.264482906078794433e-03 -3.284386144887953664e-04
3.374990293134811151e-03 -2.965465891317213966e-04
3.485497680190828302e-03 -2.647961618452551106e-04
3.596005067246845887e-03 -2.334387779091852389e-04
3.706512454302863038e-03 -2.028542135507944045e-04
3.817019841358880623e-03 -1.732846278746590606e-04
3.927527228414897341e-03 -1.448445304455096036e-04
4.038034615470914926e-03 -1.176737835556214244e-04
4.148542002526931644e-03 -9.201348213286454452e-05
4.259049389582949229e-03 -6.814509904567813184e-05
4.369556776638965946e-03 -4.620532935817324406e-05
4.480064163694983531e-03 -2.616926507612870692e-05
4.590571550751000249e-03 -7.972784559941127006e-06
4.701078937807018701e-03 8.372231784218155202e-06
4.811586324863035419e-03 2.278957096708007142e-05
4.922093711919052136e-03 3.524635953462039928e-05
5.032601098975069721e-03 4.579581915349682873e-05
5.143108486031086439e-03 5.451027475695842118e-05
5.253615873087104024e-03 6.140914188223647689e-05
5.364123260143120742e-03 6.647235130439975155e-05
5.474630647199138327e-03 6.973172735237960658e-05
5.585138034255155912e-03 7.132506792928308779e-05
5.695645421311172629e-03 7.143734043055038159e-05
5.806152808367191082e-03 7.021373683532552902e-05
5.916660195423206932e-03 6.773933808879202545e-05
6.027167582479224517e-03 6.410303304085529551e-05
