5.433516495844999686e-05 -1.049023447079567380e-04
1.547964259184656573e-04 -7.174862122761492761e-05
2.552576868784813382e-04 -5.160708546359796587e-05
3.557189478384970190e-04 -3.448624916332267295e-05
4.561802087985125913e-04 -1.260702621269635888e-05
5.566414697585282722e-04 1.664931587372422023e-05
6.571027307185439530e-04 5.017200872673162446e-05
7.575639916785595254e-04 8.069899140305785280e-05
8.580252526385750977e-04 1.014665376045238666e-04
9.584865135985907785e-04 1.098544304557224130e-04
1.058947774558606459e-03 1.076638785199674148e-04
1.159409035518622032e-03 9.872292671287887379e-05
1.259870296478637821e-03 8.604806112031573146e-05
1.360331557438653610e-03 7.053923116251055740e-05
1.460792818398669399e-03 5.153400576862976696e-05
1.561254079358684755e-03 2.829307773518566075e-05
1.661715340318700544e-03 1.009953860808132523e-06
1.762176601278716333e-03 -2.930187737313220804e-05
1.862637862238731689e-03 -6.162662266648505967e-05
1.963099123198747478e-03 -9.562338118368525898e-05
2.063560384158762834e-03 -1.315737148768449040e-04
2.164021645118779057e-03 -1.697690712380788653e-04
2.264482906078794412e-03 -2.099015334648285402e-04
2.364944167038809768e-03 -2.510288080365514975e-04
2.465405427998825991e-03 -2.919362627818299517e-04
2.565866688958841346e-03 -3.317599832847773779e-04
2.666327949918857569e-03 -3.700785940419525403e-04
2.766789210878872925e-03 -4.067789874029636467e-04
2.867250471838888280e-03 -4.417323255169889793e-04
2.967711732798904503e-03 -4.745216503503682233e-04
3.068172993758919425e-03 -5.047305797260978567e-04
3.168634254718935214e-03 -5.320925267454644806e-04
3.269095515678951003e-03 -5.565938429867435359e-04
3.369556776638966793e-03 -5.784663717259792360e-04
3.470018037598982582e-03 -5.978058150023725283e-04
3.570479298558997504e-03 -6.145012939853484795e-04
3.670940559519013727e-03 -6.282615065395561436e-04
3.771401820479029082e-03 -6.388936154366828138e-04
3.871863081439044871e-03 -6.463905350744847704e-04
3.972324342399059793e-03 -6.508337831512584371e-04
4.072785603359076884e-03 -6.525276703357145306e-04
4.173246864319092239e-03 -6.515675425785671764e-04
4.273708125279107595e-03 -6.480882967436901732e-04
4.374169386239122950e-03 -6.421949287981663186e-04
4.474630647199139173e-03 -6.341650278659599843e-04
4.575091908159154529e-03 -6.242998384359821351e-04
4.675553169119169884e-03 -6.129685059231969758e-04
4.776014430079186107e-03 -6.004352245378100777e-04
4.876475691039201463e-03 -5.867773032072461179e-04
4.976936951999216818e-03 -5.721088531445839417e-04
5.077398212959233041e-03 -5.565335836959195122e-04
5.177859473919249264e-03 -5.402824764945378389e-04
5.278320734879264620e-03 -5.236011516241116529e-04
5.378781995839279975e-03 -5.067070381926429626e-04
5.479243256799295331e-03 -4.897575219374276922e-04
5.579704517759310686e-03 -4.728930893147299287e-04
5.680165778719326042e-03 -4.562491532886242410e-04
5.780627039679343132e-03 -4.400658005356992628e-04
5.881088300639358488e-03 -4.245062592030405461e-04
5.981549561599373843e-03 -4.097246907874963059e-04
6.082010822559389199e-03 -3.957975319622001253e-04
6.182472083519404554e-03 -3.827433788797813944e-04
6.282933344479419910e-03 -3.705357411846414012e-04
6.383394605439436133e-03 -3.592292125909154923e-04
6.483855866399452356e-03 -3.488669141569077006e-04
6.584317127359467711e-03 -3.394443965245841615e-04
6.684778388319483934e-03 -3.309986155000921824e-04
6.785239649279499290e-03 -3.235189565025218964e-04
6.885700910239514645e-03 -3.169783976283080873e-04
6.986162171199529133e-03 -3.114053885847612693e-04
7.086623432159546224e-03 -3.067974947532249174e-04
7.187084693119561579e-03 -3.031159052566511215e-04
7.287545954079576935e-03 -3.003163405530977280e-04
7.388007215039592290e-03 -2.983272534242239669e-04
7.488468475999609381e-03 -2.970180527111025942e-04
