6.520219795013999353e-05 -8.415383051337007691e-05
1.857557111021588322e-04 1.921775725326825860e-06
3.063092242541775624e-04 9.288217747298344875e-05
4.268627374061964011e-04 1.969250545045596681e-04
5.474162505582151313e-04 3.076549624224718285e-04
6.679697637102339700e-04 4.123545715549894563e-04
7.885232768622527002e-04 5.023203565659502701e-04
9.090767900142715388e-04 5.782906155059188780e-04
1.029630303166290161e-03 6.455430866764925307e-04
1.150183816318308891e-03 7.062954414070257442e-04
1.270737329470327838e-03 7.589134929052945453e-04
1.391290842622346785e-03 8.021188370769940850e-04
1.511844355774365732e-03 8.367126162293776195e-04
1.632397868926384679e-03 8.635555169316190462e-04
1.752951382078403193e-03 8.819857262333864224e-04
1.873504895230421923e-03 8.910833623613015342e-04
1.994058408382440653e-03 8.914830578827103325e-04
2.114611921534459600e-03 8.847208214671682409e-04
2.235165434686478114e-03 8.716317975355215549e-04
2.355718947838496627e-03 8.523533256331974114e-04
2.476272460990515574e-03 8.271848029810538417e-04
2.596825974142534521e-03 7.969039148452222113e-04
2.717379487294553468e-03 7.620593670800837128e-04
2.837933000446572415e-03 7.227258550215402396e-04
2.958486513598591362e-03 6.790764703394332278e-04
3.079040026750610309e-03 6.318495437446635266e-04
3.199593539902629256e-03 5.818761710903991692e-04
3.320147053054647336e-03 5.297534907699225255e-04
3.440700566206666283e-03 4.757499035134770630e-04
3.561254079358685230e-03 4.203380838187628296e-04
3.681807592510703744e-03 3.640659654789685879e-04
3.802361105662722691e-03 3.072936512072115141e-04
3.922914618814742072e-03 2.501765913711736676e-04
4.043468131966760151e-03 1.930077015001159752e-04
4.164021645118779966e-03 1.362977347236934381e-04
4.284575158270797178e-03 8.054628268963073476e-05
4.405128671422816125e-03 2.604035165757988810e-05
4.525682184574835072e-03 -2.700517345594907010e-05
4.646235697726854019e-03 -7.830226974119702680e-05
4.766789210878872099e-03 -1.275804334463610194e-04
4.887342724030891913e-03 -1.746913939670994339e-04
5.007896237182909993e-03 -2.195921738259241484e-04
5.128449750334929808e-03 -2.621322206974808968e-04
5.249003263486947887e-03 -3.020698059771088082e-04
5.369556776638966834e-03 -3.392213560204012670e-04
5.490110289790985781e-03 -3.735400377093359300e-04
5.610663802943003861e-03 -4.049426852618191177e-04
5.731217316095023676e-03 -4.334022131009540330e-04
5.851770829247041755e-03 -4.588639600719215408e-04
5.972324342399061570e-03 -4.813962655919996566e-04
6.092877855551080517e-03 -5.010842736535781527e-04
6.213431368703099464e-03 -5.179596340531069125e-04
6.333984881855118411e-03 -5.319813801718398108e-04
6.454538395007135623e-03 -5.431624536588191979e-04
6.575091908159153703e-03 -5.516235669507479596e-04
6.695645421311173517e-03 -5.574203058273156063e-04
6.816198934463191597e-03 -5.606807037613974979e-04
6.936752447615211412e-03 -5.615045159474461129e-04
7.057305960767229491e-03 -5.601081353218677773e-04
7.177859473919249306e-03 -5.566006942817672536e-04
7.298412987071267385e-03 -5.511085002941276548e-04
7.418966500223286333e-03 -5.437306668682073294e-04
7.539520013375305280e-03 -5.345386095658240157e-04
7.660073526527324227e-03 -5.237476497287884289e-04
7.780627039679343174e-03 -5.114904483346151710e-04
7.901180552831361253e-03 -4.978892861714903162e-04
8.021734065983381068e-03 -4.831793477841068822e-04
8.142287579135400882e-03 -4.674967934081178758e-04
8.262841092287417227e-03 -4.510186685747870827e-04
8.383394605439435307e-03 -4.338559985122630250e-04
8.503948118591455121e-03 -4.160765070287756598e-04
8.624501631743473201e-03 -3.978503867148710572e-04
8.745055144895493016e-03 -3.793513234079807822e-04
8.865608658047511095e-03 -3.606445636916594017e-04
8.986162171199530910e-03 -3.418943032613284061e-04
9.106715684351548989e-03 -3.232455319473120990e-04
9.227269197503568804e-03 -3.048159735958037506e-04
9.347822710655585149e-03 -2.867128630604027150e-04
9.468376223807604963e-03 -2.689580547965604324e-04
9.588929736959624778e-03 -2.516371838953871754e-04
9.709483250111644592e-03 -2.348983441644011743e-04
9.830036763263660937e-03 -2.187427008581902910e-04
9.950590276415680752e-03 -2.032543751636764538e-04
1.007114378956770057e-02 -1.885348717533360434e-04
1.019169730271972038e-02 -1.745982111482205555e-04
1.031225081587173673e-02 -1.615216202237209882e-04
1.043280432902375654e-02 -1.493012061802421087e-04
1.055335784217577462e-02 -1.379614281919023481e-04
1.067391135532779443e-02 -1.275185661532777636e-04
1.079446486847981251e-02 -1.179556360902156068e-04
1.091501838163183233e-02 -1.093045580091842517e-04
1.103557189478385041e-02 -1.015752730522988050e-04
1.115612540793586849e-02 -9.473508832671915527e-05
1.127667892108788830e-02 -8.879933425959079217e-05
1.139723243423990465e-02 -8.372437527493173533e-05
1.151778594739192446e-02 -7.953135023691711310e-05
1.163833946054394428e-02 -7.612367598382845915e-05
1.175889297369596409e-02 -7.349988994305397844e-05
1.187944648684798044e-02 -7.163349831506324143e-05
1.200000000000000198e-02 -7.047767996584587290e-05
1.226086956521739262e-02 -7.016603010032066540e-05
1.252173913043478498e-02 -7.256907752033566654e-05
1.278260869565217561e-02 -7.719049776360054494e-05
1.304347826086956624e-02 -8.341561468989703242e-05
1.330434782608695687e-02 -9.081106122544148687e-05
1.356521739130435097e-02 -9.902560883679365172e-05
1.382608695652174161e-02 -1.074293141212926750e-04
1.408695652173913224e-02 -1.155506617048242111e-04
1.434782608695652287e-02 -1.231471692893724697e-04
1.460869565217391350e-02 -1.299550213235500611e-04
1.486956521739130413e-02 -1.355134788440921735e-04
1.513043478260869476e-02 -1.396840303029813694e-04
1.539130434782609060e-02 -1.423570001748268880e-04
1.565217391304347949e-02 -1.434681398651371342e-04
1.591304347826087012e-02 -1.429101901010147355e-04
1.617391304347826075e-02 -1.407991633472267410e-04
1.643478260869565138e-02 -1.372003414177409494e-04
1.669565217391304549e-02 -1.322471092292084650e-04
