4.890164846260499514e-05 -6.916881959189607239e-05
1.393167833266190970e-04 -1.115028991520647926e-04
2.297319181906331718e-04 -1.523801698044550035e-04
3.201470530546472737e-04 -1.875278804638729206e-04
4.105621879186613756e-04 -2.141680213760024628e-04
5.009773227826754775e-04 -2.319304333107376161e-04
5.913924576466894709e-04 -2.427805435727901353e-04
6.818075925107034644e-04 -2.501839219502593678e-04
7.722227273747176747e-04 -2.575956390548027309e-04
8.626378622387316682e-04 -2.668770712968123664e-04
9.530529971027458785e-04 -2.777959357226028147e-04
1.043468131966759872e-03 -2.885599929988013766e-04
1.133883266830774082e-03 -2.971392075741011662e-04
1.224298401694788293e-03 -3.022400496752869481e-04
1.314713536558802286e-03 -3.036868058992339627e-04
1.405128671422816063e-03 -3.020093515662156483e-04
1.495543806286830490e-03 -2.978525099600644451e-04
1.585958941150844483e-03 -2.915311082873097673e-04
1.676374076014858477e-03 -2.829993759853673845e-04
1.766789210878872470e-03 -2.721533396143414451e-04
1.857204345742886680e-03 -2.591546973577568734e-04
1.947619480606900891e-03 -2.445022288174670470e-04
2.038034615470914884e-03 -2.288543298974222474e-04
2.128449750334928878e-03 -2.127442719911054277e-04
2.218864885198942871e-03 -1.964015502319613313e-04
2.309280020062957298e-03 -1.797883591583219326e-04
2.399695154926971725e-03 -1.628088443421619059e-04
2.490110289790985285e-03 -1.455229257660590884e-04
2.580525424654999712e-03 -1.281577127509156606e-04
2.670940559519013706e-03 -1.110577576722300412e-04
2.761355694383027266e-03 -9.450437290661303411e-05
2.851770829247041693e-03 -7.866279088288493922e-05
2.942185964111055686e-03 -6.359683855039911359e-05
3.032601098975069680e-03 -4.938029923272078720e-05
3.123016233839084107e-03 -3.616724496477866720e-05
3.213431368703097667e-03 -2.417631975160553057e-05
3.303846503567112094e-03 -1.360699166834914377e-05
3.394261638431126521e-03 -4.551363727187972261e-06
3.484676773295140514e-03 3.031263584309589832e-06
3.575091908159154074e-03 9.263630036896427488e-06
3.665507043023168501e-03 1.426726263691537343e-05
3.755922177887182495e-03 1.810927440925687228e-05
3.846337312751196922e-03 2.080752932860992802e-05
3.936752447615210482e-03 2.237983536991815098e-05
4.027167582479224475e-03 2.288899471628930626e-05
4.117582717343239336e-03 2.244211794213723024e-05
4.207997852207252462e-03 2.116020309095311986e-05
4.298412987071266456e-03 1.913526264853264186e-05
4.388828121935281316e-03 1.641601678132003004e-05
4.479243256799295310e-03 1.303340093748343296e-05
4.569658391663309303e-03 9.043156270998316482e-06
4.660073526527324164e-03 4.550241842862589579e-06
4.750488661391338158e-03 -3.010052952456154134e-07
4.840903796255351284e-03 -5.359041284197673034e-06
4.931318931119365277e-03 -1.050100963361127109e-05
5.021734065983380138e-03 -1.564416569564274452e-05
5.112149200847394132e-03 -2.072825853216377822e-05
5.202564335711408125e-03 -2.569363655618584410e-05
5.292979470575422118e-03 -3.046896181359456235e-05
5.383394605439436112e-03 -3.498184308774448387e-05
5.473809740303450105e-03 -3.917841911102042151e-05
5.564224875167464099e-03 -4.303220765052922180e-05
5.654640010031478092e-03 -4.653961735817716244e-05
5.745055144895492086e-03 -4.969938255861704082e-05
5.835470279759506079e-03 -5.250078734931012785e-05
5.925885414623520073e-03 -5.490876420489449849e-05
6.016300549487535801e-03 -5.688650473140927978e-05
6.106715684351548927e-03 -5.840575861324248311e-05
6.197130819215562920e-03 -5.945513393491375694e-05
6.287545954079576047e-03 -6.004889094617658126e-05
6.377961088943590907e-03 -6.020231517578500396e-05
6.468376223807604901e-03 -5.993335827728846264e-05
6.558791358671619762e-03 -5.925430388664578579e-05
6.649206493535633755e-03 -5.819062834163620565e-05
6.739621628399647749e-03 -5.677065017572054752e-05
6.830036763263661742e-03 -5.504725477461460992e-05
6.920451898127674868e-03 -5.306580243893973219e-05
7.010867032991688862e-03 -5.087557668429218074e-05
7.101282167855703722e-03 -4.851025718070409577e-05
7.191697302719717716e-03 -4.599446419713824116e-05
7.282112437583731709e-03 -4.335351377188572893e-05
7.372527572447745703e-03 -4.061295435472251063e-05
7.462942707311760564e-03 -3.780951081441916178e-05
7.553357842175774557e-03 -3.498189751696688420e-05
7.643772977039788551e-03 -3.216678772207929351e-05
7.734188111903801677e-03 -2.939941648651725166e-05
7.824603246767815670e-03 -2.671166646076782126e-05
7.915018381631829664e-03 -2.413726983013607516e-05
8.005433516495843657e-03 -2.171040367205103404e-05
8.095848651359859385e-03 -1.946243925327903487e-05
8.186263786223873379e-03 -1.741706796294580726e-05
8.276678921087887372e-03 -1.559257637513773430e-05
8.367094055951901366e-03 -1.399762931051979897e-05
8.457509190815913624e-03 -1.263232593196401529e-05
8.547924325679929353e-03 -1.151575172736677696e-05
8.638339460543943346e-03 -1.057456674399652463e-05
8.728754595407957340e-03 -9.874429306768042958e-06
8.819169730271971333e-03 -9.386931384801893918e-06
8.909584865135985327e-03 -9.106439601600928944e-06
8.999999999999999320e-03 -9.026263267278941641e-06
9.195652173913042293e-03 -9.478646911331447164e-06
9.391304347826087001e-03 -1.072122087267705573e-05
9.586956521739131709e-03 -1.255764653634262661e-05
9.782608695652172948e-03 -1.478006625133467694e-05
9.978260869565217656e-03 -1.715116053046963316e-05
1.017391304347826236e-02 -1.946787351463616139e-05
1.036956521739130360e-02 -2.159343430591246967e-05
1.056521739130434831e-02 -2.343380136031823606e-05
1.076086956521738955e-02 -2.488810739733106900e-05
1.095652173913043426e-02 -2.588060457614499224e-05
1.115217391304347896e-02 -2.634879452703491574e-05
1.134782608695652020e-02 -2.623512234231362297e-05
1.154347826086956491e-02 -2.556938089681839104e-05
1.173913043478260962e-02 -2.443396896283528972e-05
1.193478260869565086e-02 -2.290658612022525807e-05
1.213043478260869557e-02 -2.108685420256067245e-05
1.232608695652173680e-02 -1.908396198466356551e-05
1.252173913043478325e-02 -1.699176874653616890e-05
1.271739130434782622e-02 -1.493051898677374392e-05
1.291304347826086919e-02 -1.302788246734584975e-05
1.310869565217391564e-02 -1.135081338617809448e-05
1.330434782608695687e-02 -9.979919238909196332e-06
1.350000000000000158e-02 -8.960247311305897036e-06
1.369565217391304282e-02 -8.278363746955430934e-06
1.389130434782608753e-02 -7.911805371013950951e-06
1.408695652173912877e-02 -7.863955798043295632e-06
1.428260869565217347e-02 -8.087951060037423007e-06
1.447826086956521818e-02 -8.514706631122451316e-06
1.467391304347826116e-02 -9.078406539841055734e-06
1.486956521739130413e-02 -9.701423796003614619e-06
1.506521739130434710e-02 -1.033118324631083724e-05
1.526086956521739008e-02 -1.094445845749034691e-05
1.545652173913043478e-02 -1.150376161099194096e-05
1.565217391304347949e-02 -1.194242648835398158e-05
1.584782608695652073e-02 -1.222071630824698043e-05
1.604347826086956544e-02 -1.230485336229375837e-05
1.623913043478261015e-02 -1.219097988005232261e-05
1.643478260869565138e-02 -1.190452640811604795e-05
1.663043478260869262e-02 -1.146328132393596221e-05
1.682608695652173733e-02 -1.088558330715441762e-05
1.702173913043478204e-02 -1.020210017132901385e-05
1.721739130434782675e-02 -9.425821491479682973e-06
1.741304347826087146e-02 -8.588072613587915889e-06
1.760869565217391269e-02 -7.753321609637664071e-06
1.780434782608695393e-02 -6.967968807958502547e-06
1.799999999999999864e-02 -6.254952223073501549e-06
1.819565217391304335e-02 -5.640296697513485141e-06
1.839130434782608459e-02 -5.133857944027392199e-06
1.858695652173912582e-02 -4.736647554842578422e-06
1.878260869565217053e-02 -4.459175088718503175e-06
1.897826086956521871e-02 -4.299341763624582242e-06
1.917391304347826342e-02 -4.247491100476476255e-06
1.936956521739130466e-02 -4.281844779298159135e-06
1.956521739130434590e-02 -4.384359695370538710e-06
1.976086956521739407e-02 -4.519898816008447103e-06
1.995652173913043531e-02 -4.670120200611097832e-06
2.015217391304348002e-02 -4.824865483804458111e-06
2.034782608695652473e-02 -4.964543280291974743e-06
2.054347826086956597e-02 -5.083364454936084402e-06
2.073913043478260720e-02 -5.154001660919501487e-06
2.093478260869565191e-02 -5.164447809357961363e-06
2.113043478260869662e-02 -5.110193453585726327e-06
2.132608695652173786e-02 -4.993282055093409872e-06
2.152173913043477910e-02 -4.791447565568667476e-06
2.171739130434782380e-02 -4.595414519573929959e-06
2.191304347826086851e-02 -4.052794502894427129e-06
2.210869565217391322e-02 -4.037942675219687128e-06
2.230434782608695793e-02 -3.720787388814211700e-06
2.249999999999999917e-02 -3.398608075117825376e-06
2.295226130653266194e-02 -2.695614395764852848e-06
2.340452261306532472e-02 -2.130645371561746666e-06
2.385678391959798750e-02 -1.769866941219089121e-06
2.430904522613065374e-02 -1.613371912500760638e-06
2.476130653266331652e-02 -1.580451824230070341e-06
2.521356783919597930e-02 -1.609639171308751678e-06
2.566582914572864207e-02 -1.652352200897180563e-06
2.611809045226130485e-02 -1.612000038577409139e-06
2.657035175879396763e-02 -1.491478286300167766e-06
2.702261306532663040e-02 -1.305059765050001264e-06
2.747487437185929318e-02 -1.042345805069778987e-06
2.792713567839195943e-02 -7.839899562143738947e-07
2.837939698492462220e-02 -5.782217282285445972e-07
2.883165829145728498e-02 -4.352185795975581159e-07
2.928391959798994776e-02 -3.452273344881323213e-07
2.973618090452261054e-02 -2.802253904901096430e-07
3.018844221105527678e-02 -2.269681511622911849e-07
3.064070351758793956e-02 -2.045089175185406118e-07
3.109296482412060234e-02 -2.003307076752593953e-07
3.154522613065326164e-02 -2.100540944765022024e-07
3.199748743718593136e-02 8.716126677913360252e-08
3.244974874371858720e-02 -1.461238832768651508e-07
3.290201005025125691e-02 -9.789222459792902048e-08
3.335427135678391275e-02 -5.917604899245552290e-08
3.380653266331658247e-02 -1.371281642184303366e-08
3.425879396984923830e-02 1.932201336818075094e-08
3.471105527638190802e-02 5.177146722178773636e-08
3.516331658291457773e-02 9.607997870822015257e-08
