2.173406598338000010e-05 -3.571106114945840091e+03 1.217783116057182497e+03
5.144319477617819054e-04 -3.239715026113365184e+03 2.575103491641362052e+04
1.007129829540183777e-03 -2.569801657042689840e+03 4.838336591070157010e+04
1.499827711318585648e-03 -1.864420358454076450e+03 6.941842940733715659e+04
1.992525593096987520e-03 -1.206314201427313492e+03 8.893104290277819382e+04
2.485223474875389391e-03 -6.568121793133017263e+02 1.069768510890450561e+05
2.977921356653791263e-03 -2.296224012614382559e+02 1.236235665831683000e+05
3.470619238432193134e-03 6.764094114565445182e+01 1.389457425141873828e+05
3.963317120210595006e-03 2.507815956437189868e+02 1.530160037905503705e+05
4.456015001988997311e-03 3.339081770040345987e+02 1.659089022424742288e+05
4.948712883767398749e-03 3.432026775290664773e+02 1.776706834190380177e+05
5.441410765545800186e-03 2.980390823454812335e+02 1.883685114493503061e+05
5.934108647324202492e-03 2.225254244789018401e+02 1.980885662055756256e+05
6.426806529102604797e-03 1.339796319506769464e+02 2.069121631564853305e+05
6.919504410881006234e-03 4.870120204637613881e+01 2.148168987937891216e+05
7.412202292659407672e-03 -2.571266637470730387e+01 2.216323514721882821e+05
7.904900174437809110e-03 -7.913927465078312196e+01 2.280078268406010175e+05
8.397598056216211415e-03 -1.125716656008067673e+02 2.329837460900825681e+05
8.890295937994613720e-03 -1.149881104182079241e+02 2.382350758766342187e+05
9.382993819773014291e-03 -1.065653042161803228e+02 2.426542971977819980e+05
9.875691701551416596e-03 -8.585598636897293545e+01 2.459414056657952897e+05
1.036838958332981890e-02 -5.758951874156533535e+01 2.482773049157525238e+05
1.086108746510821947e-02 -2.862107722399162313e+01 2.505411966022971901e+05
1.135378534688662178e-02 1.203025528120521548e+00 2.522227374428695184e+05
1.184648322866502408e-02 2.286340724887468312e+01 2.533597926616439945e+05
1.233918111044342639e-02 4.058443347332503492e+01 2.535556248895068129e+05
1.283187899222182869e-02 4.508686403445038593e+01 2.534296342455082631e+05
1.332457687400022926e-02 4.986435842924689865e+01 2.530549194123925408e+05
1.381727475577863157e-02 4.727670269609394893e+01 2.530684402290356520e+05
1.430997263755703387e-02 3.330301423093691682e+01 2.512947064454146312e+05
1.480267051933543444e-02 2.347888953783684585e+01 2.496535177785691631e+05
