2.173406598338000010e-05 -2.585527540344561567e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.655739686526774676e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.756823477410140549e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -2.839462343654195502e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -2.890072695387625572e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -2.906304629736084826e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -2.890392836011369582e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -2.845689081975941735e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -2.776373251708616590e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -2.686852664205665496e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -2.581542638841152439e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.464036262863718366e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.337397351987781076e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.205048076850770667e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -2.069917891347123805e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -1.933522474908890945e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -1.798440108980429432e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.666311762156957775e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.538298962844235211e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.415411162121084271e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.298835751111264108e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.188937108420353070e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.086115375364460124e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -9.908711183928971877e+03 -1.072868199099511548e+04
3.722699284440507406e-02 -9.032677309591852463e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.231743467170519580e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.504803062368693645e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.851226633167899308e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.267519856481895658e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.750845514475758137e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.297378164817803736e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.904333225059297547e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.565210623968817345e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.276549968598022133e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -4.034217670710668244e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.831859486349878807e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.666456199613395256e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.531631354128856401e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.423953567154155280e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.336887814461392281e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.264634198107686188e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.203178794847741301e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.149393357532026130e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -3.098683792140267087e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -3.044733797191783196e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -2.986477021374862488e+03 -3.288225802201071019e+03
7.133181339129163190e-02 -2.920038586575029967e+03 -3.262043540224242861e+03
7.288203250705919956e-02 -2.842413198603529509e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.753520900756633182e+03 -3.120473604999461259e+03
7.598247073859434875e-02 -2.653388422270274532e+03 -3.028016964265372735e+03
7.753268985436191640e-02 -2.541821662177665985e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.417731618342729689e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.281695800330247494e+03 -2.623320066055688130e+03
8.218334720166463325e-02 -2.135282499286569873e+03 -2.442328173011858325e+03
8.373356631743220091e-02 -1.981256551714193620e+03 -2.253711598459718061e+03
8.528378543319976857e-02 -1.820624749617201815e+03 -2.055425658224392009e+03
8.683400454896733622e-02 -1.654912664094271804e+03 -1.843709885951501064e+03
8.838422366473490388e-02 -1.487540750307752660e+03 -1.626556178843245789e+03
8.993444278050248542e-02 -1.319660974834367380e+03 -1.408780736631494392e+03
9.148466189627005307e-02 -1.153932306674889560e+03 -1.195046741462495902e+03
9.303488101203762073e-02 -9.937273073829641135e+02 -9.867192495852406182e+02
