6.203049869668621208e-02 -8.673048816969048502e+00 -3.291846386856897880e+03
6.358071781245377974e-02 -3.419986805088597492e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -6.075328092455133344e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -8.712435168808069363e+01 -3.304741246832193610e+03
6.823137515975649658e-02 -1.101984194476679022e+02 -3.302646132481857876e+03
6.978159427552406424e-02 -1.300627231200735423e+02 -3.288225802201071019e+03
7.133181339129163190e-02 -1.459808998624117464e+02 -3.262043540224242861e+03
7.288203250705919956e-02 -1.565133279094017951e+02 -3.202334418858300069e+03
7.443225162282676721e-02 -1.621578104463715420e+02 -3.120473604999461259e+03
7.598247073859434875e-02 -1.647693562846379507e+02 -3.028016964265372735e+03
7.753268985436191640e-02 -1.637962903069512777e+02 -2.918900447484962569e+03
7.908290897012948406e-02 -1.586636018957060799e+02 -2.785562812282435061e+03
8.063312808589705172e-02 -1.485429002025550176e+02 -2.623320066055688130e+03
8.218334720166463325e-02 -1.350423310034030067e+02 -2.442328173011858325e+03
8.373356631743220091e-02 -1.188906558756384015e+02 -2.253711598459718061e+03
8.528378543319976857e-02 -1.011262945035680048e+02 -2.055425658224392009e+03
8.683400454896733622e-02 -8.118048116959876381e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -5.995312927197970509e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -3.823566441433928276e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -1.651628019860315533e+01 -1.195046741462495902e+03
9.303488101203762073e-02 4.161223003859358727e+00 -9.867192495852406182e+02
9.458510012780518839e-02 2.394396662395352138e+01 -7.883233795595559741e+02
9.613531924357276992e-02 4.241080874608780960e+01 -6.007184603191230963e+02
9.768553835934033758e-02 5.951707181779192979e+01 -4.269264582542183462e+02
9.923575747510790523e-02 7.475419284475130155e+01 -2.678186462134623298e+02
1.007859765908754729e-01 8.802797888271038573e+01 -1.270671743414346935e+02
1.023361957066430405e-01 9.858291224851910783e+01 -5.573804515842355478e+00
1.038864148224106221e-01 1.067547740605095328e+02 9.499700479693188981e+01
1.054366339381781897e-01 1.121739826217002189e+02 1.740698770322307780e+02
1.069868530539457574e-01 1.150636840350838384e+02 2.321895501368090038e+02
1.085370721697133251e-01 1.153599561018100701e+02 2.709427306294855953e+02
1.100872912854809066e-01 1.130794506382684119e+02 2.895259611869473133e+02
1.116375104012484742e-01 1.075328447418042828e+02 2.859437275291644482e+02
1.131877295170160419e-01 9.906351281349328985e+01 2.612351309185431205e+02
1.147379486327836096e-01 8.828334616311347816e+01 2.211179728802303259e+02
1.162881677485511772e-01 7.592434857433764250e+01 1.692996071916847427e+02
1.178383868643187588e-01 6.205914819836775820e+01 1.068273143162601002e+02
1.193886059800863264e-01 4.680623582670194338e+01 3.400307039722368785e+01
1.209388250958538941e-01 3.054228480399702050e+01 -4.732747855515689395e+01
1.224890442116214617e-01 1.391557110840452083e+01 -1.326181988569520342e+02
1.240392633273890433e-01 -1.622609634373762599e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -1.584419468413035048e+01 -2.840462928271942360e+02
1.271397015589241786e-01 -2.887074604877889783e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -4.065280777940868262e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -5.070726022285506218e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -5.818376335515215203e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -6.365499626781208065e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -6.723906356356896197e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -6.857409608371888510e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -6.754136807946007082e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -6.456835583823402658e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -5.975626726017276980e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -5.337324125130434993e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -4.575597321900308856e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -3.704518853799213218e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -2.744788285708897035e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -1.772971663914143647e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -8.178133587922372882e+00 -4.590813581468128746e+01
1.519432074112053166e-01 1.590777633908358135e+00 3.206437219882034384e+01
1.534934265269728704e-01 1.154378924105451887e+01 1.080256729101706981e+02
1.550436456427404519e-01 1.964273507852443501e+01 1.795218827372277133e+02
1.565938647585080334e-01 2.758950922318972943e+01 2.463468762195935824e+02
1.581440838742755872e-01 3.482603098352770843e+01 3.078724688795253996e+02
1.596943029900431688e-01 4.085035229219639774e+01 3.619407588779657772e+02
1.612445221058107225e-01 4.582112604912401110e+01 4.071562719430598918e+02
1.627947412215783041e-01 4.966137886113012456e+01 4.437399572027083536e+02
1.643449603373458856e-01 5.264222353635468465e+01 4.725372988713648965e+02
1.658951794531134394e-01 5.503062173658086209e+01 4.948098529177860883e+02
1.674453985688810209e-01 5.635226120520654547e+01 5.097197425984957135e+02
1.689956176846485747e-01 5.618755020230905473e+01 5.144782395262999444e+02
1.705458368004161562e-01 5.464017756232433953e+01 5.083601918775003128e+02
1.720960559161837378e-01 5.167000291375238419e+01 4.924047528339933137e+02
1.736462750319512915e-01 4.712081642631153500e+01 4.679055337601096198e+02
1.751964941477188731e-01 4.144600944008380594e+01 4.362115079676793243e+02
1.767467132634864269e-01 3.466893326171096135e+01 3.979569230024308126e+02
1.782969323792540084e-01 2.706332377159407798e+01 3.537330857476328561e+02
1.798471514950215899e-01 1.918278257114168994e+01 3.064250181159553108e+02
1.813973706107891437e-01 1.105380720516669690e+01 2.592971130882017405e+02
1.829475897265567252e-01 3.589158954527341905e+00 2.125238164325461980e+02
1.844978088423243068e-01 -3.916892406082468359e+00 1.657587723400519621e+02
1.860480279580918606e-01 -1.095627171079944340e+01 1.214819162089714411e+02
1.875982470738594421e-01 -1.532438041832388365e+01 8.263322652825472403e+01
1.891484661896269959e-01 -2.112151913173560658e+01 5.034818404156535365e+01
1.906986853053945774e-01 -2.460829749465028371e+01 2.452967039852995157e+01
1.922489044211621589e-01 -2.730863590528332807e+01 3.979867938163633934e+00
1.937991235369297127e-01 -2.880405044663454461e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -2.996527885891139675e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -2.938805075310322579e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -2.875463611813216502e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -2.692034788916133436e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -1.854574741667429194e+01 4.341574983194667681e+01
2.101694915254237461e-01 -6.257786632285847084e+00 1.327117052756670148e+02
2.152542372881356136e-01 7.602074634660796804e+00 2.326756745559729893e+02
2.203389830508474811e-01 1.901197118307016609e+01 3.148643815799882191e+02
2.254237288135593209e-01 2.488609452343190043e+01 3.623188402183847074e+02
2.305084745762711884e-01 2.351796016155827118e+01 3.631480598312897996e+02
2.355932203389830559e-01 1.729695890103435829e+01 3.265239481327225803e+02
2.406779661016949234e-01 9.081677351521667774e+00 2.691746825320035441e+02
2.457627118644067910e-01 1.650397058064472303e-02 2.041272731085081773e+02
2.508474576271186307e-01 -8.259932183432836084e+00 1.470680855776003284e+02
2.559322033898305260e-01 -1.246186240425252834e+01 1.134579288662800138e+02
2.610169491525423657e-01 -1.147548157093374854e+01 1.116946118282352813e+02
2.661016949152542610e-01 -6.613635836338397134e+00 1.334114158102038346e+02
2.711864406779661008e-01 -6.549630739399567858e-01 1.693255290895005487e+02
2.762711864406779405e-01 4.382449048682469872e+00 2.041768831515252884e+02
2.813559322033898358e-01 7.975587523238243826e+00 2.312127917681085307e+02
2.864406779661017310e-01 1.043393523801787026e+01 2.483386128497446066e+02
2.915254237288135708e-01 1.044708517684946436e+01 2.471702306434730758e+02
2.966101694915254106e-01 7.937828731876575894e+00 2.313239493001225355e+02
3.016949152542373058e-01 3.656796392441963306e+00 2.036698122234167556e+02
3.067796610169491456e-01 8.817249817810099422e-02 1.767451835267398508e+02
3.118644067796609853e-01 -2.164509819377216093e+00 1.551180242364147546e+02
3.169491525423728806e-01 -3.334235558951124112e+00 1.423831853382142185e+02
3.220338983050847759e-01 -3.465969349515719777e+00 1.371539412547019481e+02
3.271186440677966156e-01 -2.138939232392737644e+00 1.413477478407901913e+02
3.322033898305084554e-01 2.293574598774086783e-03 1.520863317657207006e+02
3.372881355932203506e-01 2.324408807494179996e+00 1.643342849591682580e+02
3.423728813559321904e-01 4.019926038667835932e+00 1.744738065168251637e+02
3.474576271186440302e-01 4.264020837731238522e+00 1.763376054507207868e+02
3.525423728813559254e-01 4.011604322150333246e+00 1.737651419956402492e+02
3.576271186440678207e-01 3.354338090025862584e+00 1.680412570315048697e+02
3.627118644067796605e-01 2.286968389207989727e+00 1.582510971180140587e+02
3.677966101694915002e-01 1.034104038264714642e+00 1.472491811326979985e+02
3.728813559322033955e-01 4.208156916606246162e-02 1.378652786155119827e+02
3.779661016949152907e-01 -4.031515479631847532e-01 1.304423496782936809e+02
3.830508474576271305e-01 -2.322968618324261769e-01 1.275538164401471732e+02
3.881355932203389703e-01 2.199744962841932994e-01 1.273861633984633386e+02
3.932203389830508655e-01 5.844840708345537816e-01 1.281531376051464690e+02
3.983050847457627053e-01 0.000000000000000000e+00 1.294355642821851120e+02
4.033898305084745450e-01 0.000000000000000000e+00 1.323492248626927505e+02
4.084745762711864403e-01 2.272048828262815512e+00 1.339018652373421787e+02
4.135593220338983356e-01 2.406097883143898386e+00 1.331550557727461239e+02
4.186440677966101753e-01 2.138369452256580150e+00 1.292363473286476108e+02
4.237288135593220151e-01 1.616164256219008832e+00 1.252845370794930489e+02
4.288135593220339103e-01 1.214252631177420216e+00 1.202266325450869857e+02
4.338983050847457501e-01 8.643363129115212429e-01 1.155481361653950785e+02
4.389830508474575899e-01 6.278898168793649592e-01 1.110267605905253987e+02
4.440677966101694851e-01 3.542673771947414951e-01 1.076139057266760091e+02
4.491525423728813804e-01 7.038528560132190082e-01 1.065869406231348506e+02
4.542372881355932202e-01 1.063977215549897881e+00 1.065932419871395780e+02
4.593220338983050599e-01 1.422409233783523907e+00 1.071839406945319553e+02
4.644067796610169552e-01 1.474655092420793068e+00 1.063146102016598178e+02
4.694915254237287949e-01 1.573691981884345559e+00 1.058239031565240964e+02
4.745762711864406902e-01 1.475579646744475504e+00 1.046020807732840581e+02
4.796610169491525300e-01 1.596932630694919641e+00 1.029952354667541101e+02
4.847457627118643697e-01 1.275213838082738471e+00 1.000989725888801019e+02
4.898305084745762650e-01 1.014649504732966889e+00 9.697811537723954700e+01
4.949152542372881047e-01 1.127800193989565658e+00 9.449514883179486446e+01
5.000000000000000000e-01 8.483527351972431907e-01 9.295615175598133817e+01
