6.377961088943590907e-03 -3.331976237584557770e-04
6.468376223807604901e-03 -3.221654569398096283e-04
6.558791358671619762e-03 -3.115429249589568052e-04
6.649206493535633755e-03 -3.014056234855403012e-04
6.739621628399647749e-03 -2.917951161923925340e-04
6.830036763263661742e-03 -2.827473485689735661e-04
6.920451898127674868e-03 -2.742714532832702702e-04
7.010867032991688862e-03 -2.663607872415140474e-04
7.101282167855703722e-03 -2.590572639543617145e-04
7.191697302719717716e-03 -2.523449629909519493e-04
7.282112437583731709e-03 -2.462359567379797235e-04
7.372527572447745703e-03 -2.407370061182218511e-04
7.462942707311760564e-03 -2.358242954719599524e-04
7.553357842175774557e-03 -2.315122348310995955e-04
7.643772977039788551e-03 -2.277987160377940563e-04
7.734188111903801677e-03 -2.246628866681577713e-04
7.824603246767815670e-03 -2.220568880442093385e-04
7.915018381631829664e-03 -2.199833090652406422e-04
8.005433516495843657e-03 -2.184090431985615921e-04
8.095848651359859385e-03 -2.172659144899226043e-04
8.186263786223873379e-03 -2.165309942856704956e-04
8.276678921087887372e-03 -2.161704765884585972e-04
8.367094055951901366e-03 -2.161548126077707905e-04
8.457509190815913624e-03 -2.164271008367505637e-04
8.547924325679929353e-03 -2.169583356787727882e-04
8.638339460543943346e-03 -2.177420241634689586e-04
8.728754595407957340e-03 -2.187452193663289555e-04
8.819169730271971333e-03 -2.198829401263886502e-04
8.909584865135985327e-03 -2.211294180651522158e-04
8.999999999999999320e-03 -2.224836755869613646e-04
9.195652173913042293e-03 -2.254413230256879026e-04
9.391304347826087001e-03 -2.281946574323287145e-04
9.586956521739131709e-03 -2.304128009087815583e-04
9.782608695652172948e-03 -2.320142841794705691e-04
9.978260869565217656e-03 -2.326601601263788026e-04
1.017391304347826236e-02 -2.322351379816864488e-04
1.036956521739130360e-02 -2.305957479674738161e-04
1.056521739130434831e-02 -2.277329017362879555e-04
1.076086956521738955e-02 -2.237693211043082007e-04
1.095652173913043426e-02 -2.186934278899338273e-04
1.115217391304347896e-02 -2.126461383261158170e-04
1.134782608695652020e-02 -2.057004864181109620e-04
1.154347826086956491e-02 -1.980736588243775932e-04
1.173913043478260962e-02 -1.900070678504499615e-04
1.193478260869565086e-02 -1.817254566272111531e-04
1.213043478260869557e-02 -1.733162136869457613e-04
1.232608695652173680e-02 -1.649905559728131208e-04
1.252173913043478325e-02 -1.569551891932316283e-04
1.271739130434782622e-02 -1.493844733845788692e-04
1.291304347826086919e-02 -1.424340208413419023e-04
1.310869565217391564e-02 -1.360273774961697304e-04
1.330434782608695687e-02 -1.303577021598435325e-04
1.350000000000000158e-02 -1.254710724014244743e-04
1.369565217391304282e-02 -1.213500512826956416e-04
1.389130434782608753e-02 -1.179507100533471408e-04
1.408695652173912877e-02 -1.151821882821390619e-04
1.428260869565217347e-02 -1.130585552835676087e-04
1.447826086956521818e-02 -1.114876787348641007e-04
1.467391304347826116e-02 -1.103541719464720965e-04
1.486956521739130413e-02 -1.095348829995766672e-04
1.506521739130434710e-02 -1.089554649871754484e-04
1.526086956521739008e-02 -1.084385763493408462e-04
1.545652173913043478e-02 -1.079829998752785991e-04
1.565217391304347949e-02 -1.073886943765146027e-04
1.584782608695652073e-02 -1.066171810284986414e-04
1.604347826086956544e-02 -1.055919610212621750e-04
1.623913043478261015e-02 -1.042681901084522808e-04
1.643478260869565138e-02 -1.025845604120884856e-04
1.663043478260869262e-02 -1.005332218232384423e-04
1.682608695652173733e-02 -9.812232681529126695e-05
1.702173913043478204e-02 -9.540875308721629084e-05
1.721739130434782675e-02 -9.238806512438277156e-05
1.741304347826087146e-02 -8.908293098716397324e-05
1.760869565217391269e-02 -8.560129797257286753e-05
1.780434782608695393e-02 -8.200079445521512949e-05
1.799999999999999864e-02 -7.835572668495751985e-05
1.819565217391304335e-02 -7.467842317115129709e-05
1.839130434782608459e-02 -7.104324054636007005e-05
1.858695652173912582e-02 -6.754990139963836199e-05
1.878260869565217053e-02 -6.424268504270216960e-05
1.897826086956521871e-02 -6.109746619637553174e-05
1.917391304347826342e-02 -5.823778029785414039e-05
1.936956521739130466e-02 -5.554822581829904138e-05
1.956521739130434590e-02 -5.320332962195321186e-05
1.976086956521739407e-02 -5.111745665100695768e-05
1.995652173913043531e-02 -4.928232309783638169e-05
2.015217391304348002e-02 -4.773830836293629627e-05
2.034782608695652473e-02 -4.638458990663000208e-05
2.054347826086956597e-02 -4.529797605799996442e-05
2.073913043478260720e-02 -4.434854482315888084e-05
2.093478260869565191e-02 -4.355969812711568136e-05
2.113043478260869662e-02 -4.288771379529680665e-05
2.132608695652173786e-02 -4.224147879080053579e-05
2.152173913043477910e-02 -4.163563663512535830e-05
2.171739130434782380e-02 -4.100367282235827969e-05
2.191304347826086851e-02 -4.031680121492046428e-05
2.210869565217391322e-02 -3.957392989202537570e-05
2.230434782608695793e-02 -3.871502526435740351e-05
2.249999999999999917e-02 -3.774699891344049038e-05
2.295226130653266194e-02 -3.511333221332169253e-05
2.340452261306532472e-02 -3.195495619470195564e-05
2.385678391959798750e-02 -2.848856579987099424e-05
2.430904522613065374e-02 -2.492165174590500425e-05
2.476130653266331652e-02 -2.156441822622512822e-05
2.521356783919597930e-02 -1.859461635016738815e-05
2.566582914572864207e-02 -1.617032706928165099e-05
2.611809045226130485e-02 -1.432904108048836732e-05
2.657035175879396763e-02 -1.299169506596372682e-05
2.702261306532663040e-02 -1.205015198782305668e-05
2.747487437185929318e-02 -1.130068258459127516e-05
2.792713567839195943e-02 -1.062717524260428035e-05
2.837939698492462220e-02 -9.889908848557454272e-06
2.883165829145728498e-02 -9.068646975142510459e-06
2.928391959798994776e-02 -8.110772909199384149e-06
2.973618090452261054e-02 -7.062732594158378664e-06
3.018844221105527678e-02 -5.932870531479596322e-06
3.064070351758793956e-02 -4.853066577006370062e-06
3.109296482412060234e-02 -3.875785992104912891e-06
3.154522613065326164e-02 -3.115460324071345728e-06
3.199748743718593136e-02 -2.558012838441516869e-06
3.244974874371858720e-02 -2.201611727905794267e-06
3.290201005025125691e-02 -1.974872457881997058e-06
3.335427135678391275e-02 -1.824754288663364091e-06
3.380653266331658247e-02 -1.723810263257694716e-06
3.425879396984923830e-02 -1.645691690034007424e-06
3.471105527638190802e-02 -1.604819725645328305e-06
3.516331658291457773e-02 -1.575801721859768946e-06
3.561557788944723357e-02 -1.558473537623480860e-06
3.606783919597990329e-02 -1.516065041472978440e-06
3.652010050251255913e-02 -1.471165428397860000e-06
3.697236180904522884e-02 -1.431972968979757290e-06
3.742462311557788468e-02 -1.424459535886020119e-06
3.787688442211055440e-02 -1.477734810173245465e-06
3.832914572864321023e-02 -1.559073537263056315e-06
3.878140703517587995e-02 -1.671406325645126728e-06
3.923366834170853579e-02 -1.794002219863053516e-06
3.968592964824120550e-02 -1.932427247441241663e-06
4.013819095477386134e-02 -2.096636644704580549e-06
4.059045226130653106e-02 -2.280916381929871148e-06
4.104271356783918689e-02 -2.488972796075729203e-06
4.149497487437185661e-02 -2.707830550122554449e-06
4.194723618090451245e-02 -2.958040786990058513e-06
4.239949748743718216e-02 -3.188572936591988289e-06
4.285175879396983800e-02 -3.449559261010862244e-06
4.330402010050250772e-02 -3.665265371975831230e-06
4.375628140703517743e-02 -3.878717901574388555e-06
4.420854271356784021e-02 -4.045075676060430606e-06
4.466080402010050299e-02 -4.220552012014505304e-06
4.511306532663316576e-02 -4.338826966404704356e-06
4.556532663316582854e-02 -4.475331406342120794e-06
4.601758793969849132e-02 -4.560870400108926761e-06
4.646984924623115409e-02 -4.708565136924639655e-06
4.692211055276382381e-02 -4.851806007461766947e-06
4.737437185929649353e-02 -5.056772671702872265e-06
4.782663316582914936e-02 -5.230481568159717584e-06
4.827889447236181908e-02 -5.422600499320763523e-06
4.873115577889447492e-02 -5.553540132470673081e-06
4.918341708542714463e-02 -5.685735022393881998e-06
4.963567839195980047e-02 -5.782002043696204093e-06
5.008793969849247019e-02 -5.873424168370712399e-06
5.054020100502512602e-02 -5.934031781557369961e-06
5.099246231155779574e-02 -5.954814606658791709e-06
5.144472361809045158e-02 -5.937304515223957484e-06
5.189698492462312129e-02 -5.902129102998954767e-06
5.234924623115577713e-02 -5.872025155503535405e-06
5.280150753768844685e-02 -5.863506291452456954e-06
5.325376884422110269e-02 -5.882688011955490693e-06
5.370603015075377240e-02 -5.892002678722441447e-06
5.415829145728642824e-02 -5.877147264292784935e-06
5.461055276381909795e-02 -5.820714676575754025e-06
5.506281407035175379e-02 -5.751324326704069709e-06
5.551507537688442351e-02 -5.676258207598373602e-06
5.596733668341707935e-02 -5.603664028984704368e-06
5.641959798994974906e-02 -5.506101933777322793e-06
5.687185929648240490e-02 -5.369228383414412062e-06
5.732412060301507462e-02 -5.196004125015284208e-06
5.777638190954773045e-02 -5.007310422323187338e-06
5.822864321608040711e-02 -4.829808119534644047e-06
5.868090452261306988e-02 -4.672215890588071858e-06
5.913316582914573266e-02 -4.533664882607933103e-06
5.958542713567839544e-02 -4.390415861870059720e-06
6.003768844221105822e-02 -4.226146453408795807e-06
6.048994974874372099e-02 -4.026537086853464012e-06
6.094221105527638377e-02 -3.795336319228027236e-06
6.139447236180904655e-02 -3.545377639221770020e-06
6.184673366834170932e-02 -3.283540423468043069e-06
6.229899497487437210e-02 -3.041391691961756617e-06
6.275125628140704181e-02 -2.800702047756622814e-06
6.320351758793969765e-02 -2.573301135508151141e-06
6.365577889447235349e-02 -2.355433583547318693e-06
6.410804020100502321e-02 -2.143853982056680972e-06
6.456030150753769292e-02 -1.923278881871207921e-06
6.501256281407034876e-02 -1.697701518260531310e-06
6.546482412060300460e-02 -1.452990827591141725e-06
6.591708542713567431e-02 -1.196227333340419390e-06
6.636934673366834403e-02 -9.258923156459745047e-07
6.682160804020099987e-02 -6.571263647241220619e-07
6.727386934673365571e-02 -3.917034704016715812e-07
6.772613065326632542e-02 -1.372444044205097889e-07
6.817839195979899514e-02 1.049294685934653790e-07
6.863065326633165097e-02 3.353445887969694393e-07
6.908291457286430681e-02 5.549841839521849843e-07
6.953517587939697653e-02 7.641077671930297335e-07
6.998743718592964624e-02 9.771249880584682947e-07
7.043969849246230208e-02 1.183110545217533284e-06
7.089195979899498568e-02 1.388701189294649635e-06
7.134422110552764151e-02 1.593421756918547093e-06
7.179648241206029735e-02 1.795748822485980585e-06
7.224874371859296707e-02 1.993490883767112549e-06
7.270100502512563678e-02 2.182912613608933474e-06
7.315326633165829262e-02 2.365258636568997685e-06
7.360552763819094846e-02 2.529736614229812048e-06
7.405778894472361817e-02 2.684151197639971890e-06
7.451005025125628789e-02 2.821704878531498492e-06
7.496231155778894373e-02 2.946833329582986927e-06
7.541457286432159957e-02 3.064095212122226871e-06
7.586683417085426928e-02 3.175208078503341260e-06
7.631909547738693900e-02 3.281283138754967943e-06
7.677135678391959484e-02 3.377068817187813563e-06
7.722361809045225067e-02 3.466645777555321911e-06
7.767587939698492039e-02 3.544144924118499054e-06
7.812814070351759010e-02 3.615434757954543365e-06
7.858040201005024594e-02 3.676759713708997038e-06
7.903266331658290178e-02 3.732914636478220000e-06
7.948492462311557150e-02 3.775350194629728183e-06
7.993718592964824121e-02 3.806440777663023612e-06
8.038944723618089705e-02 3.826412610247509077e-06
8.084170854271355289e-02 3.837898829735920875e-06
8.129396984924622260e-02 3.845272477269183107e-06
8.174623115577889232e-02 3.846399047688817108e-06
8.219849246231154816e-02 3.839991920848707524e-06
8.265075376884420399e-02 3.822807772507658061e-06
8.310301507537687371e-02 3.793280878454374783e-06
8.355527638190954343e-02 3.753122106823641335e-06
8.400753768844221314e-02 3.704973629801798897e-06
8.445979899497488286e-02 3.648596581644547054e-06
8.491206030150753870e-02 3.589172358294136613e-06
8.536432160804019453e-02 3.523963399385117459e-06
8.581658291457286425e-02 3.456425373036621561e-06
8.626884422110553396e-02 3.386395163934856095e-06
8.672110552763818980e-02 3.316196059684743453e-06
8.717336683417084564e-02 3.243190138005801478e-06
8.762562814070351536e-02 3.163222504804569018e-06
8.807788944723618507e-02 3.076907617549644047e-06
8.853015075376884091e-02 2.983670250279114921e-06
8.898241206030149675e-02 2.884217588796791307e-06
8.943467336683416646e-02 2.779998122432715492e-06
8.988693467336683618e-02 2.670683693841770900e-06
9.033919597989949202e-02 2.558283120831432610e-06
9.079145728643214786e-02 2.440479532612205817e-06
9.124371859296481757e-02 2.321809730652897108e-06
9.169597989949748729e-02 2.204542485641005399e-06
9.214824120603014312e-02 2.094180220440497823e-06
9.260050251256279896e-02 1.986885103580290251e-06
9.305276381909546868e-02 1.880120242282980533e-06
9.350502512562815227e-02 1.772814856550489985e-06
9.395728643216080811e-02 1.662643326218566912e-06
9.440954773869347783e-02 1.551095242328906452e-06
9.486180904522614754e-02 1.440328822970950634e-06
9.531407035175880338e-02 1.326488839890469418e-06
9.576633165829145922e-02 1.211683009222037476e-06
9.621859296482412893e-02 1.096278215597249976e-06
9.667085427135679865e-02 9.804801602989045867e-07
9.712311557788945449e-02 8.662711855126053323e-07
9.757537688442211032e-02 7.558862540037296362e-07
9.802763819095478004e-02 6.498597903171356500e-07
9.847989949748744976e-02 5.494603104890524824e-07
9.893216080402010559e-02 4.542954864897472721e-07
9.938442211055276143e-02 3.637168608286442015e-07
9.983668341708543115e-02 2.764066298082140880e-07
1.002889447236181009e-01 1.916150838210971911e-07
1.007412060301507567e-01 1.083144937107362814e-07
1.011934673366834125e-01 2.562897625470480871e-08
1.016457286432160823e-01 -5.583392956563261716e-08
1.020979899497487520e-01 -1.361020501363315206e-07
1.025502512562814078e-01 -2.133626639912785533e-07
1.030025125628140636e-01 -2.873336614779362875e-07
1.034547738693467334e-01 -3.570792198679381880e-07
1.039070351758794031e-01 -4.213592630876929330e-07
1.043592964824120589e-01 -4.768162514814490904e-07
1.048115577889447148e-01 -5.316877157319119992e-07
1.052638190954773845e-01 -5.782392290471595428e-07
1.057160804020100542e-01 -6.196526878172969816e-07
1.061683417085427239e-01 -6.548304082852578720e-07
1.066206030150753797e-01 -6.909855650117109464e-07
1.070728643216080633e-01 -7.230467796556687971e-07
1.075251256281407053e-01 -7.506208857077082184e-07
1.079773869346733750e-01 -7.766647233240638482e-07
1.084296482412060308e-01 -8.006165245003862179e-07
1.088819095477387144e-01 -8.199479696397298105e-07
1.093341708542713564e-01 -8.353105562616154815e-07
1.097864321608040261e-01 -8.434483077286345215e-07
1.102386934673366820e-01 -8.453940240785579787e-07
1.106909547738693655e-01 -8.417197558500625795e-07
1.111432160804020075e-01 -8.338287751237632126e-07
1.115954773869346772e-01 -8.237223775299677762e-07
1.120477386934673331e-01 -8.121886006000370538e-07
1.125000000000000028e-01 -7.971184705357645805e-07
