2.173406598338000010e-05 -1.363232261774287963e+03 1.217783116057182497e+03
3.757570633241855227e-04 -1.210114861253379559e+03 1.907734132534152013e+04
7.297800606649911198e-04 -8.849703170755317387e+02 3.584457029534626054e+04
1.083803058005796717e-03 -5.470223576734159678e+02 5.176077018231093825e+04
1.437826055346602206e-03 -2.719287188490501421e+02 6.685625227565833484e+04
1.791849052687407694e-03 -6.763152783170588123e+01 8.116402086631824204e+04
2.145872050028213400e-03 6.405424966666646469e+01 9.470194570011759060e+04
2.499895047369018672e-03 1.278591544003160436e+02 1.074923405761043396e+05
2.853918044709824377e-03 1.406243493406147707e+02 1.195617122995037062e+05
3.207941042050630083e-03 1.194741835033012194e+02 1.309369906722212327e+05
3.561964039391435355e-03 7.917807795285068551e+01 1.416468783912681101e+05
3.915987036732240627e-03 3.394843141538329689e+01 1.517168015268942108e+05
4.270010034073046766e-03 -5.646167449585873577e+00 1.611675441335658543e+05
4.624033031413852038e-03 -3.396939684148348704e+01 1.700342139015818830e+05
4.978056028754657310e-03 -4.857419062947484178e+01 1.783388749270085245e+05
5.332079026095463449e-03 -4.963559500334618946e+01 1.861708250902809086e+05
5.686102023436268721e-03 -4.089564875652006037e+01 1.933458171765298466e+05
6.040125020777073993e-03 -2.619816893802925506e+01 2.000607965904390730e+05
6.394148018117880132e-03 -8.299452884205109626e+00 2.063518739637269755e+05
6.748171015458685404e-03 7.778414945420488280e+00 2.121264149507501861e+05
7.102194012799490676e-03 1.787490990737650876e+01 2.174214604240943154e+05
7.456217010140296815e-03 2.325602652561564909e+01 2.222800125987200008e+05
7.810240007481102087e-03 2.287063185096591411e+01 2.269057147173823905e+05
8.164263004821906491e-03 1.547685623314732872e+01 2.306051237384214182e+05
8.518286002162712631e-03 8.797836935304578887e+00 2.345915516898356145e+05
8.872308999503517035e-03 6.366635272350931629e+00 2.380289611891429522e+05
9.226331996844323174e-03 6.213526292027612280e-02 2.409865326036452898e+05
9.580354994185129314e-03 -8.594962320012962564e+00 2.437670962763170537e+05
9.934377991525933718e-03 -1.119600224483619577e+01 2.465818747035440174e+05
1.028840098886673986e-02 -1.144059755405691980e+01 2.481561589827391435e+05
1.064242398620754600e-02 -1.205994294537777556e+01 2.496255735833588988e+05
1.099644698354835040e-02 -7.756356160838858038e+00 2.510707730457251600e+05
1.135046998088915654e-02 -2.202078198250401631e+00 2.522162979965839477e+05
1.170449297822996268e-02 2.414527611472186974e-01 2.526614440796345298e+05
1.205851597557076708e-02 4.510935155225255677e+00 2.536401173347694275e+05
1.241253897291157322e-02 7.774648211130737785e+00 2.534421483391440706e+05
1.276656197025237936e-02 4.793205164856909839e+00 2.536336550651755533e+05
1.312058496759318377e-02 4.467293621414190063e+00 2.531659242795708415e+05
1.347460796493398991e-02 8.682366525603020690e+00 2.540113672065594292e+05
1.382863096227479605e-02 6.036620458894211616e+00 2.529682860302028421e+05
1.418265395961560045e-02 -4.955869548180677486e-01 2.516635681529417925e+05
1.453667695695640659e-02 -1.558942925797649259e+00 2.505541127157979645e+05
1.489069995429721273e-02 -2.538867486202642354e+00 2.494735956893124967e+05
1.524472295163801713e-02 -6.761041471237280831e+00 2.475350193281090178e+05
1.559874594897882327e-02 -8.003964369900643305e+00 2.463671732620551775e+05
1.595276894631962941e-02 -6.093527707881713162e+00 2.442348876051446714e+05
1.630679194366043555e-02 -4.740586103143283658e+00 2.425194906633639184e+05
1.666081494100124169e-02 -2.207333374679857130e+00 2.399236358148474537e+05
1.701483793834204783e-02 2.591874515913624055e+00 2.376327419870533049e+05
1.736886093568285397e-02 7.526682874159163816e+00 2.351220076668309048e+05
1.772288393302365664e-02 8.940531725951533559e+00 2.333284106272531790e+05
1.807690693036446278e-02 5.932114438092528808e+00 2.303938309198971838e+05
1.843092992770526892e-02 2.374480888908826692e+00 2.269774459260541189e+05
1.878495292504607506e-02 9.201159882304720261e-01 2.249922160868085048e+05
1.913897592238688120e-02 -1.503472180591283625e+00 2.208185843440827157e+05
1.949299891972768733e-02 -4.263904589787331112e+00 2.181034960878510319e+05
1.984702191706849000e-02 -4.444228256580452729e+00 2.153074651464082417e+05
2.020104491440929614e-02 -4.465199986703237478e+00 2.119020808368023136e+05
2.055506791175010228e-02 -5.001631315622227625e+00 2.084129910474069184e+05
2.090909090909090842e-02 -2.554626304722433350e+00 2.046095811107761110e+05
2.409861325115562197e-02 -2.475208271936052640e+00 1.715066442910179030e+05
2.728813559322033899e-02 7.895095279367813079e-01 1.375558713146037480e+05
3.047765793528505601e-02 -1.216113900396267322e+00 1.054805170895708725e+05
3.366718027734977303e-02 -2.705991272103680512e-01 7.739995302000943047e+04
3.685670261941448311e-02 1.705151613307476222e+00 5.443330186516393587e+04
4.004622496147920013e-02 -8.192835909956505125e-01 3.702252636481608351e+04
4.323574730354391715e-02 5.370423442183550611e-01 2.480367477544975918e+04
4.642526964560862723e-02 9.466720269822836986e-02 1.708526506838901696e+04
4.961479198767335119e-02 1.252036347268003835e+00 1.348956526343523728e+04
5.280431432973806127e-02 -7.971170978761051018e-03 1.291757507321123740e+04
5.599383667180277135e-02 -3.456884528562665704e+00 1.487561673170824724e+04
5.918335901386749531e-02 -1.027924530037806816e+00 1.808300458394050293e+04
6.237288135593220539e-02 1.657664885782841324e+00 2.180058310817033998e+04
6.556240369799691547e-02 5.995882442410219726e-01 2.500788728225263185e+04
6.875192604006163943e-02 -9.967805056260278240e-01 2.685059765757247078e+04
7.194144838212634951e-02 3.721660840013346072e-01 2.731562685928046631e+04
7.513097072419107347e-02 4.430048592879193281e-02 2.612470153415259119e+04
7.832049306625578355e-02 -2.813535964848478121e-01 2.309452969789112103e+04
8.151001540832049364e-02 0.000000000000000000e+00 1.891212286399174263e+04
8.469953775038521759e-02 -1.182050450547417059e-01 1.388524210753210536e+04
8.788906009244992767e-02 0.000000000000000000e+00 8.760298668607307263e+03
9.107858243451463776e-02 0.000000000000000000e+00 3.865750201491758617e+03
9.426810477657936171e-02 0.000000000000000000e+00 -4.090988479036016656e+02
9.745762711864407180e-02 0.000000000000000000e+00 -3.757510729790854384e+03
1.006471494607087819e-01 0.000000000000000000e+00 -6.052573707922270842e+03
1.038366718027735058e-01 0.000000000000000000e+00 -7.156443686532195898e+03
1.070261941448382159e-01 0.000000000000000000e+00 -7.173367184475709109e+03
1.102157164869029260e-01 0.000000000000000000e+00 -6.147177363406324730e+03
1.134052388289676500e-01 0.000000000000000000e+00 -4.417291278217961008e+03
1.165947611710323600e-01 0.000000000000000000e+00 -2.088469789601929278e+03
1.197842835130970840e-01 0.000000000000000000e+00 4.399389931943129000e+02
1.229738058551617941e-01 0.000000000000000000e+00 2.671067280520669556e+03
1.261633281972265042e-01 0.000000000000000000e+00 4.694049801613536147e+03
1.293528505392912420e-01 0.000000000000000000e+00 5.849467691809486496e+03
1.325423728813559521e-01 0.000000000000000000e+00 6.283702536020497064e+03
1.357318952234206622e-01 0.000000000000000000e+00 5.983681467697532753e+03
1.389214175654853722e-01 0.000000000000000000e+00 4.992370236372263207e+03
1.421109399075500823e-01 0.000000000000000000e+00 3.506950896916068359e+03
1.453004622496148202e-01 0.000000000000000000e+00 1.771298579994133434e+03
1.484899845916795302e-01 0.000000000000000000e+00 -7.869326383091706134e+01
1.516795069337442403e-01 0.000000000000000000e+00 -1.789418646423880546e+03
1.548690292758089504e-01 0.000000000000000000e+00 -3.261897841269509627e+03
1.580585516178736605e-01 0.000000000000000000e+00 -4.354644481410115986e+03
1.612480739599383706e-01 0.000000000000000000e+00 -4.985618165969771326e+03
1.644375963020030806e-01 0.000000000000000000e+00 -5.162214922631209447e+03
1.676271186440678185e-01 0.000000000000000000e+00 -4.865606801351621471e+03
1.708166409861325286e-01 0.000000000000000000e+00 -4.247871725161797258e+03
1.740061633281972386e-01 0.000000000000000000e+00 -3.211746103694876638e+03
1.771956856702619487e-01 0.000000000000000000e+00 -2.118513805880389555e+03
1.803852080123266588e-01 0.000000000000000000e+00 -9.983311155925611047e+02
1.835747303543913966e-01 0.000000000000000000e+00 2.681920846026763527e+01
1.867642526964561067e-01 0.000000000000000000e+00 7.918443042201736262e+02
1.899537750385208168e-01 0.000000000000000000e+00 1.285641389432378446e+03
1.931432973805855269e-01 0.000000000000000000e+00 1.460575935351961107e+03
1.963328197226502370e-01 0.000000000000000000e+00 1.314548063337429312e+03
1.995223420647149470e-01 0.000000000000000000e+00 9.397721480471117275e+02
2.027118644067796849e-01 0.000000000000000000e+00 3.489292873677159719e+02
2.059013867488443950e-01 0.000000000000000000e+00 -3.363653726910002888e+02
2.090909090909091050e-01 0.000000000000000000e+00 -1.049077406477313389e+03
