7.645414790831165860e-03 -5.325184688758363228e-04
7.776014430079187037e-03 -5.513146060124969258e-04
7.906614069327206479e-03 -5.670169239253196542e-04
8.037213708575225921e-03 -5.797908896199528489e-04
8.167813347823245362e-03 -5.896874459528479804e-04
8.298412987071266539e-03 -5.968080646393651451e-04
8.429012626319287715e-03 -6.013053710954460425e-04
8.559612265567308892e-03 -6.032325349132786974e-04
8.690211904815330068e-03 -6.027022888830676313e-04
8.820811544063349510e-03 -5.998194195516621001e-04
8.951411183311368952e-03 -5.947305887099977630e-04
9.082010822559388394e-03 -5.876288620931339459e-04
9.212610461807409570e-03 -5.786052664083871522e-04
9.343210101055429012e-03 -5.678533083714350487e-04
9.473809740303450189e-03 -5.554685725704765339e-04
9.604409379551471365e-03 -5.416526011678233100e-04
9.735009018799490807e-03 -5.264843123399831105e-04
9.865608658047511983e-03 -5.100789750720875976e-04
9.996208297295531425e-03 -4.926384192900503745e-04
1.012680793654355087e-02 -4.743191940271692872e-04
1.025740757579157204e-02 -4.552178777090442273e-04
1.038800721503959322e-02 -4.354960182428155757e-04
1.051860685428761266e-02 -4.152885365777058638e-04
1.064920649353563384e-02 -3.947588655789333349e-04
1.077980613278365501e-02 -3.739508127511663449e-04
1.091040577203167619e-02 -3.529792798539518168e-04
1.104100541127969563e-02 -3.320153185808359317e-04
1.117160505052771508e-02 -3.111337784844498138e-04
1.130220468977573452e-02 -2.904334284325092936e-04
1.143280432902375569e-02 -2.699860895879402562e-04
1.156340396827177687e-02 -2.499637719866261735e-04
1.169400360751979631e-02 -2.303884377990933008e-04
1.182460324676781749e-02 -2.113545110331323652e-04
1.195520288601583693e-02 -1.929136626061835318e-04
1.208580252526385637e-02 -1.750763797919787930e-04
1.221640216451187755e-02 -1.579441725248775807e-04
1.234700180375989872e-02 -1.415734147327508898e-04
1.247760144300791817e-02 -1.260006228913751166e-04
1.260820108225593761e-02 -1.112818600712333836e-04
1.273880072150395878e-02 -9.743728211996857680e-05
1.286940036075197996e-02 -8.450034511637920763e-05
1.300000000000000114e-02 -7.238618598189873986e-05
1.328260869565217259e-02 -4.920491394344957874e-05
1.356521739130435097e-02 -3.047037753759753668e-05
1.384782608695652242e-02 -1.590104161784431183e-05
1.413043478260869734e-02 -5.303561708391591736e-06
1.441304347826086879e-02 1.493445830929330440e-06
1.469565217391304544e-02 4.754822766448655973e-06
1.497826086956521863e-02 4.937682649545178590e-06
1.526086956521739181e-02 2.425029554798947655e-06
1.554347826086956499e-02 -2.476651765349995055e-06
1.582608695652173991e-02 -9.161020990339629880e-06
1.610869565217391483e-02 -1.731114276974118324e-05
1.639130434782608628e-02 -2.645514151273196946e-05
1.667391304347826120e-02 -3.619261827682209581e-05
1.695652173913043612e-02 -4.612391932391837486e-05
1.723913043478261103e-02 -5.535748049341637523e-05
1.752173913043478248e-02 -6.524219943526407604e-05
1.780434782608695393e-02 -7.383693532817958846e-05
1.808695652173913232e-02 -8.148292521391775796e-05
1.836956521739130377e-02 -8.795179849800672785e-05
1.865217391304347869e-02 -9.321169706178532668e-05
1.893478260869565361e-02 -9.706786173489662648e-05
1.921739130434782852e-02 -9.958855519953105275e-05
1.950000000000000344e-02 -1.006781360011131904e-04
1.978260869565217489e-02 -1.004649008824534131e-04
2.006521739130434634e-02 -9.895270366261393240e-05
2.034782608695652126e-02 -9.625967167951677607e-05
2.063043478260869618e-02 -9.257410910710046860e-05
2.091304347826087109e-02 -8.794649050620981505e-05
2.119565217391304601e-02 -8.258150050496467702e-05
2.147826086956521746e-02 -7.662727278135674413e-05
2.176086956521739238e-02 -7.023584278453380559e-05
2.204347826086956383e-02 -6.355916341886363866e-05
2.232608695652174222e-02 -5.674627532025329187e-05
2.260869565217391366e-02 -4.996221910550952688e-05
2.289130434782608858e-02 -4.332721011606650716e-05
2.317391304347826003e-02 -3.693409581031320397e-05
2.345652173913043842e-02 -3.088790019719657443e-05
2.373913043478260987e-02 -2.531048655700895357e-05
2.402173913043478132e-02 -2.020720500497861464e-05
2.430434782608695277e-02 -1.563721264432735080e-05
2.458695652173913115e-02 -1.164774057455300865e-05
2.486956521739130607e-02 -8.256482305912466385e-06
2.515217391304348099e-02 -5.416937620058204141e-06
2.543478260869565244e-02 -3.139624022121183393e-06
2.571739130434782736e-02 -1.418346227278247481e-06
2.600000000000000228e-02 -1.714405282707449907e-07
2.628260869565217372e-02 6.113885971541346021e-07
2.656521739130434517e-02 1.013406666498965241e-06
2.684782608695652009e-02 1.048802678569601488e-06
2.713043478260869501e-02 7.994068835705135411e-07
2.741304347826087340e-02 3.237134738552627494e-07
2.769565217391304485e-02 -3.424066952265319031e-07
2.797826086956521630e-02 -1.147151102476615777e-06
2.826086956521739468e-02 -2.014237306009483100e-06
2.854347826086956960e-02 -2.924190420974548963e-06
2.882608695652174452e-02 -3.857149439887887221e-06
2.910869565217391597e-02 -4.739471612534665029e-06
2.939130434782609089e-02 -5.569109736579233660e-06
2.967391304347826234e-02 -6.315748310336513970e-06
2.995652173913043725e-02 -6.955419227331970751e-06
3.023913043478260870e-02 -7.481734817586760333e-06
3.052173913043478362e-02 -7.893054703013246306e-06
3.080434782608695507e-02 -8.171923335617342285e-06
3.108695652173912999e-02 -8.309231370525348547e-06
3.136956521739130144e-02 -8.346998662144846336e-06
3.165217391304347982e-02 -8.261117998252391940e-06
3.193478260869565127e-02 -8.051549861363765329e-06
3.221739130434782966e-02 -7.773407070691640096e-06
3.250000000000000111e-02 -7.421610303282774342e-06
3.315326633165829179e-02 -6.417300978495161384e-06
3.380653266331658247e-02 -5.308317611768452958e-06
3.445979899497487314e-02 -4.234145440481585157e-06
3.511306532663317076e-02 -3.299643386718558139e-06
3.576633165829146144e-02 -2.561988646624473233e-06
3.641959798994975211e-02 -1.963389840767012166e-06
3.707286432160804279e-02 -1.502849678473454397e-06
3.772613065326633347e-02 -1.187863816744846174e-06
3.837939698492462415e-02 -9.912336610643922470e-07
3.903266331658291483e-02 -9.432936875527766715e-07
3.968592964824120550e-02 -1.048013540157108044e-06
4.033919597989950312e-02 -1.260039209026634992e-06
4.099246231155779380e-02 -1.576180583749166569e-06
4.164572864321608447e-02 -1.955822743669028124e-06
4.229899497487437515e-02 -2.371807846400432896e-06
4.295226130653266583e-02 -2.841009812703772577e-06
4.360552763819095651e-02 -3.305611243448159601e-06
4.425879396984924719e-02 -3.750452914500432153e-06
4.491206030150753786e-02 -4.191703182349880441e-06
4.556532663316582854e-02 -4.589154220913884590e-06
4.621859296482412616e-02 -4.922634634795834202e-06
4.687185929648240990e-02 -5.246127289238023715e-06
4.752512562814070751e-02 -5.574174233506405371e-06
4.817839195979899125e-02 -5.833600757887247139e-06
4.883165829145728887e-02 -6.018217658947640696e-06
4.948492462311557261e-02 -6.178005758915113963e-06
5.013819095477387022e-02 -6.281737875357207976e-06
5.079145728643216784e-02 -6.341881357407197782e-06
5.144472361809045852e-02 -6.358606076443444624e-06
5.209798994974874919e-02 -6.316720583404209876e-06
5.275125628140703987e-02 -6.237494059264111376e-06
5.340452261306533055e-02 -6.111698398863775169e-06
5.405778894472362123e-02 -5.897399751787236773e-06
5.471105527638191190e-02 -5.601829521529755718e-06
5.536432160804020258e-02 -5.273338184601841897e-06
5.601758793969849326e-02 -4.955191482909736069e-06
5.667085427135678394e-02 -4.651241894030786438e-06
5.732412060301507462e-02 -4.377021270447492644e-06
5.797738693467336529e-02 -4.179912435661818920e-06
5.863065326633165597e-02 -4.073814609829007046e-06
5.928391959798994665e-02 -4.044778566987671093e-06
5.993718592964823733e-02 -4.046643563523007360e-06
6.059045226130652800e-02 -4.026090816756931528e-06
6.124371859296481868e-02 -3.953656111731196614e-06
6.189698492462310936e-02 -3.813248375581203103e-06
6.255025125628140004e-02 -3.596180320870049534e-06
6.320351758793969765e-02 -3.300159026305913565e-06
6.385678391959799527e-02 -2.925485486618287316e-06
6.451005025125627901e-02 -2.476090481575137049e-06
6.516331658291457662e-02 -1.965728763832252143e-06
6.581658291457286036e-02 -1.415912855325832410e-06
6.646984924623115798e-02 -8.635856527504658141e-07
6.712311557788944172e-02 -3.437629189853986904e-07
6.777638190954775321e-02 1.157889678553693577e-07
6.842964824120603695e-02 5.001404645394471396e-07
6.908291457286433457e-02 8.119774112688005333e-07
6.973618090452263218e-02 1.062883599617963823e-06
7.038944723618091592e-02 1.277136135453724549e-06
7.104271356783919966e-02 1.464481966790701160e-06
7.169597989949749728e-02 1.655293080968466499e-06
7.234924623115579490e-02 1.853519501958071165e-06
7.300251256281407863e-02 2.065551419878707138e-06
7.365577889447236237e-02 2.283906865748317694e-06
7.430904522613065999e-02 2.502542702346106419e-06
7.496231155778895761e-02 2.710331358778385321e-06
7.561557788944724134e-02 2.900507472174454918e-06
7.626884422110552508e-02 3.062783644854777042e-06
7.692211055276382270e-02 3.194717596320123791e-06
7.757537688442212032e-02 3.292554362004985503e-06
7.822864321608040405e-02 3.358454800829886090e-06
7.888190954773868779e-02 3.402461361639707183e-06
7.953517587939698541e-02 3.440594101564323234e-06
8.018844221105528303e-02 3.482311414461749635e-06
8.084170854271356677e-02 3.531018301455140396e-06
8.149497487437186438e-02 3.589466662155555571e-06
8.214824120603014812e-02 3.640755178816077046e-06
8.280150753768844574e-02 3.676157307089985269e-06
8.345477386934672948e-02 3.676443551193803866e-06
8.410804020100504097e-02 3.643219284725461040e-06
8.476130653266332471e-02 3.577240055853093849e-06
8.541457286432162233e-02 3.480310039870364519e-06
8.606783919597990606e-02 3.359876186578385035e-06
8.672110552763820368e-02 3.222240958618107008e-06
8.737437185929648742e-02 3.073619512463482605e-06
8.802763819095478504e-02 2.918031278407183999e-06
8.868090452261306877e-02 2.758728705321165031e-06
8.933417085427136639e-02 2.598361058961340422e-06
8.998743718592965013e-02 2.440085448601682534e-06
9.064070351758794775e-02 2.283667031184835497e-06
9.129396984924623148e-02 2.127841661037787004e-06
9.194723618090452910e-02 1.970995703959858620e-06
9.260050251256281284e-02 1.814798894942597305e-06
9.325376884422111046e-02 1.661056638603834230e-06
9.390703517587939420e-02 1.509690296655954890e-06
9.456030150753769181e-02 1.361289458413248398e-06
9.521356783919597555e-02 1.213613054623128933e-06
9.586683417085427317e-02 1.069089474563626097e-06
9.652010050251255691e-02 9.262316211156767023e-07
9.717336683417085452e-02 7.879126356640623911e-07
9.782663316582913826e-02 6.538749396947197349e-07
9.847989949748743588e-02 5.237862502785101071e-07
9.913316582914571962e-02 3.975905866781436404e-07
9.978643216080401723e-02 2.748323184779510701e-07
1.004396984924623010e-01 1.544660116256113501e-07
1.010929648241205986e-01 3.319932631413259399e-08
1.017462311557788823e-01 -8.533740338703396836e-08
1.023994974874372077e-01 -1.999157182178224743e-07
1.030527638190954776e-01 -3.086657162265659028e-07
1.037060301507537752e-01 -4.268115460446105699e-07
1.043592964824120728e-01 -5.064027276422214136e-07
1.050125628140703704e-01 -5.928554648684444442e-07
1.056658291457286403e-01 -6.720842527982739579e-07
1.063190954773869379e-01 -7.427890950320956091e-07
1.069723618090452355e-01 -8.007609235126021495e-07
1.076256281407035331e-01 -8.552037962394135322e-07
1.082788944723618030e-01 -8.931125985134591262e-07
1.089321608040201006e-01 -9.087782614783935218e-07
1.095854271356783982e-01 -9.142065650425697174e-07
1.102386934673366958e-01 -8.926026604748175003e-07
1.108919597989949657e-01 -8.529593677784086831e-07
1.115452261306532633e-01 -8.034113849998164192e-07
1.121984924623115609e-01 -7.498754931022726090e-07
1.128517587939698585e-01 -7.030940783834721449e-07
1.135050251256281284e-01 -6.707639482151821361e-07
1.141582914572864260e-01 -6.498166151269727081e-07
1.148115577889447236e-01 -6.368420298457355892e-07
1.154648241206030213e-01 -6.213417584139335152e-07
1.161180904522612911e-01 -6.004486378623618471e-07
1.167713567839195887e-01 -5.629709420888514207e-07
1.174246231155778863e-01 -5.064835795721558061e-07
1.180778894472361840e-01 -4.338408649271903053e-07
1.187311557788944538e-01 -3.388261848147053510e-07
1.193844221105527514e-01 -2.330685678267000256e-07
1.200376884422110491e-01 -1.216973183563512838e-07
1.206909547738693467e-01 -1.503658628781312460e-08
1.213442211055276443e-01 8.256256969420823986e-08
1.219974874371859419e-01 1.661020736824580330e-07
1.226507537688442395e-01 2.336269156838151917e-07
1.233040201005025233e-01 2.917346140602169362e-07
1.239572864321608070e-01 3.469064992456187824e-07
1.246105527638191046e-01 4.113261651891735092e-07
1.252638190954774022e-01 4.906134536323308501e-07
1.259170854271356998e-01 5.821630857872645427e-07
1.265703517587939697e-01 6.829045214599550327e-07
1.272236180904522673e-01 7.861538305443571637e-07
1.278768844221105649e-01 8.828473851727157200e-07
1.285301507537688348e-01 9.706419714515782164e-07
1.291834170854271324e-01 1.042093759279306216e-06
1.298366834170854300e-01 1.102836939947079510e-06
1.304899497487437277e-01 1.151222833381863007e-06
1.311432160804020253e-01 1.190731468464206560e-06
1.317964824120602951e-01 1.222858213940327177e-06
1.324497487437185927e-01 1.253331174879823006e-06
1.331030150753768904e-01 1.281549488841526684e-06
1.337562814070351602e-01 1.308267645532251028e-06
1.344095477386934578e-01 1.333708060539310801e-06
1.350628140703517832e-01 1.355599009644613560e-06
1.357160804020100808e-01 1.372240454216447163e-06
1.363693467336683507e-01 1.383368470322999432e-06
1.370226130653266483e-01 1.391172777598445874e-06
1.376758793969849459e-01 1.395425606896276205e-06
1.383291457286432435e-01 1.397378871043421732e-06
1.389824120603015134e-01 1.396388792532280041e-06
1.396356783919598110e-01 1.392851757142856185e-06
1.402889447236181086e-01 1.386166627470557425e-06
1.409422110552764063e-01 1.375444039602838193e-06
1.415954773869346761e-01 1.359317082991145202e-06
1.422487437185929737e-01 1.334221807729754336e-06
1.429020100502512713e-01 1.298380256404218190e-06
1.435552763819095690e-01 1.257115872164871765e-06
1.442085427135678388e-01 1.209271388527590546e-06
1.448618090452261364e-01 1.159089358625036185e-06
1.455150753768844341e-01 1.112494888425125017e-06
1.461683417085427317e-01 1.067279470948607016e-06
1.468216080402010015e-01 1.024586780514554103e-06
1.474748743718592991e-01 9.828698907450440234e-07
1.481281407035175968e-01 9.390984570162373564e-07
1.487814070351758944e-01 8.914218527018318254e-07
1.494346733668341642e-01 8.385602174822411677e-07
1.500879396984924619e-01 7.826251784450443377e-07
1.507412060301507595e-01 7.258730343510977194e-07
1.513944723618090571e-01 6.700529232326139448e-07
1.520477386934673270e-01 6.162644532085630638e-07
1.527010050251256246e-01 5.645814745119151519e-07
1.533542713567839499e-01 5.132009494081434256e-07
1.540075376884422198e-01 4.667159537770331618e-07
1.546608040201005174e-01 4.204834370215925549e-07
1.553140703517588150e-01 3.711302592928196093e-07
1.559673366834171127e-01 3.271190408560973036e-07
1.566206030150753825e-01 2.835758990163939540e-07
1.572738693467337079e-01 2.443684857083036882e-07
1.579271356783919500e-01 2.125082771720564643e-07
1.585804020100502754e-01 1.844244320964162943e-07
1.592336683417085452e-01 1.539914401639598767e-07
1.598869346733668428e-01 1.134296100577294300e-07
1.605402010050251405e-01 6.698300747978003884e-08
1.611934673366834381e-01 2.215225797649496967e-08
1.618467336683417079e-01 -7.467477500458411888e-09
1.625000000000000333e-01 -1.931275125742115334e-08
