3.260109897506999676e-05 -6.236264876839819925e-05
9.287785555107938898e-05 -8.506881089488106098e-05
1.531546121270887812e-04 -1.064634807052397200e-04
2.134313687030981734e-04 -1.249976453031977682e-04
2.737081252791075657e-04 -1.395255287337399943e-04
3.339848818551169850e-04 -1.495357290569273884e-04
3.942616384311262959e-04 -1.552330536892093649e-04
4.545383950071357152e-04 -1.574448185172240165e-04
5.148151515831450803e-04 -1.573829248670353790e-04
5.750919081591544454e-04 -1.563720748662420846e-04
6.353686647351639190e-04 -1.555822669188027365e-04
6.956454213111731757e-04 -1.558332994084716996e-04
7.559221778871826492e-04 -1.574148724157409208e-04
8.161989344631921228e-04 -1.601185530799758346e-04
8.764756910392014879e-04 -1.633894386585394820e-04
9.367524476152108530e-04 -1.665379263571335202e-04
9.970292041912203265e-04 -1.689700564250734387e-04
1.057305960767229800e-03 -1.703202846685750171e-04
1.117582717343239057e-03 -1.704785621381005572e-04
1.177859473919248313e-03 -1.695453279553854544e-04
1.238136230495257787e-03 -1.676971365114614948e-04
1.298412987071267261e-03 -1.650990949346321085e-04
1.358689743647276517e-03 -1.618285697984033487e-04
1.418966500223285774e-03 -1.578688020695230218e-04
1.479243256799295247e-03 -1.531631214708563469e-04
1.539520013375304721e-03 -1.476608422651928452e-04
1.599796769951314195e-03 -1.413953003490688552e-04
1.660073526527323451e-03 -1.344700452868855477e-04
1.720350283103332925e-03 -1.270721980905903099e-04
1.780627039679342398e-03 -1.193917029970598663e-04
1.840903796255351655e-03 -1.115943946211537093e-04
1.901180552831361129e-03 -1.037744435380132422e-04
1.961457309407370602e-03 -9.596122679990403727e-05
2.021734065983380076e-03 -8.813627545426936348e-05
2.082010822559389549e-03 -8.027264407194344966e-05
2.142287579135398589e-03 -7.236893727431518986e-05
2.202564335711408063e-03 -6.446998012525136806e-05
2.262841092287417536e-03 -5.665233327843588771e-05
2.323117848863426576e-03 -4.902075454113659098e-05
2.383394605439436049e-03 -4.166466401778028128e-05
2.443671362015445523e-03 -3.465095771893742839e-05
2.503948118591454997e-03 -2.801695401931344600e-05
2.564224875167464470e-03 -2.177899490533516651e-05
2.624501631743473944e-03 -1.595026444847178230e-05
2.684778388319482983e-03 -1.055524559423061761e-05
2.745055144895492457e-03 -5.636632949652324153e-06
2.805331901471501931e-03 -1.249012734703334711e-06
2.865608658047510970e-03 2.557095488582149425e-06
2.925885414623520878e-03 5.748431863483705741e-06
2.986162171199529917e-03 8.321753619497224526e-06
3.046438927775539825e-03 1.030376262543653514e-05
3.106715684351548865e-03 1.174151718152997127e-05
3.166992440927558772e-03 1.268975563057892777e-05
3.227269197503567378e-03 1.319692936490051971e-05
3.287545954079576851e-03 1.329915937773804013e-05
3.347822710655586325e-03 1.302080319584314905e-05
3.408099467231595799e-03 1.238105181425452900e-05
3.468376223807605272e-03 1.140257049978914049e-05
3.528652980383614746e-03 1.011700236490153991e-05
3.588929736959624219e-03 8.565182549491890535e-06
3.649206493535632825e-03 6.792409649397271294e-06
3.709483250111642733e-03 4.840999936212421130e-06
3.769760006687651772e-03 2.744404271304863111e-06
3.830036763263661680e-03 5.245395968692502782e-07
3.890313519839670720e-03 -1.804066599196780873e-06
3.950590276415680627e-03 -4.228325231988016046e-06
4.010867032991689667e-03 -6.730472766422980166e-06
4.071143789567699574e-03 -9.283635453168214923e-06
4.131420546143708614e-03 -1.185194941511639522e-05
4.191697302719717654e-03 -1.439507273696115860e-05
4.251974059295726693e-03 -1.687479833507182520e-05
4.312250815871736601e-03 -1.925889043015290784e-05
4.372527572447746508e-03 -2.152624831013995690e-05
4.432804329023755548e-03 -2.366313443159235357e-05
4.493081085599764588e-03 -2.566204700530901398e-05
4.553357842175774495e-03 -2.751595757099389966e-05
4.613634598751782667e-03 -2.921461343885777039e-05
4.673911355327792574e-03 -3.074931294036183598e-05
4.734188111903802482e-03 -3.210955376538986714e-05
4.794464868479811522e-03 -3.328933251671773222e-05
4.854741625055820561e-03 -3.428981719198976658e-05
4.915018381631830469e-03 -3.511592329181903536e-05
