2.173406598338000010e-05 -4.844974651228500860e-05
7.106397878460220339e-04 3.968995024148638177e-04
1.399545509708664034e-03 7.325567285352785297e-04
2.088451231571306251e-03 9.171378620942510730e-04
2.777356953433948034e-03 1.022862204526570409e-03
3.466262675296589817e-03 1.059360943241009030e-03
4.155168397159232467e-03 1.056034235280629797e-03
4.844074119021874250e-03 1.016368976196488361e-03
5.532979840884516033e-03 9.557639137722598885e-04
6.221885562747157816e-03 8.754716163969406039e-04
6.910791284609799599e-03 7.841271799581532196e-04
7.599697006472442250e-03 6.823414148691716143e-04
8.288602728335084033e-03 5.754078574047356452e-04
8.977508450197724948e-03 4.640403920425715113e-04
9.666414172060367599e-03 3.512291807266214880e-04
1.035531989392300851e-02 2.377203236888890815e-04
1.104422561578565117e-02 1.252403724430226984e-04
1.173313133764829382e-02 1.455428012874279331e-05
1.242203705951093473e-02 -9.335476686360075216e-05
1.311094278137357738e-02 -1.977525237116217445e-04
1.379984850323621830e-02 -2.982464831468711474e-04
1.448875422509886095e-02 -3.939475773840525304e-04
1.517765994696150360e-02 -4.848836037808360640e-04
1.586656566882414798e-02 -5.705444539232971480e-04
1.655547139068679063e-02 -6.508055123069376091e-04
1.724437711254942981e-02 -7.252889512810933251e-04
1.793328283441207247e-02 -7.940536500416824506e-04
1.862218855627471512e-02 -8.567817790696731755e-04
1.931109427813735777e-02 -9.138681481511903978e-04
2.000000000000000042e-02 -9.649111335698887021e-04
2.135593220338983036e-02 -1.048523802891608439e-03
2.271186440677966031e-02 -1.110320604908943392e-03
2.406779661016949373e-02 -1.151552696090336544e-03
2.542372881355932368e-02 -1.173819889118026807e-03
2.677966101694915363e-02 -1.178906680779502831e-03
2.813559322033898358e-02 -1.168831447698063684e-03
2.949152542372881353e-02 -1.145498366958357149e-03
3.084745762711864348e-02 -1.111154353252036611e-03
3.220338983050847342e-02 -1.067921107199773685e-03
3.355932203389830337e-02 -1.017664693405350654e-03
3.491525423728814026e-02 -9.622801103145613415e-04
3.627118644067796327e-02 -9.035903467337696397e-04
3.762711864406780016e-02 -8.431982607774318478e-04
3.898305084745763011e-02 -7.824498065841799287e-04
4.033898305084746005e-02 -7.225667283223511121e-04
4.169491525423729000e-02 -6.646595802938906920e-04
4.305084745762711995e-02 -6.096381113722908586e-04
4.440677966101694990e-02 -5.581724366723889033e-04
4.576271186440677985e-02 -5.108589101567475969e-04
4.711864406779661674e-02 -4.680913107284958457e-04
4.847457627118643975e-02 -4.302205095434013800e-04
4.983050847457627663e-02 -3.972853033248612020e-04
5.118644067796609964e-02 -3.694290961544473631e-04
5.254237288135593653e-02 -3.465388416480511338e-04
5.389830508474575954e-02 -3.284912217776435957e-04
5.525423728813559643e-02 -3.149046001217174762e-04
5.661016949152543332e-02 -3.055375600798280415e-04
5.796610169491525633e-02 -2.998967434951301707e-04
5.932203389830509321e-02 -2.976983596469154336e-04
6.067796610169491622e-02 -2.983402034806355730e-04
6.203389830508475311e-02 -3.012211839845214739e-04
6.338983050847457612e-02 -3.058397955627177784e-04
6.474576271186441301e-02 -3.116850692528566179e-04
6.610169491525423602e-02 -3.181882996758841615e-04
6.745762711864407291e-02 -3.248661110241172437e-04
6.881355932203389592e-02 -3.313120468516944552e-04
7.016949152542373280e-02 -3.370482917759160392e-04
7.152542372881356969e-02 -3.416794158936090542e-04
7.288135593220339270e-02 -3.448777429856367174e-04
7.423728813559322959e-02 -3.464402595199926778e-04
7.559322033898305260e-02 -3.461869377964639201e-04
7.694915254237288949e-02 -3.440827417677153966e-04
7.830508474576271249e-02 -3.400876483654773400e-04
7.966101694915254938e-02 -3.341781916347066634e-04
8.101694915254237239e-02 -3.264465262298787214e-04
8.237288135593220928e-02 -3.169965743623066293e-04
8.372881355932204617e-02 -3.060633661518624379e-04
8.508474576271186918e-02 -2.937768065735141829e-04
8.644067796610170606e-02 -2.803769866292254629e-04
8.779661016949152907e-02 -2.661068294700916280e-04
8.915254237288136596e-02 -2.511919550970591135e-04
9.050847457627118897e-02 -2.358829208104486989e-04
9.186440677966102586e-02 -2.204130426092991782e-04
9.322033898305086275e-02 -2.050149395936610400e-04
9.457627118644068576e-02 -1.898937465407385492e-04
9.593220338983052264e-02 -1.752404262283987764e-04
9.728813559322034565e-02 -1.612378329477076350e-04
9.864406779661018254e-02 -1.480364299978341230e-04
1.000000000000000056e-01 -1.357663640816159306e-04
1.012658227848101389e-01 -1.252523774183419536e-04
1.025316455696202583e-01 -1.157232446848628421e-04
1.037974683544303917e-01 -1.072234134692353578e-04
1.050632911392405111e-01 -9.978617656475788724e-05
1.063291139240506444e-01 -9.343940815390101482e-05
1.075949367088607639e-01 -8.818114678215712267e-05
1.088607594936708972e-01 -8.399602576571023067e-05
1.101265822784810167e-01 -8.084366400171066913e-05
1.113924050632911500e-01 -7.867683393406247456e-05
1.126582278481012694e-01 -7.744340913918117673e-05
1.139240506329114028e-01 -7.708131730094458208e-05
1.151898734177215222e-01 -7.750600678150438053e-05
1.164556962025316555e-01 -7.860196344710536820e-05
1.177215189873417750e-01 -8.025751127486422970e-05
1.189873417721519083e-01 -8.236406350373025504e-05
1.202531645569620278e-01 -8.481444775257701769e-05
1.215189873417721611e-01 -8.750268574109608551e-05
1.227848101265822806e-01 -9.033971859245313696e-05
1.240506329113924139e-01 -9.318885500772139147e-05
1.253164556962025333e-01 -9.597053085154516714e-05
1.265822784810126667e-01 -9.854048454024725548e-05
1.278481012658228000e-01 -1.008417203346707695e-04
1.291139240506329056e-01 -1.028123954795104181e-04
1.303797468354430389e-01 -1.043876904948782094e-04
1.316455696202531722e-01 -1.055117453221041644e-04
1.329113924050633055e-01 -1.061505702772993332e-04
1.341772151898734111e-01 -1.062843649435318296e-04
1.354430379746835444e-01 -1.059047259291351166e-04
1.367088607594936778e-01 -1.050106384865882658e-04
1.379746835443038111e-01 -1.036166119955061712e-04
1.392405063291139444e-01 -1.017376359305870713e-04
1.405063291139240500e-01 -9.941415541327286161e-05
1.417721518987341833e-01 -9.667812142674268253e-05
1.430379746835443167e-01 -9.358570330525300409e-05
1.443037974683544222e-01 -9.018462484340732381e-05
1.455696202531645556e-01 -8.652496101131634235e-05
1.468354430379746889e-01 -8.265707502663337562e-05
1.481012658227848222e-01 -7.863982919448631156e-05
1.493670886075949555e-01 -7.453796969588926779e-05
1.506329113924050611e-01 -7.040713252412343507e-05
1.518987341772151944e-01 -6.629258272525949305e-05
1.531645569620253278e-01 -6.224100510295495355e-05
1.544303797468354333e-01 -5.830624117121886019e-05
1.556962025316455667e-01 -5.453347163336022242e-05
1.569620253164557000e-01 -5.096433088598414154e-05
1.582278481012658333e-01 -4.762478468957537166e-05
1.594936708860759667e-01 -4.454621333154101418e-05
1.607594936708861000e-01 -4.174474127200172635e-05
1.620253164556962056e-01 -3.924217425434114857e-05
1.632911392405063389e-01 -3.705651080139805862e-05
1.645569620253164445e-01 -3.518656872642872890e-05
1.658227848101265778e-01 -3.363257058558915885e-05
1.670886075949367111e-01 -3.238103305902422115e-05
1.683544303797468444e-01 -3.142666642164875461e-05
1.696202531645569778e-01 -3.077307181805251374e-05
1.708860759493671111e-01 -3.041716306612421270e-05
1.721518987341772167e-01 -3.033578159381592035e-05
1.734177215189873500e-01 -3.049589123669696971e-05
1.746835443037974556e-01 -3.086887389228045592e-05
1.759493670886075889e-01 -3.142457235530855673e-05
1.772151898734177222e-01 -3.213359825249760234e-05
1.784810126582278555e-01 -3.296110077321671463e-05
1.797468354430379889e-01 -3.387221450296170868e-05
1.810126582278481222e-01 -3.483147283413694201e-05
1.822784810126582555e-01 -3.579877296473542954e-05
1.835443037974683611e-01 -3.674312103754631567e-05
1.848101265822784944e-01 -3.764241325465369917e-05
1.860759493670886000e-01 -3.847194022891315730e-05
1.873417721518987333e-01 -3.920221873778943913e-05
1.886075949367088667e-01 -3.980783109857580389e-05
1.898734177215190000e-01 -4.027158121390026505e-05
1.911392405063291333e-01 -4.058865269932436905e-05
1.924050632911392666e-01 -4.074838615103537257e-05
1.936708860759493722e-01 -4.074860595489788881e-05
1.949367088607595055e-01 -4.058792664700384934e-05
1.962025316455696111e-01 -4.026766499604219956e-05
1.974683544303797444e-01 -3.980114168373009718e-05
1.987341772151898778e-01 -3.919307977632830695e-05
2.000000000000000111e-01 -3.844906444410307314e-05
2.020408163265306201e-01 -3.699820455617338521e-05
2.040816326530612290e-01 -3.529499124884224938e-05
2.061224489795918380e-01 -3.340156481891902625e-05
2.081632653061224469e-01 -3.138020298646705935e-05
2.102040816326530837e-01 -2.929339725472898892e-05
2.122448979591836926e-01 -2.720642776838920913e-05
2.142857142857143016e-01 -2.518014715482668411e-05
2.163265306122449105e-01 -2.326987770084116192e-05
2.183673469387755195e-01 -2.152600805484336616e-05
2.204081632653061285e-01 -1.998471266485640923e-05
2.224489795918367374e-01 -1.867046579209771182e-05
2.244897959183673464e-01 -1.760828231513262752e-05
2.265306122448979553e-01 -1.680514305672191406e-05
2.285714285714285920e-01 -1.625299730806442622e-05
2.306122448979592010e-01 -1.593451979351768682e-05
2.326530612244898100e-01 -1.583016089227831351e-05
2.346938775510204189e-01 -1.590594685111330702e-05
2.367346938775510279e-01 -1.611231334150883121e-05
2.387755102040816368e-01 -1.641535029181450073e-05
2.408163265306122458e-01 -1.678529369313639595e-05
2.428571428571428548e-01 -1.717023347665716992e-05
2.448979591836734637e-01 -1.753884072114942965e-05
2.469387755102041004e-01 -1.786380380138067491e-05
2.489795918367346816e-01 -1.810521973742315629e-05
2.510204081632653184e-01 -1.826123424934127868e-05
2.530612244897958996e-01 -1.829668250744683852e-05
2.551020408163265363e-01 -1.821017614476712769e-05
2.571428571428571175e-01 -1.799771557925905607e-05
2.591836734693877542e-01 -1.765967960331701680e-05
2.612244897959183909e-01 -1.720530354699313956e-05
2.632653061224489721e-01 -1.665115984080181233e-05
2.653061224489796088e-01 -1.602200719173802279e-05
2.673469387755101900e-01 -1.534291198120377097e-05
2.693877551020408267e-01 -1.462729916209472522e-05
2.714285714285714635e-01 -1.389792072318339900e-05
2.734693877551020447e-01 -1.318360422773312359e-05
2.755102040816326259e-01 -1.250065472051073089e-05
2.775510204081632626e-01 -1.186301690813557831e-05
2.795918367346938993e-01 -1.128362440415837638e-05
2.816326530612244805e-01 -1.077684354008943129e-05
2.836734693877551172e-01 -1.034003086835551228e-05
2.857142857142856984e-01 -9.975768969243864852e-06
2.877551020408163351e-01 -9.687459077471127024e-06
2.897959183673469719e-01 -9.473696385913446622e-06
2.918367346938775531e-01 -9.328535894156188323e-06
2.938775510204081343e-01 -9.245395707765761216e-06
2.959183673469387710e-01 -9.213764091686901431e-06
2.979591836734694077e-01 -9.223741330135580422e-06
2.999999999999999889e-01 -9.264208585529341673e-06
3.052631578947368474e-01 -9.418506416905499495e-06
3.105263157894736503e-01 -9.481293562297678199e-06
3.157894736842105088e-01 -9.337686536695400337e-06
3.210526315789473673e-01 -8.965587906894692251e-06
3.263157894736842257e-01 -8.404581673254777217e-06
3.315789473684210287e-01 -7.742990319514901539e-06
3.368421052631578871e-01 -7.069739467082413302e-06
3.421052631578947456e-01 -6.500201449629729716e-06
3.473684210526316041e-01 -6.084485782347669149e-06
3.526315789473684070e-01 -5.823951061508496628e-06
3.578947368421052655e-01 -5.676819701058536549e-06
3.631578947368421240e-01 -5.595823251161815927e-06
3.684210526315789824e-01 -5.528096720600118207e-06
3.736842105263157854e-01 -5.429714150635949537e-06
3.789473684210526438e-01 -5.277525903294746631e-06
3.842105263157895023e-01 -5.063799294417216978e-06
3.894736842105263053e-01 -4.807362433482708314e-06
3.947368421052631637e-01 -4.540550318331709722e-06
4.000000000000000222e-01 -4.286147755119519781e-06
