2.173406598338000010e-05 -2.394227659701113589e+04 1.217783116057182497e+03
1.571953181750950727e-03 -1.922803165300791443e+04 7.236886000544759736e+04
3.122172297518521419e-03 -1.096943369803344467e+04 1.282433326575100364e+05
4.672391413286091678e-03 -2.194999408434986890e+03 1.712063666516960366e+05
6.222610529053662805e-03 5.935922122334775850e+03 2.032902252890888485e+05
7.772829644821233931e-03 1.288241049916250631e+04 2.264515606645910302e+05
9.323048760588802455e-03 1.843573268089725389e+04 2.421873120393067948e+05
1.087326787635637358e-02 2.252090948202622167e+04 2.505784762718376005e+05
1.242348699212394471e-02 2.521460288373769799e+04 2.534705646581880865e+05
1.397370610789151583e-02 2.665663096799239429e+04 2.518408551695811329e+05
1.552392522365908696e-02 2.698661698493237418e+04 2.466136214083399100e+05
1.707414433942665982e-02 2.639852990726581629e+04 2.375216934583712718e+05
1.862436345519422748e-02 2.507269908289302111e+04 2.258204336955513572e+05
2.017458257096179861e-02 2.319960682451673711e+04 2.120930825854993891e+05
2.172480168672936973e-02 2.096834715142420828e+04 1.970869417493652145e+05
2.327502080249694086e-02 1.848983672678398943e+04 1.805941164416632091e+05
2.482523991826451198e-02 1.591349262597297457e+04 1.638614280814178055e+05
2.637545903403208311e-02 1.334291070344459695e+04 1.470688017499583657e+05
2.792567814979965424e-02 1.086199269955222735e+04 1.308510289398416353e+05
2.947589726556722536e-02 8.537699475053770584e+03 1.151660711949142860e+05
3.102611638133479649e-02 6.400137898101008432e+03 1.001763025159885728e+05
3.257633549710236415e-02 4.489875580439391342e+03 8.644882972957829770e+04
3.412655461286993874e-02 2.804980550338501416e+03 7.377316696032456821e+04
3.567677372863750640e-02 1.355782285304220295e+03 6.224783306685451680e+04
3.722699284440507406e-02 1.453381125138996879e+02 5.225141458555463760e+04
3.877721196017264865e-02 -8.461100143593580469e+02 4.332565130177265382e+04
4.032743107594021631e-02 -1.629600723561402674e+03 3.575345872520850389e+04
4.187765019170779091e-02 -2.221573514096611234e+03 2.930116848736443353e+04
4.342786930747535856e-02 -2.637431343596479564e+03 2.429586805768720296e+04
4.497808842324293316e-02 -2.902482145742688317e+03 1.984650973560716375e+04
4.652830753901050082e-02 -3.018181988174478192e+03 1.682602105487440349e+04
4.807852665477807541e-02 -3.011360784146113929e+03 1.492483645866905135e+04
4.962874577054564307e-02 -2.887633646271020098e+03 1.348340722652074328e+04
5.117896488631321072e-02 -2.667041053993935748e+03 1.289801544331594596e+04
5.272918400208078532e-02 -2.364936907722446449e+03 1.290317959088558928e+04
5.427940311784835298e-02 -1.976714970679433236e+03 1.364762473578716708e+04
5.582962223361592757e-02 -1.529937256634241066e+03 1.467709720072548953e+04
5.737984134938349523e-02 -1.036670995265908914e+03 1.641960552971271318e+04
5.893006046515106983e-02 -5.590613117250942423e+02 1.780011028205738694e+04
6.048027958091863748e-02 -6.368247334202623477e+01 1.952082101805889761e+04
6.203049869668621208e-02 4.344173589199210141e+02 2.139170687645714861e+04
6.358071781245377974e-02 9.033163188785807733e+02 2.309350368242813420e+04
6.513093692822134739e-02 1.327383275353695126e+03 2.461727063701607040e+04
6.668115604398891505e-02 1.691510595229636692e+03 2.586314124386848925e+04
6.823137515975649658e-02 1.980353990135014101e+03 2.664981145207662848e+04
6.978159427552406424e-02 2.204536087153045173e+03 2.715271566573464224e+04
7.133181339129163190e-02 2.364278844471945376e+03 2.734631969011756883e+04
7.288203250705919956e-02 2.450798360841081376e+03 2.714038804412772515e+04
7.443225162282676721e-02 2.459939786145921971e+03 2.653134673131894669e+04
7.598247073859434875e-02 2.389697600808949119e+03 2.550540968221414369e+04
7.753268985436191640e-02 2.239540804368084991e+03 2.400595005609956206e+04
7.908290897012948406e-02 2.026840792143607132e+03 2.215468308500720013e+04
8.063312808589705172e-02 1.773663311428028919e+03 2.013904310390350656e+04
8.218334720166463325e-02 1.485173663140406916e+03 1.791006100128562321e+04
8.373356631743220091e-02 1.166368027046762791e+03 1.546175781714645564e+04
8.528378543319976857e-02 8.354236728483143679e+02 1.293118430209725739e+04
8.683400454896733622e-02 5.082885267518443584e+02 1.044220317503987280e+04
8.838422366473490388e-02 1.882181061039468091e+02 7.975282891306740567e+03
8.993444278050248542e-02 -1.194355361091263319e+02 5.575849465567989682e+03
9.148466189627005307e-02 -4.086582813855507652e+02 3.278042198099626148e+03
9.303488101203762073e-02 -6.734175107393349435e+02 1.149977639386988585e+03
9.458510012780518839e-02 -9.086112352847493412e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -1.110368837526737479e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -1.278555013153159734e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -1.411190565804354037e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.504727641102660073e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -1.558122891563804387e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -1.572943734340404035e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -1.550920780528869045e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -1.494078481488056696e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -1.401062377535600945e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -1.276048042974893178e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -1.126097432414085915e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -9.556237626435729453e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -7.634137632764270620e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -5.506665121106951801e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -3.289963034162139479e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -1.114990845098056695e+02 1.401762750295650619e+02
1.209388250958538941e-01 9.363783515082980102e+01 1.283625907338281650e+03
1.224890442116214617e-01 2.859361309885827040e+02 2.345583516045722263e+03
1.240392633273890433e-01 4.691097883088243634e+02 3.390929850909007200e+03
1.255894824431565970e-01 6.361752008339475424e+02 4.373668889808770473e+03
1.271397015589241786e-01 7.707201048369676073e+02 5.158982450495714147e+03
1.286899206746917601e-01 8.656409978037424935e+02 5.683433628261166632e+03
1.302401397904593139e-01 9.269902372153516126e+02 6.033877353275215683e+03
1.317903589062268954e-01 9.607753731194057991e+02 6.242006754545424883e+03
1.333405780219944492e-01 9.659861624959771689e+02 6.281041235469401727e+03
1.348907971377620307e-01 9.422279376636016650e+02 6.136502408194774944e+03
1.364410162535296123e-01 8.903910563085684089e+02 5.816788064401898737e+03
1.379912353692971660e-01 8.143840676137461969e+02 5.342088876202074061e+03
1.395414544850647476e-01 7.179673226613642782e+02 4.736535499489535141e+03
1.410916736008323014e-01 6.063089743639234257e+02 4.024453383423899140e+03
1.426418927165998829e-01 4.840268450831453038e+02 3.229350825507125592e+03
1.441921118323674644e-01 3.563993350074285900e+02 2.392749039315416667e+03
1.457423309481350182e-01 2.255935062475767836e+02 1.519224228784142952e+03
1.472925500639025997e-01 9.349799333710861049e+01 6.185939568458435360e+02
1.488427691796701535e-01 -3.543947984034037546e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -1.565136254400850362e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -2.678746583549440743e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -3.695033693960978667e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -4.597686231359232352e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -5.354046382735291445e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -5.947697710062269607e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -6.375952221290375519e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -6.643751993674454752e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -6.750286424744525675e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -6.695360671362980156e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -6.476633290848362776e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -6.107506887674592235e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -5.631771309127655059e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -5.019231279395118577e+02 -4.316849085447525795e+03
