6.998671017982596894e-03 -7.574454061788777649e-03
7.159409035518622157e-03 -7.514528569897884445e-03
7.320147053054647419e-03 -7.446239815785258252e-03
7.480885070590671815e-03 -7.370100843563370287e-03
7.641623088126697078e-03 -7.286661505671902621e-03
7.802361105662722340e-03 -7.195483176335385443e-03
7.963099123198747603e-03 -7.097280985217113702e-03
8.123837140734772866e-03 -6.992279794651707833e-03
8.284575158270798129e-03 -6.880585385374718942e-03
8.445313175806823391e-03 -6.762528596199443402e-03
8.606051193342846919e-03 -6.638806925471011158e-03
8.766789210878872182e-03 -6.509446338325855508e-03
8.927527228414897445e-03 -6.373989717286076065e-03
9.088265245950922708e-03 -6.235099531127636686e-03
9.249003263486947971e-03 -6.090625114632448184e-03
9.409741281022973233e-03 -5.941650533293175822e-03
9.570479298558998496e-03 -5.787959981308243504e-03
9.731217316095022024e-03 -5.630458774263501914e-03
9.891955333631047287e-03 -5.469838890236599152e-03
1.005269335116707255e-02 -5.305376987166114146e-03
1.021343136870309781e-02 -5.137657556639482238e-03
1.037416938623912308e-02 -4.966877931844223930e-03
1.053490740377514834e-02 -4.793424407044154581e-03
1.069564542131117360e-02 -4.617838177222343549e-03
1.085638343884719886e-02 -4.439902402749539359e-03
1.101712145638322413e-02 -4.259866073581873407e-03
1.117785947391924765e-02 -4.077802734501272466e-03
1.133859749145527292e-02 -3.894233680864131117e-03
1.149933550899129818e-02 -3.709612170325041983e-03
1.166007352652732344e-02 -3.523388559510630662e-03
1.182081154406334871e-02 -3.336863238196131464e-03
1.198154956159937397e-02 -3.148564918446037503e-03
1.214228757913539923e-02 -2.960348439173731468e-03
1.230302559667142276e-02 -2.771819594730199569e-03
1.246376361420744802e-02 -2.582894607826699204e-03
1.262450163174347328e-02 -2.393952089307665402e-03
1.278523964927949855e-02 -2.205131757765049858e-03
1.294597766681552381e-02 -2.016501179531521130e-03
1.310671568435154907e-02 -1.828397657136635957e-03
1.326745370188757434e-02 -1.640773176655403297e-03
1.342819171942359960e-02 -1.454129975947879121e-03
1.358892973695962486e-02 -1.268115778858679588e-03
1.374966775449564839e-02 -1.083235276513032190e-03
1.391040577203167365e-02 -8.994569929443631002e-04
1.407114378956769891e-02 -7.169046263139346132e-04
1.423188180710372418e-02 -5.357491588525018682e-04
1.439261982463974944e-02 -3.560239246336601273e-04
1.455335784217577470e-02 -1.779558168454669308e-04
1.471409585971179997e-02 -1.556845498745137579e-06
1.487483387724782349e-02 1.730465961790645269e-04
1.503557189478384876e-02 3.457443407584075363e-04
1.519630991231987402e-02 5.164627063949714641e-04
1.535704792985589928e-02 6.850764509760165792e-04
1.551778594739192454e-02 8.515612911875538064e-04
1.567852396492794981e-02 1.015807862325948793e-03
1.583926198246397507e-02 1.177827112595486751e-03
1.600000000000000033e-02 1.337536056551455422e-03
1.634782608695652117e-02 1.674677040330907517e-03
1.669565217391304549e-02 2.000167370392606954e-03
1.704347826086956633e-02 2.313182943890781506e-03
1.739130434782608717e-02 2.613657962685362549e-03
1.773913043478260801e-02 2.901096534742833490e-03
1.808695652173913232e-02 3.175565567861205092e-03
1.843478260869565316e-02 3.436518349275026821e-03
1.878260869565217400e-02 3.683878108413433852e-03
1.913043478260869484e-02 3.917900338641216833e-03
1.947826086956521915e-02 4.138336647212416744e-03
1.982608695652174000e-02 4.345376929507559216e-03
2.017391304347826084e-02 4.539147144494191238e-03
2.052173913043478515e-02 4.719599288548515480e-03
2.086956521739130599e-02 4.887080454018077717e-03
2.121739130434782683e-02 5.042173021629384536e-03
2.156521739130434767e-02 5.184026656960673794e-03
2.191304347826086851e-02 5.314509507219709189e-03
2.226086956521739282e-02 5.432690074329097132e-03
2.260869565217391366e-02 5.539034621983350212e-03
2.295652173913043451e-02 5.634062090381241998e-03
2.330434782608695882e-02 5.718171574424043245e-03
2.365217391304347966e-02 5.791451689774282374e-03
2.400000000000000050e-02 5.854659057436742767e-03
2.434782608695652134e-02 5.908243853660945406e-03
2.469565217391304218e-02 5.952032069891231153e-03
2.504347826086956649e-02 5.986139534111008589e-03
2.539130434782608733e-02 6.012004474283719549e-03
2.573913043478261164e-02 6.029196773231937367e-03
2.608695652173913249e-02 6.038027029192113634e-03
2.643478260869565333e-02 6.039604461102691252e-03
2.678260869565217417e-02 6.033808277150639124e-03
2.713043478260869501e-02 6.021127948538091204e-03
2.747826086956521932e-02 6.001703473481548833e-03
2.782608695652174016e-02 5.975816051818139303e-03
2.817391304347826447e-02 5.944293483964552260e-03
2.852173913043478531e-02 5.906965686572494302e-03
2.886956521739130616e-02 5.863788607205377978e-03
2.921739130434782700e-02 5.816487049429584083e-03
2.956521739130434784e-02 5.764331132816789827e-03
2.991304347826086868e-02 5.707814978023535712e-03
3.026086956521739299e-02 5.646921687699361925e-03
3.060869565217391383e-02 5.582239560354322096e-03
3.095652173913043814e-02 5.513929496833654825e-03
3.130434782608695898e-02 5.442771000117726903e-03
3.165217391304347982e-02 5.368877519734019908e-03
3.200000000000000067e-02 5.291641641109229646e-03
3.234782608695652151e-02 5.212238481693443927e-03
3.269565217391304235e-02 5.130614977735726938e-03
3.304347826086956319e-02 5.046728479010364685e-03
3.339130434782608403e-02 4.961387508611836070e-03
3.373913043478261181e-02 4.873953993690342129e-03
3.408695652173913265e-02 4.785664340290576337e-03
3.443478260869565349e-02 4.695954162667930788e-03
3.478260869565217434e-02 4.605117357298439684e-03
3.513043478260870212e-02 4.513360280063088287e-03
3.547826086956522296e-02 4.421421655756479531e-03
3.582608695652174380e-02 4.328492996879155369e-03
3.617391304347826464e-02 4.235742737507973768e-03
3.652173913043478548e-02 4.142312862832070973e-03
3.686956521739130632e-02 4.049280945992484587e-03
3.721739130434782716e-02 3.956225626625798839e-03
3.756521739130434800e-02 3.863827448827713510e-03
3.791304347826086885e-02 3.771419263583113048e-03
3.826086956521738969e-02 3.679856271048207762e-03
3.860869565217391053e-02 3.589016546390109801e-03
3.895652173913043831e-02 3.498607592789695301e-03
3.930434782608695915e-02 3.409535061244011594e-03
3.965217391304347999e-02 3.321159060901224779e-03
4.000000000000000083e-02 3.234029240391240144e-03
4.080402010050251244e-02 3.036698198369028670e-03
4.160804020100502404e-02 2.847075536531408404e-03
4.241206030150753564e-02 2.665528291946954800e-03
4.321608040201005418e-02 2.493117814679166565e-03
4.402010050251256579e-02 2.329826729693392200e-03
4.482412060301507739e-02 2.176496161432323224e-03
4.562814070351758899e-02 2.033511708503616885e-03
4.643216080402010060e-02 1.900801977803872949e-03
4.723618090452261220e-02 1.778408478328780866e-03
4.804020100502512380e-02 1.666643955941096234e-03
4.884422110552763541e-02 1.565228864097426963e-03
4.964824120603015395e-02 1.474282678132679070e-03
5.045226130653266555e-02 1.393378377085960568e-03
5.125628140703517716e-02 1.322423064369682849e-03
5.206030150753768876e-02 1.261085027658757126e-03
5.286432160804020036e-02 1.209041737734205214e-03
5.366834170854271890e-02 1.165944246242168504e-03
5.447236180904523051e-02 1.131321325421301687e-03
5.527638190954774211e-02 1.104899778792348651e-03
5.608040201005025371e-02 1.086108121764368028e-03
5.688442211055276532e-02 1.074693697813957054e-03
5.768844221105527692e-02 1.069927353863361387e-03
5.849246231155778852e-02 1.071392101354727349e-03
5.929648241206030013e-02 1.078443466596056607e-03
6.010050251256281173e-02 1.090624092885412360e-03
6.090452261306532333e-02 1.107310565389326741e-03
6.170854271356784188e-02 1.127891851048375225e-03
6.251256281407036042e-02 1.151748513456474351e-03
6.331658291457287202e-02 1.178234041511894842e-03
6.412060301507538362e-02 1.206800662866699524e-03
6.492462311557789523e-02 1.236752002780004776e-03
6.572864321608040683e-02 1.267578663124375180e-03
6.653266331658291843e-02 1.298720803327244305e-03
6.733668341708543004e-02 1.329471775137451659e-03
6.814070351758794164e-02 1.359446784356822813e-03
6.894472361809045324e-02 1.388016294680709684e-03
6.974874371859296485e-02 1.414880941391853013e-03
7.055276381909547645e-02 1.439510196176677515e-03
7.135678391959798805e-02 1.461532102802060463e-03
7.216080402010049966e-02 1.480457881008092995e-03
7.296482412060301126e-02 1.496295426928754202e-03
7.376884422110552286e-02 1.508510174342073780e-03
7.457286432160803447e-02 1.517267923184445217e-03
7.537688442211054607e-02 1.522078945906684636e-03
7.618090452261305767e-02 1.523096003237693358e-03
7.698492462311556928e-02 1.520288131927176279e-03
7.778894472361809476e-02 1.513333978166901597e-03
7.859296482412060636e-02 1.502805175583294501e-03
7.939698492462311796e-02 1.488223743420873145e-03
8.020100502512562957e-02 1.470249303412364756e-03
8.100502512562814117e-02 1.448261781713915553e-03
8.180904522613065277e-02 1.423382307907436039e-03
8.261306532663316438e-02 1.395161699546948160e-03
8.341708542713568986e-02 1.364027564709031784e-03
8.422110552763820146e-02 1.330079586492234189e-03
8.502512562814071306e-02 1.293713874210318873e-03
8.582914572864322467e-02 1.255123818672033726e-03
8.663316582914573627e-02 1.214859582536350745e-03
8.743718592964824787e-02 1.172743634384070194e-03
8.824120603015075948e-02 1.129412094844124952e-03
8.904522613065327108e-02 1.084916458264889366e-03
8.984924623115578268e-02 1.039754764090037057e-03
9.065326633165829429e-02 9.939429756851854685e-04
9.145728643216080589e-02 9.479849050997054931e-04
9.226130653266331749e-02 9.020687529329749843e-04
9.306532663316582910e-02 8.565301531392975620e-04
9.386934673366834070e-02 8.113625340371618654e-04
9.467336683417085230e-02 7.670140740492940390e-04
9.547738693467336391e-02 7.235456112189132902e-04
9.628140703517587551e-02 6.814160688959922194e-04
9.708542713567838711e-02 6.405418667549563332e-04
9.788944723618089871e-02 6.011425353626932352e-04
9.869346733668341032e-02 5.634314188764759108e-04
9.949748743718592192e-02 5.275146353834729183e-04
1.003015075376884474e-01 4.934653600658229751e-04
1.011055276381909590e-01 4.614424914547972725e-04
1.019095477386934706e-01 4.314818003878179782e-04
1.027135678391959683e-01 4.036979497046841513e-04
1.035175879396985077e-01 3.781305685925723443e-04
1.043216080402010193e-01 3.548716993824282571e-04
1.051256281407035309e-01 3.338817871147687732e-04
1.059296482412060425e-01 3.152755520909206210e-04
1.067336683417085541e-01 2.989674109227961419e-04
1.075376884422110657e-01 2.849581827478002687e-04
1.083417085427135773e-01 2.732572142014711250e-04
1.091457286432160889e-01 2.638306410896644819e-04
1.099497487437186005e-01 2.565971962434447358e-04
1.107537688442211121e-01 2.514939365112856071e-04
1.115577889447236237e-01 2.484722054149433716e-04
1.123618090452261353e-01 2.474105398054915299e-04
1.131658291457286469e-01 2.482290464188396223e-04
1.139698492462311585e-01 2.507918497860981972e-04
1.147738693467336701e-01 2.549858991114764052e-04
1.155778894472361817e-01 2.606753281519561634e-04
1.163819095477386933e-01 2.676954977742104997e-04
1.171859296482412049e-01 2.759511966467355988e-04
1.179899497487437166e-01 2.852057935812432718e-04
1.187939698492462282e-01 2.953739025887461810e-04
1.195979899497487398e-01 3.062177109963760990e-04
1.204020100502512514e-01 3.176349389026898772e-04
1.212060301507537630e-01 3.294664341826906615e-04
1.220100502512562746e-01 3.415210986267308178e-04
1.228140703517587862e-01 3.536630117014641166e-04
1.236180904522612978e-01 3.657303837758289701e-04
1.244221105527638094e-01 3.775888691962747332e-04
1.252261306532663210e-01 3.890753665971079874e-04
1.260301507537688603e-01 4.000609085203175050e-04
1.268341708542713719e-01 4.104476557405249584e-04
1.276381909547738835e-01 4.200904856708310509e-04
1.284422110552763951e-01 4.288963917616866843e-04
1.292462311557789068e-01 4.367954008423422505e-04
1.300502512562814184e-01 4.437044790351221766e-04
1.308542713567839300e-01 4.495817455010739090e-04
1.316582914572864416e-01 4.543626449585716140e-04
1.324623115577889532e-01 4.579712955481440059e-04
1.332663316582914648e-01 4.604275259599706327e-04
1.340703517587939764e-01 4.616787354218862376e-04
1.348743718592964880e-01 4.617390568698799720e-04
1.356783919597989996e-01 4.606431257052686777e-04
1.364824120603015112e-01 4.583686805843621009e-04
1.372864321608040228e-01 4.549950681547085783e-04
1.380904522613065344e-01 4.504994204374685157e-04
1.388944723618090460e-01 4.449370261745890388e-04
1.396984924623115576e-01 4.384058978578106707e-04
1.405025125628140692e-01 4.309108309887267293e-04
1.413065326633165808e-01 4.225150954876221387e-04
1.421105527638190924e-01 4.133188084700747706e-04
1.429145728643216040e-01 4.034271581196806366e-04
1.437185929648241156e-01 3.928494717401200768e-04
1.445226130653266272e-01 3.816743698380265014e-04
1.453266331658291388e-01 3.700126791553899337e-04
1.461306532663316504e-01 3.579242816970182209e-04
1.469346733668341620e-01 3.454701030466223528e-04
1.477386934673366736e-01 3.327746192566997745e-04
1.485427135678391852e-01 3.198673641924439895e-04
1.493467336683417246e-01 3.068582760019565006e-04
1.501507537688442362e-01 2.938321816148654008e-04
1.509547738693467478e-01 2.807805047608144772e-04
1.517587939698492594e-01 2.678699380382611682e-04
1.525628140703517710e-01 2.551349769430339169e-04
1.533668341708542826e-01 2.426229289936073918e-04
1.541708542713567942e-01 2.304150911932462142e-04
1.549748743718593058e-01 2.185465514606996869e-04
1.557788944723618174e-01 2.070843294232886536e-04
1.565829145728643290e-01 1.960879106111236233e-04
1.573869346733668406e-01 1.855674053466146523e-04
1.581909547738693522e-01 1.755587479230869094e-04
1.589949748743718638e-01 1.661158368533993939e-04
1.597989949748743754e-01 1.572559533771481128e-04
1.606030150753768870e-01 1.490083706084142717e-04
1.614070351758793986e-01 1.413830299530367666e-04
1.622110552763819102e-01 1.343955363476776594e-04
1.630150753768844218e-01 1.280460227036942444e-04
1.638190954773869334e-01 1.223428200844171789e-04
1.646231155778894450e-01 1.172814649647938712e-04
1.654271356783919567e-01 1.128600522172373431e-04
1.662311557788944960e-01 1.090936828109715219e-04
1.670351758793970076e-01 1.059666360224341365e-04
1.678391959798995192e-01 1.034981888379656680e-04
1.686432160804020308e-01 1.016787485089109378e-04
1.694472361809045424e-01 1.004956231316460336e-04
1.702512562814070540e-01 9.993327327540551250e-05
1.710552763819095656e-01 9.996068875556631851e-05
1.718592964824120772e-01 1.005599265000820691e-04
1.726633165829145888e-01 1.016862058644707630e-04
1.734673366834171004e-01 1.033066354020685426e-04
1.742713567839196120e-01 1.053765642047032502e-04
1.750753768844221236e-01 1.078611042955106395e-04
1.758793969849246352e-01 1.107143799960977771e-04
1.766834170854271469e-01 1.138898374831456920e-04
1.774874371859296585e-01 1.173353538810758244e-04
1.782914572864321701e-01 1.210024785118893510e-04
1.790954773869346817e-01 1.248309200686549265e-04
1.798994974874371933e-01 1.287649490384289413e-04
1.807035175879397049e-01 1.327569279842498147e-04
1.815075376884422165e-01 1.367514006203736864e-04
1.823115577889447281e-01 1.407061037793330997e-04
1.831155778894472397e-01 1.445890401157704137e-04
1.839195979899497513e-01 1.483504138665484549e-04
1.847236180904522629e-01 1.519604203828533399e-04
1.855276381909547745e-01 1.553756185694646884e-04
1.863316582914572861e-01 1.585732468278875978e-04
1.871356783919597977e-01 1.615036832675896582e-04
1.879396984924623093e-01 1.641518588517014757e-04
1.887437185929648487e-01 1.664887678339680474e-04
1.895477386934673603e-01 1.684906914321035291e-04
1.903517587939698719e-01 1.701471524003531294e-04
1.911557788944723835e-01 1.714341966597708643e-04
1.919597989949748951e-01 1.723653409705354236e-04
1.927638190954774067e-01 1.729297111031058670e-04
1.935678391959799183e-01 1.731302184165722812e-04
1.943718592964824299e-01 1.729670665494563474e-04
1.951758793969849415e-01 1.724572985318295387e-04
1.959798994974874531e-01 1.715872309412438935e-04
1.967839195979899647e-01 1.703744964485161858e-04
1.975879396984924763e-01 1.688434210322918582e-04
1.983919597989949879e-01 1.670070589565312755e-04
1.991959798994974995e-01 1.648782343005218037e-04
2.000000000000000111e-01 1.624760249253909012e-04
2.025641025641025661e-01 1.531431742940073213e-04
2.051282051282051488e-01 1.420912387674775560e-04
2.076923076923077038e-01 1.298423316668870914e-04
2.102564102564102588e-01 1.170578193314769329e-04
2.128205128205128416e-01 1.043838188788618070e-04
2.153846153846153966e-01 9.238518963719103197e-05
2.179487179487179516e-01 8.158128371195275206e-05
2.205128205128205066e-01 7.242232717090068780e-05
2.230769230769230893e-01 6.521347588068538998e-05
2.256410256410256443e-01 6.010618316949093099e-05
2.282051282051282270e-01 5.712726231681442587e-05
2.307692307692307820e-01 5.612536104624659929e-05
2.333333333333333370e-01 5.679725683630862799e-05
2.358974358974358920e-01 5.875061315267428888e-05
2.384615384615384748e-01 6.157362863821884728e-05
2.410256410256410298e-01 6.482232079614219720e-05
2.435897435897435848e-01 6.811206613642524911e-05
2.461538461538461675e-01 7.109502739346344313e-05
2.487179487179487225e-01 7.345988367792375242e-05
2.512820512820512775e-01 7.496500767809496067e-05
2.538461538461538325e-01 7.545353209966434895e-05
2.564102564102563875e-01 7.483781019609128942e-05
2.589743589743589980e-01 7.312429210228363157e-05
2.615384615384615530e-01 7.042337793862965133e-05
2.641025641025641080e-01 6.693080897376453434e-05
2.666666666666666630e-01 6.288157068703034366e-05
2.692307692307692180e-01 5.853170312398104145e-05
2.717948717948718285e-01 5.412756776242183310e-05
2.743589743589743835e-01 4.988741169023769875e-05
2.769230769230769384e-01 4.600693577890261515e-05
2.794871794871794934e-01 4.262520447851386621e-05
2.820512820512820484e-01 3.981522660357047290e-05
2.846153846153846034e-01 3.760592286385437656e-05
2.871794871794871584e-01 3.599871409716188532e-05
2.897435897435897134e-01 3.497812290574628613e-05
2.923076923076922684e-01 3.450364880020866516e-05
2.948717948717948789e-01 3.451138269012138165e-05
2.974358974358974339e-01 3.489926696922437531e-05
2.999999999999999889e-01 3.554261083823964906e-05
