2.173406598338000010e-05 -3.008095813117399666e+04 1.217783116057182497e+03
6.993317936785769379e-04 -2.927456633758529642e+04 3.443677098022089194e+04
1.376929521373773842e-03 -2.758509790447693740e+04 6.431607667197912815e+04
2.054527249068970746e-03 -2.547007554597852868e+04 9.128135026933703921e+04
2.732124976764167650e-03 -2.313938312087154554e+04 1.154891693852525059e+05
3.409722704459364553e-03 -2.071790907390142456e+04 1.371212004535585875e+05
4.087320432154561457e-03 -1.829445193850482246e+04 1.563683063303852978e+05
4.764918159849758361e-03 -1.592922156458342397e+04 1.734128224535303598e+05
5.442515887544955265e-03 -1.366804802660036694e+04 1.883912595494280686e+05
6.120113615240152169e-03 -1.153996129109600770e+04 2.015082278506294242e+05
6.797711342935349073e-03 -9.562021572955323791e+03 2.128973448275318369e+05
7.475309070630545977e-03 -7.750080775799990988e+03 2.225764164440437162e+05
8.152906798325742013e-03 -6.109516439175137748e+03 2.305098131429959030e+05
8.830504526020939784e-03 -4.633657067558430754e+03 2.376402462647161155e+05
9.508102253716135821e-03 -3.334587353076437921e+03 2.431400160638138768e+05
1.018569998141133186e-02 -2.201024835547292696e+03 2.475626967223713582e+05
1.086329770910652963e-02 -1.230004703648378381e+03 2.505478552257883712e+05
1.154089543680172740e-02 -4.085818202860587576e+02 2.526956631542377290e+05
1.221849316449692344e-02 2.704094368294634023e+02 2.535027513037897588e+05
1.289609089219211947e-02 8.179848952916998996e+02 2.535308256688657275e+05
1.357368861988731724e-02 1.257383815009689897e+03 2.531173493192105961e+05
1.425128634758251502e-02 1.576097155912707876e+03 2.515176374258066935e+05
1.492888407527771105e-02 1.804711336083361402e+03 2.490857640386507846e+05
1.560648180297290709e-02 1.944589377419207040e+03 2.463168336629208643e+05
1.628407953066810659e-02 2.012254643003655701e+03 2.425930352246717084e+05
1.696167725836330437e-02 2.018979390857343788e+03 2.380841214960499783e+05
1.763927498605850214e-02 1.974809338923824498e+03 2.340748737072825315e+05
1.831687271375369644e-02 1.877215869577561762e+03 2.287523451653960801e+05
1.899447044144889421e-02 1.749849911116950352e+03 2.222889598159533343e+05
1.967206816914409198e-02 1.598354003500508952e+03 2.163626358460608462e+05
2.034966589683928628e-02 1.431685522607268922e+03 2.101175148918267223e+05
2.102726362453448405e-02 1.257927030772328180e+03 2.038281601332824794e+05
2.170486135222968183e-02 1.082075079427915171e+03 1.972632259110244340e+05
2.238245907992487960e-02 9.003039712647967008e+02 1.901182823829821427e+05
2.306005680762007737e-02 7.194037692834916697e+02 1.829373252560448600e+05
2.373765453531527167e-02 5.472152651216405275e+02 1.756441594950119033e+05
2.441525226301046944e-02 3.888042849470465967e+02 1.684355812326011364e+05
2.509284999070566721e-02 2.409438445096847659e+02 1.609465810114129272e+05
2.577044771840086151e-02 1.090315870308713500e+02 1.537309617501742905e+05
2.644804544609605929e-02 -9.916219580966240343e+00 1.463342234525943350e+05
2.712564317379125706e-02 -1.098881348217239520e+02 1.393057526732574042e+05
2.780324090148645483e-02 -1.946948645288647697e+02 1.321725201877111103e+05
2.848083862918165260e-02 -2.632719645294733368e+02 1.251833796415497054e+05
2.915843635687684690e-02 -3.154149208621396951e+02 1.182189543904962047e+05
2.983603408457204467e-02 -3.524037902370342863e+02 1.117165474253579741e+05
3.051363181226724244e-02 -3.796497336312598918e+02 1.051223567010706174e+05
3.119122953996243675e-02 -3.935328778237930010e+02 9.871801060790733027e+04
3.186882726765763452e-02 -3.930835125790158600e+02 9.267243561554959160e+04
3.254642499535283229e-02 -3.867333704984393421e+02 8.670689907957878313e+04
3.322402272304803006e-02 -3.734421410894270821e+02 8.096203601550875464e+04
3.390162045074322783e-02 -3.528227086069645111e+02 7.554430467621098796e+04
3.457921817843842560e-02 -3.264107198095912281e+02 7.029685598840963212e+04
3.525681590613362337e-02 -2.965768477319239764e+02 6.533747545249396353e+04
3.593441363382881421e-02 -2.654053041155054871e+02 6.045289530826158443e+04
3.661201136152401198e-02 -2.277646001694866982e+02 5.613119663963442144e+04
3.728960908921920975e-02 -1.914255180338128923e+02 5.183662624788187532e+04
3.796720681691440752e-02 -1.576045286076871719e+02 4.767644695963468257e+04
3.864480454460960529e-02 -1.209236687796135641e+02 4.402400940907342738e+04
3.932240227230480306e-02 -8.737549889508703416e+01 4.051956200848971639e+04
4.000000000000000083e-02 -5.703353630065219448e+01 3.723316565087174968e+04
4.610169491525423907e-02 8.577770417318541263e+01 1.796308301795472289e+04
5.220338983050847731e-02 1.369330142007708773e+01 1.282518213124212161e+04
5.830508474576271555e-02 -2.423435585236130407e+01 1.715869496211177830e+04
6.440677966101696073e-02 1.636114777822198274e+00 2.391754114831521656e+04
7.050847457627118509e-02 2.404612074726167847e+01 2.728492773943397333e+04
