3.169491525423728806e-01 -6.463508925502807188e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.706751234515207898e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.409681206156956250e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.257376434403101939e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.004228766376081694e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.403469019814945113e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.406023930890753491e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.013524826927449567e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.367351671464822402e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.636009701118219937e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.938672286551577599e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.440137256471349474e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.193786867669108460e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.177497302336765870e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.309419702940691650e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.543066069682305397e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.753424708282581150e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -6.840589457333916243e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.803312713528947597e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.629758837737681461e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.363107209185997135e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.044924986364309234e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.743200136712044923e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.495267981868996685e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.331084261616620097e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.253831399069197232e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.233522916745783959e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.241747327046812188e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.250313823290379105e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.255851417595300745e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.214008155509123981e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.117380005822262206e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -4.988658133852319452e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.827365178509438124e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.673394305549061869e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.530663793240134396e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.427670858553150310e+02 -4.465785833131267282e+02
