7.606923094182999696e-05 -2.291736917967007584e-04
2.167149962858519528e-04 -4.369332680266358512e-04
3.573607616298738951e-04 -6.151459217448529632e-04
4.980065269738957832e-04 -7.797687672391984083e-04
6.386522923179176713e-04 -9.484899610246505432e-04
7.792980576619396678e-04 -1.120569657084764499e-03
9.199438230059614474e-04 -1.288261248646655095e-03
1.060589588349983335e-03 -1.449895654216195413e-03
1.201235353694005224e-03 -1.606556642575930269e-03
1.341881119038027112e-03 -1.756792995317335787e-03
1.482526884382049217e-03 -1.900413901023648372e-03
1.623172649726071105e-03 -2.038403939588294151e-03
1.763818415070093210e-03 -2.169938656405126596e-03
1.904464180414115314e-03 -2.293785784164553612e-03
2.045109945758136986e-03 -2.409896066182135640e-03
2.185755711102158657e-03 -2.518184534927391579e-03
2.326401476446180762e-03 -2.618364915739078078e-03
2.467047241790202867e-03 -2.710821729182011624e-03
2.607693007134224538e-03 -2.795709642644038633e-03
2.748338772478246643e-03 -2.872605396978521099e-03
2.888984537822268314e-03 -2.941597433162913312e-03
3.029630303166290853e-03 -3.002625416012730426e-03
3.170276068510312524e-03 -3.055722111966187923e-03
3.310921833854334195e-03 -3.101098921205542019e-03
3.451567599198356300e-03 -3.139693909121406019e-03
3.592213364542378405e-03 -3.170816516018599724e-03
3.732859129886400510e-03 -3.194783731697524703e-03
3.873504895230421748e-03 -3.211539157817165386e-03
4.014150660574444286e-03 -3.221810644160041578e-03
4.154796425918465957e-03 -3.225362698200749233e-03
4.295442191262486761e-03 -3.222687592851814203e-03
4.436087956606509300e-03 -3.214280976388485169e-03
4.576733721950531839e-03 -3.199826706332373899e-03
4.717379487294553510e-03 -3.179785834053577148e-03
4.858025252638575181e-03 -3.154522271053269555e-03
4.998671017982596852e-03 -3.123956246317883840e-03
5.139316783326619391e-03 -3.088632413429305557e-03
5.279962548670641062e-03 -3.048903024454271884e-03
5.420608314014663601e-03 -3.005026279801241255e-03
5.561254079358684405e-03 -2.956659920866671048e-03
5.701899844702706943e-03 -2.904796068205164460e-03
5.842545610046729482e-03 -2.849290229428177394e-03
5.983191375390752020e-03 -2.790373785876910494e-03
6.123837140734772824e-03 -2.728516151438320492e-03
6.264482906078794495e-03 -2.664009103374620231e-03
6.405128671422817034e-03 -2.596659335490905749e-03
6.545774436766837838e-03 -2.527146171997153145e-03
6.686420202110860377e-03 -2.455499532285554485e-03
6.827065967454882048e-03 -2.381964784572738244e-03
6.967711732798904586e-03 -2.306901758538174637e-03
7.108357498142926258e-03 -2.230351279300042937e-03
7.249003263486948796e-03 -2.152636475519003820e-03
7.389649028830970467e-03 -2.073932961587511125e-03
