1.258892973695962397e-02 2.650087547572628488e-03
1.273962162839964787e-02 2.542498787326442564e-03
1.289031351983967004e-02 2.435733641195535291e-03
1.304100541127969394e-02 2.330386268455135121e-03
1.319169730271971784e-02 2.226217303076998780e-03
1.334238919415974174e-02 2.123231590282745589e-03
1.349308108559976391e-02 2.021720032816325899e-03
1.364377297703978781e-02 1.921414946846606523e-03
1.379446486847981171e-02 1.822695810833200106e-03
1.394515675991983561e-02 1.725597661346348500e-03
1.409584865135985778e-02 1.630107994941136854e-03
1.424654054279987994e-02 1.536165256919262050e-03
1.439723243423990558e-02 1.444124928504455369e-03
1.454792432567993121e-02 1.353587484965146663e-03
1.469861621711995164e-02 1.264973708137913508e-03
1.484930810855997554e-02 1.178161991618591111e-03
1.499999999999999944e-02 1.093217189088431822e-03
1.532608695652173773e-02 9.158352049625597714e-04
1.565217391304347949e-02 7.475969426230651095e-04
1.597826086956521952e-02 5.886903409832867484e-04
1.630434782608695607e-02 4.391799325185053848e-04
1.663043478260869609e-02 2.991985185762306536e-04
1.695652173913043612e-02 1.687385626420735663e-04
1.728260869565217267e-02 4.775008347933639439e-05
1.760869565217391269e-02 -6.382478467475779138e-05
1.793478260869565272e-02 -1.661523978090629033e-04
1.826086956521739274e-02 -2.593647921115684951e-04
1.858695652173912929e-02 -3.436695120194644846e-04
1.891304347826086932e-02 -4.193372276875418758e-04
1.923913043478261281e-02 -4.865740249412350924e-04
1.956521739130434936e-02 -5.457764671784690741e-04
1.989130434782608592e-02 -5.971428132572144431e-04
2.021739130434782594e-02 -6.410619044462878904e-04
2.054347826086956597e-02 -6.778603901735836190e-04
2.086956521739130599e-02 -7.077842948723020704e-04
2.119565217391304254e-02 -7.315022583201570170e-04
2.152173913043478257e-02 -7.491028968431530984e-04
2.184782608695652606e-02 -7.610170542505310508e-04
2.217391304347826608e-02 -7.676922157110183239e-04
2.249999999999999917e-02 -7.694623040825695082e-04
2.282608695652173919e-02 -7.667122451566576839e-04
2.315217391304347921e-02 -7.599595516615578446e-04
2.347826086956521924e-02 -7.493014151523468133e-04
2.380434782608695579e-02 -7.352696909960634115e-04
2.413043478260869928e-02 -7.182048098623640842e-04
2.445652173913043584e-02 -6.984322456633380036e-04
2.478260869565217586e-02 -6.761606865142914639e-04
2.510869565217391242e-02 -6.519410855993501563e-04
2.543478260869565244e-02 -6.259554153878665525e-04
2.576086956521739246e-02 -5.984445213337208271e-04
2.608695652173912902e-02 -5.697067747116718855e-04
2.641304347826087251e-02 -5.401662342408586077e-04
2.673913043478260559e-02 -5.098149640938938378e-04
2.706521739130434562e-02 -4.790764361631086061e-04
2.739130434782608564e-02 -4.480338521783502090e-04
2.771739130434782566e-02 -4.169948936341092154e-04
2.804347826086955875e-02 -3.860852225233654439e-04
2.836956521739130571e-02 -3.554745267800194452e-04
2.869565217391304227e-02 -3.253365662284576389e-04
2.902173913043478576e-02 -2.957687019947425732e-04
2.934782608695652231e-02 -2.669578493728808522e-04
2.967391304347826234e-02 -2.389639255416072720e-04
2.999999999999999889e-02 -2.118389800484259317e-04
3.032608695652173891e-02 -1.858103515119911028e-04
3.065217391304347547e-02 -1.608089622793037890e-04
3.097826086956521549e-02 -1.369220575152916165e-04
3.130434782608695204e-02 -1.142074777310977089e-04
3.163043478260869901e-02 -9.269014888188705208e-05
3.195652173913043903e-02 -7.238572006882262151e-05
3.228260869565217905e-02 -5.332294999588900431e-05
3.260869565217391214e-02 -3.548253519336070857e-05
3.293478260869565910e-02 -1.887959675535354375e-05
3.326086956521739912e-02 -3.496667752991847028e-06
3.358695652173913221e-02 1.068635987296659503e-05
3.391304347826087223e-02 2.368162870729147466e-05
3.423913043478260532e-02 3.551613266351484095e-05
3.456521739130434534e-02 4.625958692340321495e-05
3.489130434782608536e-02 5.589597909157250564e-05
3.521739130434782539e-02 6.449091885572867428e-05
3.554347826086956541e-02 7.207714205161770975e-05
3.586956521739130543e-02 7.870316752356292856e-05
3.619565217391303852e-02 8.441552569445725498e-05
3.652173913043478548e-02 8.925385042002549098e-05
3.684782608695651857e-02 9.327668269979917822e-05
3.717391304347825859e-02 9.653525514808277970e-05
3.749999999999999861e-02 9.906161199558699885e-05
3.825376884422110324e-02 1.024669636360150092e-04
3.900753768844220787e-02 1.028333907961549406e-04
3.976130653266331250e-02 1.007740655401513034e-04
4.051507537688442406e-02 9.681425781110141804e-05
4.126884422110552869e-02 9.143351628211664412e-05
4.202261306532663332e-02 8.505597061194525950e-05
4.277638190954773795e-02 7.807372909326595444e-05
4.353015075376884258e-02 7.072870571729654920e-05
4.428391959798994720e-02 6.332909191558179756e-05
4.503768844221105183e-02 5.605345773587225685e-05
4.579145728643215646e-02 4.905105301803606239e-05
4.654522613065326803e-02 4.241245656296334566e-05
4.729899497487437265e-02 3.621037255499620557e-05
4.805276381909547728e-02 3.049800043895796393e-05
4.880653266331658191e-02 2.533124210911826444e-05
4.956030150753768654e-02 2.070383451174246612e-05
5.031407035175879117e-02 1.662298775112568789e-05
5.106783919597990273e-02 1.307324484078471977e-05
5.182160804020100042e-02 1.003092125594276513e-05
5.257537688442211199e-02 7.454796293354358109e-06
5.332914572864320968e-02 5.290523179535544111e-06
5.408291457286432125e-02 3.511650641409428805e-06
5.483668341708541893e-02 2.061533612311952108e-06
5.559045226130653050e-02 8.745359391443195717e-07
5.634422110552762819e-02 -1.114409805748632672e-07
5.709798994974873976e-02 -9.430902863169784048e-07
5.785175879396985132e-02 -1.692897133438023184e-06
5.860552763819096289e-02 -2.432823317191347295e-06
5.935929648241206752e-02 -3.190421399181720115e-06
6.011306532663317215e-02 -3.981392983494828356e-06
6.086683417085427678e-02 -4.799457361745745780e-06
6.162060301507538140e-02 -5.660336350219678606e-06
6.237437185929648603e-02 -6.576028044917699949e-06
6.312814070351759066e-02 -7.560546368785941895e-06
6.388190954773870223e-02 -8.609194157565293237e-06
6.463567839195979992e-02 -9.711114650220621235e-06
6.538944723618089760e-02 -1.083864559158548418e-05
6.614321608040200917e-02 -1.197648888271390703e-05
6.689698492462312074e-02 -1.308877686183075527e-05
6.765075376884421843e-02 -1.414200679043639195e-05
6.840452261306531612e-02 -1.509492537188629876e-05
6.915829145728642768e-02 -1.589478270715832052e-05
6.991206030150753925e-02 -1.649111166887811899e-05
7.066582914572863694e-02 -1.683344509120472007e-05
7.141959798994973463e-02 -1.689647374753007881e-05
7.217336683417084620e-02 -1.664762317696158724e-05
7.292713567839197164e-02 -1.608173175708055581e-05
7.368090452261306933e-02 -1.520667163382578803e-05
7.443467336683418090e-02 -1.404043819124868846e-05
7.518844221105527859e-02 -1.261143255434834251e-05
7.594221105527639015e-02 -1.095192055417467761e-05
7.669597989949748784e-02 -9.096831200516912420e-06
7.744974874371859941e-02 -7.089328246873109926e-06
7.820351758793971098e-02 -4.965078011248137533e-06
7.895728643216082254e-02 -2.766108903019630706e-06
7.971105527638192023e-02 -5.351567809022548384e-07
8.046482412060301792e-02 1.685274237332273469e-06
8.121859296482412949e-02 3.850579177056566752e-06
8.197236180904524105e-02 5.907011910108784176e-06
8.272613065326633874e-02 7.815110160397841578e-06
8.347989949748743643e-02 9.528306509280612383e-06
8.423366834170854800e-02 1.102800434235436554e-05
8.498743718592965957e-02 1.228532642326626201e-05
8.574120603015075726e-02 1.328812381613201504e-05
8.649497487437185494e-02 1.404224625718967394e-05
8.724874371859298039e-02 1.452525374899271162e-05
8.800251256281407808e-02 1.476794120777607929e-05
8.875628140703517577e-02 1.475824609199517394e-05
8.951005025125627346e-02 1.451835413419903881e-05
9.026381909547739890e-02 1.406393787781372868e-05
9.101758793969849659e-02 1.341388633146031845e-05
9.177135678391959428e-02 1.259245863681132671e-05
9.252512562814069197e-02 1.162403645482780985e-05
9.327889447236181741e-02 1.053961601638318281e-05
9.403266331658291510e-02 9.367442332914503481e-06
9.478643216080402667e-02 8.134134433837356912e-06
9.554020100502512436e-02 6.870904571622080797e-06
9.629396984924623593e-02 5.603169540571580405e-06
9.704773869346734749e-02 4.354314238778862200e-06
9.780150753768845906e-02 3.146542081213294691e-06
9.855527638190955675e-02 1.999894715529753570e-06
9.930904522613066832e-02 9.302419298493698648e-07
1.000628140703517660e-01 -5.396270748815866727e-08
1.008165829145728776e-01 -9.392665395630966088e-07
1.015703517587939753e-01 -1.716227492309716715e-06
1.023241206030150868e-01 -2.382925463694315683e-06
1.030778894472361845e-01 -2.930335367595904403e-06
1.038316582914572961e-01 -3.359910184063135613e-06
1.045854271356783938e-01 -3.672672568287702386e-06
1.053391959798995053e-01 -3.873715131260834274e-06
1.060929648241206030e-01 -3.971208729018499191e-06
1.068467336683417146e-01 -3.967495286116038191e-06
1.076005025125628123e-01 -3.893182478980997581e-06
1.083542713567839239e-01 -3.743138553501003244e-06
1.091080402010050215e-01 -3.556738683212310507e-06
1.098618090452261331e-01 -3.263574239081216290e-06
1.106155778894472308e-01 -2.962315993337752154e-06
1.113693467336683424e-01 -2.637644985782020605e-06
1.121231155778894401e-01 -2.306720155369658127e-06
1.128768844221105516e-01 -1.980684190473446079e-06
1.136306532663316493e-01 -1.676599903135206083e-06
1.143844221105527609e-01 -1.394648320763436200e-06
1.151381909547738586e-01 -1.139352687628864419e-06
1.158919597989949701e-01 -9.108667284364037017e-07
1.166457286432160678e-01 -7.093426695911576527e-07
1.173994974874371655e-01 -5.352837049599152834e-07
1.181532663316582910e-01 -3.882849188607173794e-07
1.189070351758793886e-01 -2.695115229848822635e-07
1.196608040201005141e-01 -1.783628778869036063e-07
1.204145728643216118e-01 -1.206468145951265616e-07
1.211683417085427095e-01 -8.752809978620071168e-08
1.219221105527638072e-01 -8.366470743407952802e-08
1.226758793969849326e-01 -9.280342558626789252e-08
1.234296482412060303e-01 -1.276074079237039144e-07
1.241834170854271280e-01 -1.522799829343394111e-07
1.249371859296482257e-01 -1.616739838250022955e-07
1.256909547738693511e-01 -1.481101507378411713e-07
1.264447236180904488e-01 -1.071074594062792521e-07
1.271984924623115465e-01 -3.771521299664638047e-08
1.279522613065326442e-01 6.118664012895501728e-08
1.287060301507537696e-01 1.873192981905826319e-07
1.294597989949748673e-01 3.391718442809876205e-07
1.302135678391959650e-01 5.169710837272850548e-07
1.309673366834170627e-01 7.187614702618990907e-07
1.317211055276381881e-01 9.414324433764680828e-07
1.324748743718592858e-01 1.182282757230606961e-06
1.332286432160803835e-01 1.433908634565061319e-06
1.339824120603014812e-01 1.689485990666621582e-06
1.347361809045226066e-01 1.942918233386051815e-06
1.354899497487437043e-01 2.187004985163181069e-06
1.362437185929648020e-01 2.415984866819814584e-06
1.369974874371858997e-01 2.627112511481915981e-06
1.377512562814070252e-01 2.812079394556689684e-06
1.385050251256281229e-01 2.964372540860133864e-06
1.392587939698492205e-01 3.102858680438417909e-06
1.400125628140703737e-01 3.205683635681886616e-06
1.407663316582914714e-01 3.272652298435170367e-06
1.415201005025125691e-01 3.306894987392622825e-06
1.422738693467336946e-01 3.296409333164210232e-06
1.430276381909547645e-01 3.270110523143008373e-06
1.437814070351758899e-01 3.196911019583252589e-06
1.445351758793969876e-01 3.090493594535591793e-06
1.452889447236180853e-01 2.957662162990535824e-06
1.460427135678392108e-01 2.797539601523698320e-06
1.467964824120603085e-01 2.614552708032515370e-06
1.475502512562814061e-01 2.410796186856518230e-06
1.483040201005025316e-01 2.201089156122283216e-06
1.490577889447236015e-01 1.949858015464280375e-06
1.498115577889447270e-01 1.696062037484185406e-06
1.505653266331658247e-01 1.434724248943752969e-06
1.513190954773869223e-01 1.170021255257599598e-06
1.520728643216080478e-01 9.046108277669717975e-07
1.528266331658291455e-01 6.443253666216483045e-07
1.535804020100502432e-01 3.876327532922206675e-07
1.543341708542713686e-01 1.403040026300850099e-07
1.550879396984924385e-01 -1.004406155354609027e-07
1.558417085427135917e-01 -3.277721262864564964e-07
1.565954773869346894e-01 -5.444013775603779892e-07
1.573492462311557871e-01 -7.458562951883605299e-07
1.581030150753769126e-01 -9.293220915824659394e-07
1.588567839195980103e-01 -1.091948714033976160e-06
1.596105527638191079e-01 -1.229093924025459478e-06
1.603643216080402056e-01 -1.336467672986827557e-06
1.611180904522613311e-01 -1.410870135771852096e-06
1.618718592964824288e-01 -1.451509381367508786e-06
1.626256281407035265e-01 -1.456597172926201800e-06
1.633793969849246241e-01 -1.433927336237236989e-06
1.641331658291457496e-01 -1.388946834196271308e-06
1.648869346733668473e-01 -1.330340020489277683e-06
1.656407035175879450e-01 -1.264110249096364515e-06
1.663944723618090427e-01 -1.198118996579814694e-06
1.671482412060301681e-01 -1.134413858630621929e-06
1.679020100502512658e-01 -1.075738495393050726e-06
1.686557788944723635e-01 -1.019829453098096548e-06
1.694095477386934612e-01 -9.644719810072554123e-07
1.701633165829145866e-01 -9.059164960530901158e-07
1.709170854271356843e-01 -8.371053560513432709e-07
1.716708542713567820e-01 -7.560427215693724860e-07
1.724246231155778797e-01 -6.619730302419320625e-07
1.731783919597989774e-01 -5.479450145158526984e-07
1.739321608040201028e-01 -4.492474330587276348e-07
1.746859296482412005e-01 -3.503934290154708987e-07
1.754396984924622982e-01 -2.658348719551948522e-07
1.761934673366833959e-01 -2.014680190663885670e-07
1.769472361809045768e-01 -1.605754377349937194e-07
1.777010050251256468e-01 -1.394034000570752929e-07
1.784547738693467722e-01 -1.347711456305967653e-07
1.792085427135678422e-01 -1.376123452481897153e-07
1.799623115577889676e-01 -1.454419114262460450e-07
1.807160804020100375e-01 -1.521461075304571980e-07
1.814698492462311630e-01 -1.543808059600101937e-07
1.822236180904522329e-01 -1.539671884682806944e-07
1.829773869346734139e-01 -1.520523631678508915e-07
1.837311557788944838e-01 -1.505299471478287741e-07
1.844849246231156092e-01 -1.531887536856363118e-07
1.852386934673366792e-01 -1.576382495959610014e-07
1.859924623115578046e-01 -1.603582778967015147e-07
1.867462311557788746e-01 -1.567737371207638666e-07
1.875000000000000000e-01 -1.397705003254827869e-07
