2.506009244992295493e-01 0.000000000000000000e+00 -1.528460729211512046e+02
2.558705701078582417e-01 0.000000000000000000e+00 -7.794353688034344430e+01
2.611402157164869342e-01 0.000000000000000000e+00 -2.998497827574307735e+02
2.664098613251155712e-01 0.000000000000000000e+00 -7.112239362151813111e+02
2.716795069337442081e-01 0.000000000000000000e+00 -1.131100710187326968e+03
2.769491525423728451e-01 0.000000000000000000e+00 -1.486982963379812418e+03
2.822187981510015375e-01 0.000000000000000000e+00 -1.672017085326267306e+03
2.874884437596302300e-01 0.000000000000000000e+00 -1.639365472241886664e+03
2.927580893682588670e-01 0.000000000000000000e+00 -1.446475009758354417e+03
2.980277349768875039e-01 0.000000000000000000e+00 -1.164620548760159409e+03
3.032973805855161964e-01 0.000000000000000000e+00 -8.716503971519681500e+02
3.085670261941448334e-01 0.000000000000000000e+00 -6.514708652227544690e+02
3.138366718027735258e-01 0.000000000000000000e+00 -5.239761797535844607e+02
3.191063174114021628e-01 0.000000000000000000e+00 -5.344347970748976877e+02
3.243759630200307997e-01 0.000000000000000000e+00 -6.346962690226021095e+02
3.296456086286594922e-01 0.000000000000000000e+00 -7.865442446394680474e+02
3.349152542372881292e-01 0.000000000000000000e+00 -9.260848396832543585e+02
3.401848998459168216e-01 0.000000000000000000e+00 -1.026222033257869953e+03
3.454545454545454586e-01 0.000000000000000000e+00 -1.054061921871117875e+03
3.535885167464115075e-01 0.000000000000000000e+00 -9.608106528090820575e+02
3.617224880382775010e-01 0.000000000000000000e+00 -7.963796354627530718e+02
3.698564593301435499e-01 0.000000000000000000e+00 -6.393643974921831159e+02
3.779904306220095433e-01 0.000000000000000000e+00 -5.804287407719012890e+02
3.861244019138755923e-01 0.000000000000000000e+00 -6.025312860848838454e+02
3.942583732057416412e-01 0.000000000000000000e+00 -6.745896167663769347e+02
4.023923444976076347e-01 0.000000000000000000e+00 -7.240058473114426079e+02
4.105263157894736836e-01 0.000000000000000000e+00 -7.149828020978318364e+02
4.186602870813397326e-01 0.000000000000000000e+00 -6.600605453537979201e+02
4.267942583732057260e-01 0.000000000000000000e+00 -5.912876632934409145e+02
4.349282296650717750e-01 0.000000000000000000e+00 -5.377889785872765742e+02
4.430622009569378239e-01 0.000000000000000000e+00 -5.206982953686509745e+02
4.511961722488038173e-01 0.000000000000000000e+00 -5.259423166555709486e+02
4.593301435406698663e-01 0.000000000000000000e+00 -5.353718415617908022e+02
4.674641148325359152e-01 0.000000000000000000e+00 -5.425898662588906518e+02
4.755980861244019087e-01 0.000000000000000000e+00 -5.272405438024754858e+02
4.837320574162679021e-01 0.000000000000000000e+00 -4.949648808908206092e+02
4.918660287081339511e-01 0.000000000000000000e+00 -4.647793223891648609e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
