8.150274743767499191e-05 3.525768587852290669e-05
2.321946388776984860e-04 3.454629083870062339e-04
3.828865303177219530e-04 6.819850680086698459e-04
5.335784217577455284e-04 1.027746130731449492e-03
6.842703131977688870e-04 1.359527091178140256e-03
8.349622046377923540e-04 1.675374703442112159e-03
9.856540960778159294e-04 1.983245231630028325e-03
1.136345987517839180e-03 2.283260355958656711e-03
1.287037878957862647e-03 2.572693684036586517e-03
1.437729770397886114e-03 2.852372165094121254e-03
1.588421661837909581e-03 3.121314151662850714e-03
1.739113553277933264e-03 3.377560008220324098e-03
1.889805444717956731e-03 3.622079434176208278e-03
2.040497336157980415e-03 3.855866401564166795e-03
2.191189227598003882e-03 4.078287667618440450e-03
2.341881119038027349e-03 4.289255276419053943e-03
2.492573010478050816e-03 4.489749873344279184e-03
2.643264901918074283e-03 4.678267844330059703e-03
2.793956793358097750e-03 4.855160470458487129e-03
2.944648684798120350e-03 5.021251562681038928e-03
3.095340576238144251e-03 5.176300270902186966e-03
3.246032467678168151e-03 5.320646684957557743e-03
3.396724359118191618e-03 5.454835587318876584e-03
3.547416250558215085e-03 5.577595838089959707e-03
3.698108141998238552e-03 5.690794044952552852e-03
3.848800033438262019e-03 5.793112297053087424e-03
3.999491924878285920e-03 5.885584064839744813e-03
4.150183816318308953e-03 5.969024668725361402e-03
4.300875707758332854e-03 6.043376291761943207e-03
4.451567599198356755e-03 6.106113254861035740e-03
4.602259490638378921e-03 6.161954884185498124e-03
4.752951382078402821e-03 6.207332632748347075e-03
4.903643273518425855e-03 6.245695073242312281e-03
5.054335164958449755e-03 6.274966828437578831e-03
5.205027056398473656e-03 6.296308805531946294e-03
5.355718947838496689e-03 6.310567746069068937e-03
5.506410839278520590e-03 6.314951927225407637e-03
5.657102730718543623e-03 6.313149201450635357e-03
5.807794622158567524e-03 6.304599517134902749e-03
5.958486513598589690e-03 6.288403102675787712e-03
6.109178405038615325e-03 6.266204255111224725e-03
6.259870296478637491e-03 6.237200159999596073e-03
6.410562187918661392e-03 6.201853929067020592e-03
6.561254079358684425e-03 6.161576811620482833e-03
6.711945970798708326e-03 6.114607480731030706e-03
6.862637862238731359e-03 6.063205950712110930e-03
7.013329753678754393e-03 6.006398121403356584e-03
7.164021645118778293e-03 5.944974407561889190e-03
7.314713536558802194e-03 5.878428203930263947e-03
7.465405427998825227e-03 5.807532042355432328e-03
7.616097319438849128e-03 5.732706468663230359e-03
7.766789210878873029e-03 5.654259764279334285e-03
7.917481102318896929e-03 5.571517567294397878e-03
8.068172993758919095e-03 5.485244593847545154e-03
8.218864885198941261e-03 5.395637519892645430e-03
