9.731217316095022024e-03 -7.623668299562625685e-04
9.891955333631047287e-03 -6.557891618692535075e-04
1.005269335116707255e-02 -5.469520081364852640e-04
1.021343136870309781e-02 -4.359444399168707390e-04
1.037416938623912308e-02 -3.228883921038848588e-04
1.053490740377514834e-02 -2.078381949756896848e-04
1.069564542131117360e-02 -9.092066780556559702e-05
1.085638343884719886e-02 2.779972004958290201e-05
1.101712145638322413e-02 1.481810390991957199e-04
1.117785947391924765e-02 2.701247016768591985e-04
1.133859749145527292e-02 3.935621025647643772e-04
1.149933550899129818e-02 5.184017004046276734e-04
1.166007352652732344e-02 6.445514866162394257e-04
1.182081154406334871e-02 7.720208474333723880e-04
1.198154956159937397e-02 9.003461031083188687e-04
1.214228757913539923e-02 1.029825067003623841e-03
1.230302559667142276e-02 1.160292325499098429e-03
1.246376361420744802e-02 1.291471818452921520e-03
1.262450163174347328e-02 1.423464819067475889e-03
1.278523964927949855e-02 1.556114180769114456e-03
1.294597766681552381e-02 1.689359407849781161e-03
1.310671568435154907e-02 1.822967424299432385e-03
1.326745370188757434e-02 1.957259438112696117e-03
1.342819171942359960e-02 2.091769896639213231e-03
1.358892973695962486e-02 2.226424259794110121e-03
1.374966775449564839e-02 2.361362643775653542e-03
1.391040577203167365e-02 2.496489846263055899e-03
1.407114378956769891e-02 2.631424552064973426e-03
1.423188180710372418e-02 2.766319499926410321e-03
1.439261982463974944e-02 2.901215039639718114e-03
1.455335784217577470e-02 3.035728988392656907e-03
1.471409585971179997e-02 3.169928857908764237e-03
1.487483387724782349e-02 3.303700048119863255e-03
1.503557189478384876e-02 3.436298619124662952e-03
1.519630991231987402e-02 3.570368153857111492e-03
1.535704792985589928e-02 3.702357536155795846e-03
1.551778594739192454e-02 3.833889882258638589e-03
1.567852396492794981e-02 3.965847409043250435e-03
1.583926198246397507e-02 4.095876409619954306e-03
1.600000000000000033e-02 4.224683366352470840e-03
1.634782608695652117e-02 4.504042512378425914e-03
1.669565217391304549e-02 4.777017156467225183e-03
1.704347826086956633e-02 5.043979073832389505e-03
1.739130434782608717e-02 5.306552001583444284e-03
1.773913043478260801e-02 5.562852119197317889e-03
1.808695652173913232e-02 5.810693176091044111e-03
1.843478260869565316e-02 6.053980196867282497e-03
1.878260869565217400e-02 6.289582739354235112e-03
1.913043478260869484e-02 6.516627266199405931e-03
1.947826086956521915e-02 6.735277132708730741e-03
1.982608695652174000e-02 6.946882805117602505e-03
2.017391304347826084e-02 7.148119577818469808e-03
2.052173913043478515e-02 7.340269712961012237e-03
2.086956521739130599e-02 7.524680130727765155e-03
2.121739130434782683e-02 7.699763600313523811e-03
2.156521739130434767e-02 7.865182381077317347e-03
2.191304347826086851e-02 8.020234462658868899e-03
2.226086956521739282e-02 8.166602734258100738e-03
2.260869565217391366e-02 8.302224019611059713e-03
2.295652173913043451e-02 8.428440853155525977e-03
2.330434782608695882e-02 8.546026210604245818e-03
2.365217391304347966e-02 8.651808270260605976e-03
2.400000000000000050e-02 8.749406942568581716e-03
2.434782608695652134e-02 8.836159442957404811e-03
2.469565217391304218e-02 8.913185814041484079e-03
2.504347826086956649e-02 8.981044928366259394e-03
2.539130434782608733e-02 9.039109613469088061e-03
2.573913043478261164e-02 9.086975486699816473e-03
2.608695652173913249e-02 9.126308306604376946e-03
2.643478260869565333e-02 9.156117174382730553e-03
2.678260869565217417e-02 9.177004543078926338e-03
2.713043478260869501e-02 9.189422744298427620e-03
2.747826086956521932e-02 9.192382343434822925e-03
2.782608695652174016e-02 9.187521046547362027e-03
2.817391304347826447e-02 9.174067567518406560e-03
2.852173913043478531e-02 9.152595660208422135e-03
2.886956521739130616e-02 9.122976804636121276e-03
2.921739130434782700e-02 9.086134825169168289e-03
2.956521739130434784e-02 9.042162062320445101e-03
2.991304347826086868e-02 8.991110678886974489e-03
3.026086956521739299e-02 8.932672723889057212e-03
3.060869565217391383e-02 8.867905210791688503e-03
3.095652173913043814e-02 8.797052722792183393e-03
3.130434782608695898e-02 8.720213628961271182e-03
3.165217391304347982e-02 8.637684906498683049e-03
3.200000000000000067e-02 8.549165422223201777e-03
3.234782608695652151e-02 8.456153427607682876e-03
3.269565217391304235e-02 8.358115122885045184e-03
3.304347826086956319e-02 8.255241645767472450e-03
3.339130434782608403e-02 8.148162073269194991e-03
3.373913043478261181e-02 8.037235289652503584e-03
3.408695652173913265e-02 7.922708753023055897e-03
3.443478260869565349e-02 7.804043183018379189e-03
3.478260869565217434e-02 7.682583839929682003e-03
3.513043478260870212e-02 7.558565197833636354e-03
3.547826086956522296e-02 7.431704810866637638e-03
3.582608695652174380e-02 7.302847312671879171e-03
3.617391304347826464e-02 7.171343996550966042e-03
3.652173913043478548e-02 7.038204430501935477e-03
3.686956521739130632e-02 6.903818190042384541e-03
3.721739130434782716e-02 6.767947369454842439e-03
3.756521739130434800e-02 6.631310059797629157e-03
3.791304347826086885e-02 6.493550544503423096e-03
3.826086956521738969e-02 6.355031259663413735e-03
3.860869565217391053e-02 6.216544142599630951e-03
3.895652173913043831e-02 6.077547036204947878e-03
3.930434782608695915e-02 5.938942998008736422e-03
3.965217391304347999e-02 5.800657499146981422e-03
4.000000000000000083e-02 5.662584597312157221e-03
4.080402010050251244e-02 5.346819000908924029e-03
4.160804020100502404e-02 5.037131981631232276e-03
4.241206030150753564e-02 4.735716257664895554e-03
4.321608040201005418e-02 4.444032868810835445e-03
4.402010050251256579e-02 4.163618594371587545e-03
4.482412060301507739e-02 3.896305037668972189e-03
4.562814070351758899e-02 3.642990280821596476e-03
4.643216080402010060e-02 3.405013105305289365e-03
4.723618090452261220e-02 3.182969968996592503e-03
4.804020100502512380e-02 2.977204902202440148e-03
4.884422110552763541e-02 2.788771187824438513e-03
4.964824120603015395e-02 2.617188153053006793e-03
5.045226130653266555e-02 2.463348643967127639e-03
5.125628140703517716e-02 2.326422404960543262e-03
5.206030150753768876e-02 2.206611797283795223e-03
5.286432160804020036e-02 2.103626586505231901e-03
5.366834170854271890e-02 2.016565937577196113e-03
5.447236180904523051e-02 1.945342764210418766e-03
5.527638190954774211e-02 1.888870820044716769e-03
5.608040201005025371e-02 1.846624480213786756e-03
5.688442211055276532e-02 1.817541854432532531e-03
5.768844221105527692e-02 1.800939903131939558e-03
5.849246231155778852e-02 1.795862776895158948e-03
5.929648241206030013e-02 1.801079596101697218e-03
6.010050251256281173e-02 1.815829125516459997e-03
6.090452261306532333e-02 1.838708012401219470e-03
6.170854271356784188e-02 1.868776365574744682e-03
6.251256281407036042e-02 1.905094330195526275e-03
6.331658291457287202e-02 1.946333003434021040e-03
6.412060301507538362e-02 1.991508009385270245e-03
6.492462311557789523e-02 2.039533781463638215e-03
6.572864321608040683e-02 2.089638185301099117e-03
6.653266331658291843e-02 2.140705720204598775e-03
6.733668341708543004e-02 2.191664279974411562e-03
6.814070351758794164e-02 2.241542086641980062e-03
6.894472361809045324e-02 2.289865218220525286e-03
6.974874371859296485e-02 2.335516256254989605e-03
7.055276381909547645e-02 2.378193010286036146e-03
7.135678391959798805e-02 2.416847510063912727e-03
7.216080402010049966e-02 2.450675251469615346e-03
7.296482412060301126e-02 2.479974626119312887e-03
7.376884422110552286e-02 2.503639641337390091e-03
7.457286432160803447e-02 2.521649821467407057e-03
7.537688442211054607e-02 2.533651334085024014e-03
7.618090452261305767e-02 2.539350557652377514e-03
7.698492462311556928e-02 2.538809887961906639e-03
7.778894472361809476e-02 2.531743540995315747e-03
7.859296482412060636e-02 2.518391430212658932e-03
7.939698492462311796e-02 2.498649137782193129e-03
8.020100502512562957e-02 2.472480934369926907e-03
8.100502512562814117e-02 2.440452063779999150e-03
8.180904522613065277e-02 2.402594622213481777e-03
8.261306532663316438e-02 2.359045839097115727e-03
8.341708542713568986e-02 2.310400619143911267e-03
8.422110552763820146e-02 2.256688312534605584e-03
8.502512562814071306e-02 2.198668476217505077e-03
8.582914572864322467e-02 2.136603447532357467e-03
8.663316582914573627e-02 2.070767700255973700e-03
8.743718592964824787e-02 2.001749180599994311e-03
8.824120603015075948e-02 1.930036876331890942e-03
8.904522613065327108e-02 1.856083566313660588e-03
8.984924623115578268e-02 1.780348087218733928e-03
9.065326633165829429e-02 1.703228325893027181e-03
9.145728643216080589e-02 1.625470054336205627e-03
9.226130653266331749e-02 1.547345769631385632e-03
9.306532663316582910e-02 1.469267502828688638e-03
9.386934673366834070e-02 1.391763632847252538e-03
9.467336683417085230e-02 1.315231466721625796e-03
9.547738693467336391e-02 1.240051821004734293e-03
9.628140703517587551e-02 1.166661726483996051e-03
9.708542713567838711e-02 1.095394386695037721e-03
9.788944723618089871e-02 1.026504020441849083e-03
9.869346733668341032e-02 9.604032589719126807e-04
9.949748743718592192e-02 8.973235497936337974e-04
1.003015075376884474e-01 8.374900484806540408e-04
1.011055276381909590e-01 7.811309258548001589e-04
1.019095477386934706e-01 7.284444842753183807e-04
1.027135678391959683e-01 6.795466175441069448e-04
1.035175879396985077e-01 6.345993579209233820e-04
1.043216080402010193e-01 5.936739477467280679e-04
1.051256281407035309e-01 5.568398527611708674e-04
1.059296482412060425e-01 5.241458958803504311e-04
1.067336683417085541e-01 4.955689002746918679e-04
1.075376884422110657e-01 4.710789172090920889e-04
1.083417085427135773e-01 4.506650325840792564e-04
1.091457286432160889e-01 4.342177066521467712e-04
1.099497487437186005e-01 4.215776015484733251e-04
1.107537688442211121e-01 4.127177455505394899e-04
1.115577889447236237e-01 4.074501194716686255e-04
1.123618090452261353e-01 4.055686380934092508e-04
1.131658291457286469e-01 4.068924128119474470e-04
1.139698492462311585e-01 4.112194008362296538e-04
1.147738693467336701e-01 4.183557809118332196e-04
1.155778894472361817e-01 4.280333257221200925e-04
1.163819095477386933e-01 4.400069613664000091e-04
1.171859296482412049e-01 4.539939622887830288e-04
1.179899497487437166e-01 4.697771080045229667e-04
1.187939698492462282e-01 4.870294053493604567e-04
1.195979899497487398e-01 5.054932774755169353e-04
1.204020100502512514e-01 5.249662885926232973e-04
1.212060301507537630e-01 5.450899761559116485e-04
1.220100502512562746e-01 5.656808520111349754e-04
1.228140703517587862e-01 5.864395581565934410e-04
1.236180904522612978e-01 6.070811579110582364e-04
1.244221105527638094e-01 6.274480926067228142e-04
1.252261306532663210e-01 6.472663936028216335e-04
1.260301507537688603e-01 6.662910862555945259e-04
1.268341708542713719e-01 6.843573048866914352e-04
1.276381909547738835e-01 7.013552211866570666e-04
1.284422110552763951e-01 7.167889035859822911e-04
1.292462311557789068e-01 7.309311151630238507e-04
1.300502512562814184e-01 7.434193803196567814e-04
1.308542713567839300e-01 7.541885837089859143e-04
1.316582914572864416e-01 7.630762654978350988e-04
1.324623115577889532e-01 7.701780697903083499e-04
1.332663316582914648e-01 7.753381278536371646e-04
1.340703517587939764e-01 7.785002464177761617e-04
1.348743718592964880e-01 7.796020259363590794e-04
1.356783919597989996e-01 7.787442526620710036e-04
1.364824120603015112e-01 7.758677994850012765e-04
1.372864321608040228e-01 7.710175499376330102e-04
1.380904522613065344e-01 7.642871044502528048e-04
1.388944723618090460e-01 7.557009838497360469e-04
1.396984924623115576e-01 7.452560136750933061e-04
1.405025125628140692e-01 7.332846302051886610e-04
1.413065326633165808e-01 7.197039105723134367e-04
1.421105527638190924e-01 7.046270061255903655e-04
1.429145728643216040e-01 6.882030413713531450e-04
1.437185929648241156e-01 6.705217356525079719e-04
1.445226130653266272e-01 6.517208064803283211e-04
1.453266331658291388e-01 6.319869441161901375e-04
1.461306532663316504e-01 6.113745686429115445e-04
1.469346733668341620e-01 5.901001201146984388e-04
1.477386934673366736e-01 5.683130956576651436e-04
1.485427135678391852e-01 5.460523791696815423e-04
1.493467336683417246e-01 5.234598522315186356e-04
1.501507537688442362e-01 5.007934714407427006e-04
1.509547738693467478e-01 4.781220028407933971e-04
1.517587939698492594e-01 4.555446208294128361e-04
1.525628140703517710e-01 4.332151395066943149e-04
1.533668341708542826e-01 4.112663630932958565e-04
1.541708542713567942e-01 3.897992548774370535e-04
1.549748743718593058e-01 3.688984062104289996e-04
1.557788944723618174e-01 3.487523007980063193e-04
1.565829145728643290e-01 3.293001085036674036e-04
1.573869346733668406e-01 3.107497350516497852e-04
1.581909547738693522e-01 2.931448245229509569e-04
1.589949748743718638e-01 2.765254644936540021e-04
1.597989949748743754e-01 2.609712232077481616e-04
1.606030150753768870e-01 2.465030770731821137e-04
1.614070351758793986e-01 2.331861830292252392e-04
1.622110552763819102e-01 2.210440294181883374e-04
1.630150753768844218e-01 2.100958152703634940e-04
1.638190954773869334e-01 2.003506347316528894e-04
1.646231155778894450e-01 1.918248862060993609e-04
1.654271356783919567e-01 1.844945182850041602e-04
1.662311557788944960e-01 1.783443049044863555e-04
1.670351758793970076e-01 1.733745273495731457e-04
1.678391959798995192e-01 1.695338527619236343e-04
1.686432160804020308e-01 1.667983038990650225e-04
1.694472361809045424e-01 1.651134539065862163e-04
1.702512562814070540e-01 1.644400436711934157e-04
1.710552763819095656e-01 1.647273244462056435e-04
1.718592964824120772e-01 1.659119109614331361e-04
1.726633165829145888e-01 1.679389040014557413e-04
1.734673366834171004e-01 1.707477901229064029e-04
1.742713567839196120e-01 1.742734980665735698e-04
1.750753768844221236e-01 1.784558569370341618e-04
1.758793969849246352e-01 1.832214298710227972e-04
1.766834170854271469e-01 1.885114575610314475e-04
1.774874371859296585e-01 1.942416752735101496e-04
1.782914572864321701e-01 2.003458065276061419e-04
1.790954773869346817e-01 2.067439160860046980e-04
1.798994974874371933e-01 2.133533711692590397e-04
1.807035175879397049e-01 2.201073791663145688e-04
1.815075376884422165e-01 2.269145247310842568e-04
1.823115577889447281e-01 2.337054600533010503e-04
1.831155778894472397e-01 2.403954676000046877e-04
1.839195979899497513e-01 2.469214728807758133e-04
1.847236180904522629e-01 2.532019249340896499e-04
1.855276381909547745e-01 2.591775217453320262e-04
1.863316582914572861e-01 2.647837874442226635e-04
1.871356783919597977e-01 2.699752367048464680e-04
1.879396984924623093e-01 2.746902245368680086e-04
1.887437185929648487e-01 2.789012396627862716e-04
1.895477386934673603e-01 2.825729439119927617e-04
1.903517587939698719e-01 2.856761425497204073e-04
1.911557788944723835e-01 2.881906998557022168e-04
1.919597989949748951e-01 2.900886663292445255e-04
1.927638190954774067e-01 2.913768158283772222e-04
1.935678391959799183e-01 2.920426026948844578e-04
1.943718592964824299e-01 2.920874451139742270e-04
1.951758793969849415e-01 2.915117492742412791e-04
1.959798994974874531e-01 2.903215521415389929e-04
1.967839195979899647e-01 2.885363986913028352e-04
1.975879396984924763e-01 2.861651812560101014e-04
1.983919597989949879e-01 2.832282663277755404e-04
1.991959798994974995e-01 2.797541073679168087e-04
2.000000000000000111e-01 2.757649990691538608e-04
2.025641025641025661e-01 2.597639371975101223e-04
2.051282051282051488e-01 2.404257483382553795e-04
2.076923076923077038e-01 2.188049989924255811e-04
2.102564102564102588e-01 1.962639331909737288e-04
2.128205128205128416e-01 1.740669619575214619e-04
2.153846153846153966e-01 1.532717299036216372e-04
2.179487179487179516e-01 1.347661223564147444e-04
2.205128205128205066e-01 1.192405305710000614e-04
2.230769230769230893e-01 1.071814782817663672e-04
2.256410256410256443e-01 9.878555579096592746e-05
2.282051282051282270e-01 9.397385960401759492e-05
2.307692307692307820e-01 9.244039549546453276e-05
2.333333333333333370e-01 9.370657324703169852e-05
2.358974358974358920e-01 9.719081959769253947e-05
2.384615384615384748e-01 1.022116129383327806e-04
2.410256410256410298e-01 1.080354733523230143e-04
2.435897435897435848e-01 1.139303320020540244e-04
2.461538461538461675e-01 1.192378273479161125e-04
2.487179487179487225e-01 1.234071121783685292e-04
2.512820512820512775e-01 1.260431363222997477e-04
2.538461538461538325e-01 1.268941108197478638e-04
2.564102564102563875e-01 1.258444477373244397e-04
2.589743589743589980e-01 1.229260329575515998e-04
2.615384615384615530e-01 1.183379378213946138e-04
2.641025641025641080e-01 1.123972654379890680e-04
2.666666666666666630e-01 1.055069902714810568e-04
2.692307692307692180e-01 9.809103773713787056e-05
2.717948717948718285e-01 9.055488759434750863e-05
2.743589743589743835e-01 8.327684781593012499e-05
2.769230769230769384e-01 7.658117365591925207e-05
2.794871794871794934e-01 7.072389008084611157e-05
2.820512820512820484e-01 6.587871578213195232e-05
2.846153846153846034e-01 6.212620193691583250e-05
2.871794871794871584e-01 5.947693136194059818e-05
2.897435897435897134e-01 5.787988249345792752e-05
2.923076923076922684e-01 5.723158837133398896e-05
2.948717948717948789e-01 5.738678888050757212e-05
2.974358974358974339e-01 5.815460195971953723e-05
2.999999999999999889e-01 5.931242930739569436e-05
