2.173406598338000010e-05 -1.603469743638108639e+03 -2.469580699283107208e+02
1.571953181750950727e-03 -2.178090973859770202e+03 -1.417534122126965485e+04
3.122172297518521419e-03 -3.051935588076318254e+03 -2.383179515244219874e+04
4.672391413286091678e-03 -3.850671772533575222e+03 -3.015766076930941563e+04
6.222610529053662805e-03 -4.470473261056819865e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -4.889993732908760649e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -5.121428254506309713e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -5.188338960205835974e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -5.118351675550872642e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -4.939684933331631328e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -4.679885700691670536e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -4.359981757761416702e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -4.000622287295571823e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -3.618647744025555312e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -3.228757485468794130e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -2.841769678496724737e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -2.466822508454037688e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -2.111093631625243688e+03 -1.980221879823927520e+04
2.792567814979965424e-02 -1.779274491979278309e+03 -1.801615066949281390e+04
2.947589726556722536e-02 -1.474348851516243712e+03 -1.631549314582463194e+04
3.102611638133479649e-02 -1.198518070252840971e+03 -1.475001003094621592e+04
3.257633549710236415e-02 -9.521900950840680480e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -7.352262595169598853e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -5.471382736594848666e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -3.854623729177877181e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -2.492141672500555956e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -1.366916082735401403e+02 -7.727584740956012865e+03
4.187765019170779091e-02 -4.420156660713815455e+01 -6.942214666636660695e+03
4.342786930747535856e-02 2.772313680214092102e+01 -6.251715388815683582e+03
4.497808842324293316e-02 8.353319258742985198e+01 -5.666818779310753598e+03
4.652830753901050082e-02 1.230117871421748816e+02 -5.136195778335042633e+03
4.807852665477807541e-02 1.510044569856163150e+02 -4.713552944571911212e+03
4.962874577054564307e-02 1.611930185481375020e+02 -4.342756892338305988e+03
5.117896488631321072e-02 1.632512753698798065e+02 -4.044727832956336442e+03
5.272918400208078532e-02 1.555427128375511359e+02 -3.814665572165333288e+03
5.427940311784835298e-02 1.412392768883821077e+02 -3.615367597981666222e+03
5.582962223361592757e-02 1.181651039423604885e+02 -3.497278554577254454e+03
5.737984134938349523e-02 8.858680725252384036e+01 -3.386682764743931330e+03
5.893006046515106983e-02 5.593743803312039375e+01 -3.335942784323206070e+03
6.048027958091863748e-02 1.844156259652573482e+01 -3.311792714563082882e+03
