2.065217391304347699e-02 -4.062874290935822549e-06
2.086956521739130252e-02 -3.672916354417252081e-06
2.108695652173913498e-02 -3.404675491856321424e-06
2.130434782608695704e-02 -3.242018110317897277e-06
2.152173913043478604e-02 -3.166797282242994266e-06
2.173913043478260809e-02 -3.174480591355130694e-06
2.195652173913043709e-02 -3.243861450266010806e-06
2.217391304347826608e-02 -3.360085699353217956e-06
2.239130434782608814e-02 -3.500264676338848700e-06
2.260869565217391713e-02 -3.643622245094541003e-06
2.282608695652173919e-02 -3.766862964530832373e-06
2.304347826086956819e-02 -3.855142891112982755e-06
2.326086956521739024e-02 -3.903348505095966767e-06
2.347826086956521924e-02 -3.907073802222995697e-06
2.369565217391304129e-02 -3.866498885592311755e-06
2.391304347826087029e-02 -3.777573646297402964e-06
2.413043478260869235e-02 -3.635533703789507270e-06
2.434782608695652134e-02 -3.446168538488695809e-06
2.456521739130435034e-02 -3.221629327046353849e-06
2.478260869565217239e-02 -2.966059783140829159e-06
2.500000000000000139e-02 -2.689922811807323323e-06
2.550251256281407114e-02 -2.069846847413790279e-06
2.600502512562814089e-02 -1.507458076387244335e-06
2.650753768844221064e-02 -1.090718818975631464e-06
2.701005025125628387e-02 -8.769069616427779097e-07
2.751256281407035362e-02 -7.786476915582948104e-07
2.801507537688442337e-02 -7.398065486208076292e-07
2.851758793969849312e-02 -7.197876642582444754e-07
2.902010050251256287e-02 -7.067386472242532993e-07
2.952261306532663263e-02 -7.014916758576112818e-07
3.002512562814070238e-02 -6.670713833089996221e-07
3.052763819095477213e-02 -5.740419692689391211e-07
3.103015075376884535e-02 -4.268650641210172896e-07
3.153266331658291510e-02 -2.684281780968945179e-07
3.203517587939698485e-02 -1.313394409202323338e-07
3.253768844221105461e-02 -3.059396942783384943e-08
3.304020100502512436e-02 2.389994429062092599e-08
3.354271356783919411e-02 7.337204240040747954e-08
3.404522613065326386e-02 1.114567613699149151e-07
3.454773869346733361e-02 9.162415587909254231e-08
3.505025125628140337e-02 6.257981760965280397e-08
3.555276381909547312e-02 9.386823977750800378e-09
3.605527638190954287e-02 -4.344268996904130419e-08
3.655778894472361262e-02 -7.142430267227239672e-08
3.706030150753768238e-02 -8.308524421079001616e-08
3.756281407035175213e-02 -7.539677673539432723e-08
3.806532663316582188e-02 -5.701008807936339443e-08
3.856783919597989857e-02 -4.585424292940826381e-08
3.907035175879397526e-02 -2.266995795815701943e-08
3.957286432160804501e-02 -4.380234194066865795e-08
4.007537688442211476e-02 -6.320442556806597583e-08
4.057788944723618452e-02 -1.052573936161266939e-07
4.108040201005025427e-02 -1.687408592771202291e-07
4.158291457286432402e-02 -2.143122349769546943e-07
4.208542713567839377e-02 -2.712455432756459903e-07
4.258793969849246352e-02 -3.128597213557315543e-07
4.309045226130653328e-02 -3.249750834242201396e-07
4.359296482412060303e-02 -3.577653522280913953e-07
4.409547738693467278e-02 -3.701586407604248513e-07
4.459798994974874253e-02 -3.720829839145558746e-07
4.510050251256281229e-02 -3.992648281300924356e-07
4.560301507537688204e-02 -4.419053662087192312e-07
4.610552763819095179e-02 -4.695702719490889484e-07
4.660804020100502154e-02 -5.056567100335013902e-07
4.711055276381909129e-02 -5.412131618005822879e-07
4.761306532663316105e-02 -5.356015874046539413e-07
4.811557788944723080e-02 -5.345680746058413246e-07
4.861809045226131443e-02 -5.687385100756488210e-07
4.912060301507538418e-02 -5.860605911889285496e-07
4.962311557788945393e-02 -6.106280129368566595e-07
5.012562814070352368e-02 -6.359667903111153593e-07
5.062814070351759344e-02 -6.359628871954808862e-07
5.113065326633166319e-02 -6.496174971993099651e-07
5.163316582914573294e-02 -6.664862696772794445e-07
5.213567839195980963e-02 -6.727681904856858933e-07
5.263819095477387938e-02 -6.733797238256820124e-07
5.314070351758794913e-02 -6.454693350662179044e-07
5.364321608040201889e-02 -6.309736306351038518e-07
5.414572864321608864e-02 -6.283959121301450070e-07
5.464824120603015839e-02 -6.109144967420106155e-07
5.515075376884422814e-02 -6.056620303587225728e-07
5.565326633165829789e-02 -6.059725879488530639e-07
5.615577889447236765e-02 -6.009050409775376487e-07
5.665829145728643740e-02 -5.971173548922050286e-07
5.716080402010050715e-02 -5.963253075839149899e-07
5.766331658291457690e-02 -5.966794622233888203e-07
5.816582914572864665e-02 -5.798569330556308979e-07
5.866834170854271641e-02 -5.436744692125382572e-07
5.917085427135678616e-02 -4.911687178555324744e-07
5.967336683417085591e-02 -4.311567668113115287e-07
6.017587939698492566e-02 -3.835854373417879854e-07
6.067839195979899541e-02 -3.568062825744628695e-07
6.118090452261306517e-02 -3.525138120116128570e-07
6.168341708542713492e-02 -3.574483699532109897e-07
6.218592964824120467e-02 -3.562523487771967991e-07
6.268844221105528136e-02 -3.403199487665261608e-07
6.319095477386935111e-02 -3.046935370577957346e-07
6.369346733668342087e-02 -2.548994984430166196e-07
6.419597989949749062e-02 -1.978158984130792839e-07
6.469849246231157425e-02 -1.419774074561478046e-07
6.520100502512563012e-02 -9.657223423665330401e-08
6.570351758793971375e-02 -6.367425448051714538e-08
6.620603015075376963e-02 -4.214285109900197624e-08
6.670854271356785326e-02 -2.442579261430186333e-08
6.721105527638190913e-02 -4.549470744513804243e-09
6.771356783919599276e-02 2.035301835814578556e-08
6.821608040201004863e-02 5.082804662732010991e-08
6.871859296482413226e-02 8.572119106744756113e-08
6.922110552763818814e-02 1.231169837544834750e-07
6.972361809045227177e-02 1.604373526142599841e-07
7.022613065326632764e-02 1.953379568780813083e-07
7.072864321608041127e-02 2.195451559264756161e-07
7.123115577889446715e-02 2.369810789800384162e-07
7.173366834170855078e-02 2.831211815329253431e-07
7.223618090452260665e-02 3.041124004605993764e-07
7.273869346733669028e-02 3.247116768956704713e-07
7.324120603015074615e-02 3.448204280137128851e-07
7.374371859296482978e-02 3.655653836504947720e-07
7.424623115577888566e-02 3.859955015053345366e-07
7.474874371859296929e-02 4.037678912114006246e-07
7.525125628140702516e-02 4.187457497446989255e-07
7.575376884422110879e-02 4.339994506566262523e-07
7.625628140703516467e-02 4.503545321800247642e-07
7.675879396984924830e-02 4.665262575854204263e-07
7.726130653266330417e-02 4.795146643286581686e-07
7.776381909547738780e-02 4.878544731040296657e-07
7.826633165829144367e-02 4.946641287628071700e-07
7.876884422110552730e-02 5.025156636092415960e-07
7.927135678391961093e-02 5.113626682434983459e-07
7.977386934673366681e-02 5.187178116603487145e-07
8.027638190954775044e-02 5.210822730164383069e-07
8.077889447236180631e-02 5.191767255757337991e-07
8.128140703517588994e-02 5.152321606978733459e-07
8.178391959798994582e-02 5.113562981527678569e-07
8.228643216080402945e-02 5.081996321693426381e-07
8.278894472361808532e-02 5.050166851395805449e-07
8.329145728643216895e-02 5.021509309519436078e-07
8.379396984924622482e-02 4.986489678569182915e-07
8.429648241206030845e-02 4.943606184981270063e-07
8.479899497487436433e-02 4.887831746575648450e-07
8.530150753768844796e-02 4.807022297406894916e-07
8.580402010050250383e-02 4.705662430831573946e-07
8.630653266331658746e-02 4.583393595328350397e-07
8.680904522613064334e-02 4.450133281578115964e-07
8.731155778894472697e-02 4.295253088401393518e-07
8.781407035175878284e-02 4.148718777573444282e-07
8.831658291457286647e-02 4.013586095908327697e-07
8.881909547738692234e-02 3.885841651644102832e-07
8.932160804020100597e-02 3.762907223917452356e-07
8.982412060301506185e-02 3.639172991179131155e-07
9.032663316582914548e-02 3.504588045356071283e-07
9.082914572864320135e-02 3.353712761617881513e-07
9.133165829145728498e-02 3.187381605381266520e-07
9.183417085427134086e-02 3.002981709590911062e-07
9.233668341708542449e-02 2.839073328348592465e-07
9.283919597989948036e-02 2.676894068048018956e-07
9.334170854271357787e-02 2.516694423017723922e-07
9.384422110552764762e-02 2.360528710001360131e-07
9.434673366834171737e-02 2.187019554649428607e-07
9.484924623115578712e-02 2.016126569255937341e-07
9.535175879396985688e-02 1.855478359898572591e-07
9.585427135678392663e-02 1.717067899826698874e-07
9.635678391959799638e-02 1.569830941939303311e-07
9.685929648241206613e-02 1.409833154364969793e-07
9.736180904522613588e-02 1.242714349514078419e-07
9.786432160804020564e-02 1.083234836657044105e-07
9.836683417085427539e-02 9.697114077076695454e-08
9.886934673366834514e-02 8.478595790635515633e-08
9.937185929648241489e-02 7.196498208550394973e-08
9.987437185929648464e-02 5.764088674635923327e-08
1.003768844221105544e-01 4.355845555570192881e-08
1.008793969849246241e-01 3.000256444366880428e-08
1.013819095477386939e-01 1.721235982858336611e-08
1.018844221105527637e-01 5.487725405840547990e-09
1.023869346733668334e-01 -4.875739923260330330e-09
1.028894472361809032e-01 -1.381772406764245281e-08
1.033919597989949729e-01 -2.190984866312178895e-08
1.038944723618090704e-01 -2.939140430554493884e-08
1.043969849246231263e-01 -3.568171543532698485e-08
1.048994974874372099e-01 -4.253403656754139040e-08
1.054020100502512658e-01 -4.977931008956333633e-08
1.059045226130653494e-01 -5.186299148454476043e-08
1.064070351758794053e-01 -6.393022864832282677e-08
1.069095477386934889e-01 -6.115422512393681707e-08
1.074120603015075448e-01 -7.032888767026930195e-08
1.079145728643216284e-01 -8.145898999507755257e-08
1.084170854271356843e-01 -7.364347551861749047e-08
1.089195979899497679e-01 -7.726760639287558706e-08
1.094221105527638238e-01 -7.919460203471053761e-08
1.099246231155779074e-01 -8.181351964654980037e-08
1.104271356783919633e-01 -7.981888853495505204e-08
1.109296482412060469e-01 -8.355766545090713878e-08
1.114321608040201028e-01 -8.534461091227289623e-08
1.119346733668341864e-01 -8.594269868138631758e-08
1.124371859296482423e-01 -8.228458643204783481e-08
1.129396984924623260e-01 -8.294467780864198511e-08
1.134422110552763818e-01 -7.837603917317352598e-08
1.139447236180904655e-01 -7.259734527644863674e-08
1.144472361809045213e-01 -6.617190653841124696e-08
1.149497487437186050e-01 -5.973728870299053440e-08
1.154522613065326608e-01 -5.509943783129261962e-08
1.159547738693467445e-01 -5.167494403257013721e-08
1.164572864321608003e-01 -4.821151945770184728e-08
1.169597989949748840e-01 -4.369811132878148076e-08
1.174623115577889398e-01 -3.750930964784545144e-08
1.179648241206030373e-01 -2.901297663039634537e-08
1.184673366834170932e-01 -1.971969569848451695e-08
1.189698492462311769e-01 -1.000394388279763940e-08
1.194723618090452327e-01 -7.201689033179290394e-10
1.199748743718593164e-01 6.933998134050554552e-09
1.204773869346733722e-01 1.301893860753916491e-08
1.209798994974874559e-01 1.833584945424593664e-08
1.214824120603015117e-01 2.402964349468794665e-08
1.219849246231155954e-01 3.096699557068841216e-08
1.224874371859296512e-01 4.014698611238160268e-08
1.229899497487437349e-01 5.008030831682570048e-08
1.234924623115577907e-01 6.138164611640739348e-08
1.239949748743718744e-01 7.235891677473442951e-08
1.244974874371859302e-01 8.310417106943477061e-08
1.250000000000000000e-01 9.163620651155490130e-08
