1.151778594739192446e-02 -9.439293338143702784e-05
1.163833946054394428e-02 -9.429402723589729615e-05
1.175889297369596409e-02 -9.483310632229163340e-05
1.187944648684798044e-02 -9.597020638476626926e-05
1.200000000000000198e-02 -9.763500243992762344e-05
1.226086956521739262e-02 -1.026683730771861015e-04
1.252173913043478498e-02 -1.092398446101977420e-04
1.278260869565217561e-02 -1.168042081384581307e-04
1.304347826086956624e-02 -1.247817238375660001e-04
1.330434782608695687e-02 -1.327470789159886067e-04
1.356521739130435097e-02 -1.402950888557914289e-04
1.382608695652174161e-02 -1.469048339005280858e-04
1.408695652173913224e-02 -1.522611850993639212e-04
1.434782608695652287e-02 -1.562956081196545475e-04
1.460869565217391350e-02 -1.588237001878775069e-04
1.486956521739130413e-02 -1.595595406987824680e-04
1.513043478260869476e-02 -1.586026491894499562e-04
1.539130434782609060e-02 -1.560483761016050132e-04
1.565217391304347949e-02 -1.519764894577443643e-04
1.591304347826087012e-02 -1.464164311387251599e-04
1.617391304347826075e-02 -1.396786241654286655e-04
1.643478260869565138e-02 -1.319758088962960782e-04
1.669565217391304549e-02 -1.235314946769760515e-04
1.695652173913043612e-02 -1.145760152483078878e-04
1.721739130434782675e-02 -1.053625170579326417e-04
1.747826086956522085e-02 -9.614411866011841293e-05
1.773913043478261148e-02 -8.716767866915916109e-05
1.800000000000000211e-02 -7.858455578960144017e-05
1.826086956521739274e-02 -7.050242508186373483e-05
1.852173913043478337e-02 -6.317465697088046330e-05
1.878260869565217400e-02 -5.668335528714874005e-05
1.904347826086956463e-02 -5.099986979242692993e-05
1.930434782608696220e-02 -4.617496362686242950e-05
1.956521739130435283e-02 -4.227646392593047451e-05
1.982608695652174347e-02 -3.922715579222439257e-05
2.008695652173913410e-02 -3.697079271804939917e-05
2.034782608695652473e-02 -3.538481782209343119e-05
2.060869565217391536e-02 -3.449247938976514961e-05
2.086956521739130599e-02 -3.409404241966584566e-05
2.113043478260869662e-02 -3.414143952546544534e-05
2.139130434782608725e-02 -3.444763886103193796e-05
2.165217391304347788e-02 -3.496732761441758829e-05
2.191304347826086851e-02 -3.557330764253607949e-05
2.217391304347825914e-02 -3.619132777962675050e-05
2.243478260869564977e-02 -3.669161880030284641e-05
2.269565217391304734e-02 -3.706128681861314746e-05
2.295652173913043798e-02 -3.723002907048148988e-05
2.321739130434782861e-02 -3.714831304046733139e-05
2.347826086956522271e-02 -3.679967963396183845e-05
2.373913043478261334e-02 -3.616219417272395779e-05
2.400000000000000397e-02 -3.524266273986684353e-05
2.426086956521739460e-02 -3.405590780586518037e-05
2.452173913043478523e-02 -3.261030751781858385e-05
2.478260869565217586e-02 -3.098199725834146524e-05
2.504347826086956649e-02 -2.912668947838945336e-05
2.530434782608696059e-02 -2.717343643664303627e-05
2.556521739130435122e-02 -2.509622895749426518e-05
2.582608695652174186e-02 -2.299491086261514801e-05
2.608695652173913249e-02 -2.085689526219169300e-05
2.634782608695653006e-02 -1.877845790795452710e-05
2.660869565217392069e-02 -1.676732659174897275e-05
2.686956521739131132e-02 -1.487258331720996683e-05
2.713043478260870195e-02 -1.310211306810270260e-05
2.739130434782609258e-02 -1.148259568387217933e-05
2.765217391304348321e-02 -1.004355124731987070e-05
2.791304347826087384e-02 -8.774053767536939361e-06
2.817391304347826447e-02 -7.652803848376765554e-06
2.843478260869565510e-02 -6.703064022528340581e-06
2.869565217391304573e-02 -5.910563185883339711e-06
2.895652173913043637e-02 -5.256443751088313533e-06
2.921739130434782700e-02 -4.715391087310012529e-06
2.947826086956521763e-02 -4.290045033633191637e-06
2.973913043478260826e-02 -3.984249357532080801e-06
2.999999999999999889e-02 -3.737616105592817911e-06
3.060301507537688259e-02 -3.480124668325687612e-06
3.120603015075376629e-02 -3.436931651945259771e-06
3.180904522613065000e-02 -3.488457721497722048e-06
3.241206030150754758e-02 -3.536241058505311678e-06
3.301507537688443128e-02 -3.467112519147984286e-06
3.361809045226131498e-02 -3.276201654025475720e-06
3.422110552763819868e-02 -2.954707760807559141e-06
3.482412060301508239e-02 -2.597698883514405649e-06
3.542713567839196609e-02 -2.270860443961863416e-06
3.603015075376884979e-02 -2.011686587806975373e-06
3.663316582914573349e-02 -1.858925087055071702e-06
3.723618090452261720e-02 -1.706469948783740875e-06
3.783919597989950090e-02 -1.706856685334460294e-06
3.844221105527638460e-02 -1.718050842690890145e-06
3.904522613065326830e-02 -1.780336140753840840e-06
3.964824120603015201e-02 -1.918324660809721997e-06
4.025125628140703571e-02 -2.089449829220863074e-06
4.085427135678391941e-02 -2.339633717420010423e-06
4.145728643216080311e-02 -2.610499016797038164e-06
4.206030150753768682e-02 -2.985076356831610816e-06
4.266331658291457052e-02 -3.384264521980487951e-06
4.326633165829145422e-02 -3.775675739147626295e-06
4.386934673366833792e-02 -4.172843535342745259e-06
4.447236180904522163e-02 -4.516826233977812585e-06
4.507537688442210533e-02 -4.811749845522444308e-06
4.567839195979898903e-02 -5.069565890889790600e-06
4.628140703517588661e-02 -5.279201041246804293e-06
4.688442211055277725e-02 -5.472508345415394914e-06
4.748743718592966095e-02 -5.693284565170366277e-06
4.809045226130654466e-02 -5.839771099270487117e-06
4.869346733668342836e-02 -5.941497172541393076e-06
4.929648241206031206e-02 -6.022570877019438421e-06
4.989949748743719576e-02 -6.051244164671613573e-06
5.050251256281407947e-02 -6.082011514634809276e-06
5.110552763819096317e-02 -6.058993551307285697e-06
5.170854271356784687e-02 -6.025095980011021965e-06
5.231155778894473057e-02 -6.007545330166929420e-06
5.291457286432161428e-02 -6.033550445127753584e-06
5.351758793969849798e-02 -6.099169431572782050e-06
5.412060301507538168e-02 -6.145943416409470807e-06
5.472361809045226538e-02 -6.146968169740966443e-06
5.532663316582914909e-02 -6.123386050199520841e-06
5.592964824120603279e-02 -6.059072726254068056e-06
5.653266331658291649e-02 -5.924612215900160487e-06
5.713567839195980019e-02 -5.709718681948997129e-06
5.773869346733668390e-02 -5.469885611433876037e-06
5.834170854271357454e-02 -5.174971333372609464e-06
5.894472361809045824e-02 -4.916322753510591991e-06
5.954773869346734194e-02 -4.650825471146071015e-06
6.015075376884422564e-02 -4.367894764857191620e-06
6.075376884422110935e-02 -4.046228470343963613e-06
6.135678391959799305e-02 -3.697239324360881638e-06
6.195979899497487675e-02 -3.334626068974299568e-06
6.256281407035177433e-02 -2.988494403242880324e-06
6.316582914572865803e-02 -2.671471536879191234e-06
6.376884422110554174e-02 -2.389739919422236429e-06
6.437185929648242544e-02 -2.126937601672173417e-06
6.497487437185930914e-02 -1.855120614236176987e-06
6.557788944723619284e-02 -1.558172481867827800e-06
6.618090452261307655e-02 -1.215306268994620083e-06
6.678391959798996025e-02 -8.441740236285524485e-07
6.738693467336684395e-02 -4.971034672455055658e-07
6.798994974874372765e-02 -1.211629325052197920e-07
6.859296482412061136e-02 2.077398341563538244e-07
6.919597989949749506e-02 5.325360293166149046e-07
6.979899497487437876e-02 8.474684439578953932e-07
7.040201005025126246e-02 1.145667932740893820e-06
7.100502512562814617e-02 1.443570526529499199e-06
7.160804020100502987e-02 1.725929743668256550e-06
7.221105527638191357e-02 2.002229875415099639e-06
7.281407035175879727e-02 2.268011971074400880e-06
7.341708542713568098e-02 2.519886672209562031e-06
7.402010050251256468e-02 2.752080669006383613e-06
7.462311557788944838e-02 2.958139093951042594e-06
7.522613065326633208e-02 3.132810061191587698e-06
7.582914572864321578e-02 3.283851096200311082e-06
7.643216080402009949e-02 3.405397361759490077e-06
7.703517587939698319e-02 3.500040011837241597e-06
7.763819095477389465e-02 3.575259403942152741e-06
7.824120603015077835e-02 3.641709372840559831e-06
7.884422110552766205e-02 3.699603363144921128e-06
7.944723618090454575e-02 3.754051197297894370e-06
8.005025125628142946e-02 3.814618072906333078e-06
8.065326633165831316e-02 3.875042336814602179e-06
8.125628140703519686e-02 3.929615426842787072e-06
8.185929648241208056e-02 3.969436733200129965e-06
8.246231155778896427e-02 3.985732724204610474e-06
8.306532663316584797e-02 3.973473846902258165e-06
8.366834170854273167e-02 3.929296984222217272e-06
8.427135678391961537e-02 3.853063464709002185e-06
8.487437185929649908e-02 3.746922806149569506e-06
8.547738693467338278e-02 3.618843746994127479e-06
8.608040201005026648e-02 3.480090389488144781e-06
8.668341708542715018e-02 3.344157012548804945e-06
8.728643216080403389e-02 3.222897701930931679e-06
8.788944723618091759e-02 3.106059836393530867e-06
8.849246231155780129e-02 2.999568536059899889e-06
8.909547738693468499e-02 2.885297530127100121e-06
8.969849246231156870e-02 2.762591516912957267e-06
9.030150753768845240e-02 2.627607082376571484e-06
9.090452261306533610e-02 2.487415357832237625e-06
9.150753768844221980e-02 2.335663568079881895e-06
9.211055276381910351e-02 2.179623467444102718e-06
9.271356783919598721e-02 2.020135109559175287e-06
9.331658291457287091e-02 1.855493815460124783e-06
9.391959798994975461e-02 1.696136053934334485e-06
9.452261306532663832e-02 1.532930318475227244e-06
9.512562814070352202e-02 1.378544882781127625e-06
9.572864321608040572e-02 1.221372855654758339e-06
9.633165829145728942e-02 1.068512589095996625e-06
9.693467336683417312e-02 9.147861518019864265e-07
9.753768844221105683e-02 7.707051442356036018e-07
9.814070351758794053e-02 6.297681145926253788e-07
9.874371859296482423e-02 4.898321346016272247e-07
9.934673366834170793e-02 3.504230769070905197e-07
9.994974874371859164e-02 2.203235646848969856e-07
1.005527638190954753e-01 8.990404917215357153e-08
1.011557788944723590e-01 -2.646191124342380625e-08
1.017587939698492427e-01 -1.429570866278237274e-07
1.023618090452261264e-01 -2.456688239655499238e-07
1.029648241206030101e-01 -3.383883840095512650e-07
1.035678391959798939e-01 -4.208166485594588518e-07
1.041708542713567776e-01 -4.829718441829925828e-07
1.047738693467336613e-01 -5.493533924002138578e-07
1.053768844221105450e-01 -6.025756611694951803e-07
1.059798994974874287e-01 -6.507073086455426658e-07
1.065829145728643124e-01 -7.058791675164298611e-07
1.071859296482411961e-01 -7.653051624586793407e-07
1.077889447236180798e-01 -8.254428888983563734e-07
1.083919597989949635e-01 -8.815593520305426242e-07
1.089949748743718472e-01 -9.230537422712405087e-07
1.095979899497487309e-01 -9.456464878535496640e-07
1.102010050251256146e-01 -9.497361787903352474e-07
1.108040201005024983e-01 -9.365244650230735696e-07
1.114070351758793820e-01 -9.080437826839056560e-07
1.120100502512563073e-01 -8.684856558519249642e-07
1.126130653266331910e-01 -8.252705485479853779e-07
1.132160804020100747e-01 -7.823690173667263736e-07
1.138190954773869584e-01 -7.428282306784649469e-07
1.144221105527638421e-01 -7.089819809054078861e-07
1.150251256281407258e-01 -6.748900276333972840e-07
1.156281407035176095e-01 -6.371356284628098778e-07
1.162311557788944932e-01 -5.942950934078939654e-07
1.168341708542713769e-01 -5.433927443807761425e-07
1.174371859296482606e-01 -4.832997601427062807e-07
1.180402010050251443e-01 -4.125641335583712065e-07
1.186432160804020280e-01 -3.312189659177537148e-07
1.192462311557789117e-01 -2.397834880126727186e-07
1.198492462311557955e-01 -1.439027095561679657e-07
1.204522613065326792e-01 -4.654571860595782295e-08
1.210552763819095629e-01 4.647286471615332546e-08
1.216582914572864466e-01 1.229861230943260222e-07
1.222613065326633303e-01 2.065671361983261370e-07
1.228643216080402140e-01 2.747422568981209602e-07
1.234673366834170977e-01 3.387516549661259951e-07
1.240703517587939814e-01 4.065483722591631981e-07
1.246733668341708789e-01 4.828025097671605505e-07
1.252763819095477626e-01 5.694580303750168684e-07
1.258793969849246464e-01 6.687101345247471482e-07
1.264824120603015301e-01 7.704853015285663603e-07
1.270854271356784138e-01 8.664072551060928180e-07
1.276884422110552975e-01 9.527270106299838665e-07
1.282914572864321812e-01 1.022846845651319811e-06
1.288944723618090649e-01 1.078854553883790526e-06
1.294974874371859486e-01 1.122580122745927445e-06
1.301005025125628323e-01 1.162165251215130396e-06
1.307035175879397160e-01 1.206692333850198581e-06
1.313065326633165997e-01 1.245216735101539759e-06
1.319095477386934834e-01 1.290472699735293139e-06
1.325125628140703671e-01 1.336320333131017555e-06
1.331155778894472508e-01 1.383204689982825154e-06
1.337185929648241345e-01 1.428237653133045416e-06
1.343216080402010182e-01 1.470003277005024848e-06
1.349246231155779019e-01 1.500261749046496928e-06
1.355276381909547856e-01 1.523956536185564408e-06
1.361306532663316693e-01 1.539328116637378901e-06
1.367336683417085530e-01 1.542982677723467820e-06
1.373366834170854367e-01 1.540119194570887756e-06
1.379396984924623204e-01 1.531817723310332239e-06
1.385427135678392041e-01 1.518916532573934508e-06
1.391457286432160878e-01 1.504938797073145747e-06
1.397487437185929715e-01 1.490766757771102574e-06
1.403517587939698552e-01 1.476894466238609432e-06
1.409547738693467389e-01 1.461324695403351368e-06
1.415577889447236504e-01 1.447124977748996883e-06
1.421608040201005063e-01 1.423939753133432605e-06
1.427638190954774178e-01 1.397337893531368832e-06
1.433668341708542737e-01 1.361617716948137459e-06
1.439698492462311852e-01 1.319913478418840463e-06
1.445728643216080411e-01 1.275673647378514177e-06
1.451758793969849526e-01 1.230779591870330918e-06
1.457788944723618085e-01 1.181006180090226980e-06
1.463819095477387200e-01 1.146265311998177074e-06
1.469849246231155759e-01 1.107533924338241020e-06
1.475879396984924874e-01 1.069600226096128996e-06
1.481909547738693433e-01 1.027103090549588081e-06
1.487939698492462548e-01 9.869089789931630575e-07
1.493969849246231107e-01 9.189514960279184511e-07
1.500000000000000222e-01 8.609451766919031651e-07
